pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1162820160388946,0.5581409931182861,0.9902242422103882,0.6366954445838928,non-broken,broken
0.8524420261383057,0.9262210130691528,0.3798704743385315,0.3551344573497772,non-broken,non-broken
0.1344228386878967,0.5672114491462708,0.9869260787963868,0.6281927824020386,broken,non-broken
0.9798535704612732,0.989926815032959,0.0812781304121017,0.3187199532985687,non-broken,non-broken
0.944437563419342,0.9722188115119934,0.1831397265195846,0.3285108208656311,non-broken,non-broken
0.0585149526596069,0.4707425236701965,0.9975286722183228,0.7228325605392456,non-repaired,non-repaired
0.1329994201660156,0.5664997100830078,0.9872023463249208,0.6288569569587708,non-broken,non-broken
0.9484601020812988,0.9742300510406494,0.1727131307125091,0.3273860514163971,non-broken,non-broken
0.5955913066864014,0.7977956533432007,0.7263150215148926,0.4390523731708526,repaired,non-broken
0.0785910487174987,0.539295494556427,0.9955399632453918,0.6546235680580139,repaired,broken
0.3202500343322754,0.3398749828338623,0.9246990084648132,0.8660377860069275,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.6100807785987854,0.8050404191017151,0.711732029914856,0.4339275658130646,repaired,non-broken
0.9054657816886902,0.9527328610420228,0.2746723890304565,0.3395770490169525,non-broken,non-broken
0.8335100412368774,0.9167550206184388,0.4135110676288605,0.3608312904834747,non-broken,non-broken
0.1216473877429962,0.5608236789703369,0.989298939704895,0.6341721415519714,repaired,non-broken
0.0126616954803466,0.5063308477401733,0.9998843669891356,0.6868364214897156,repaired,broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.1193095445632934,0.4403452277183532,0.989707350730896,0.7545801997184753,repaired,repaired
0.7690591812133789,0.8845295906066895,0.516198992729187,0.3807958960533142,repaired,non-broken
0.1800805628299713,0.5900402665138245,0.9764792919158936,0.6071550846099854,repaired,non-broken
0.1057242155075073,0.4471378922462463,0.9919220209121704,0.7474058270454407,repaired,non-repaired
0.2704530358314514,0.6352264881134033,0.946574330329895,0.5670360326766968,repaired,non-broken
0.8030451536178589,0.9015225768089294,0.4641504883766174,0.3701575696468353,repaired,non-broken
0.4018107950687408,0.2990945875644684,0.8801813125610352,0.9140996932983398,repaired,non-repaired
0.7307565212249756,0.8653782606124878,0.5699784159660339,0.3930851221084595,repaired,non-broken
0.2933663129806518,0.3533168435096741,0.9369954466819764,0.8505499958992004,repaired,non-repaired
0.5153758525848389,0.7576879262924194,0.7988641262054443,0.4682997465133667,repaired,non-broken
0.9358580112457277,0.9679290056228638,0.2046736776828766,0.3309205174446106,non-broken,non-broken
0.8367823362350464,0.9183911681175232,0.4078228175640106,0.3598412573337555,non-broken,non-broken
0.057612121105194,0.4711939096450805,0.9976043701171876,0.722368061542511,non-repaired,non-repaired
0.9841124415397644,0.9920561909675598,0.0668301358819007,0.3175593912601471,non-broken,non-broken
0.1607164740562439,0.5803582072257996,0.9812867641448976,0.6160141825675964,non-broken,non-broken
0.5869385600090027,0.2065306901931762,0.734798789024353,1.0290743112564087,repaired,non-repaired
0.7937493920326233,0.8968746662139893,0.4788249731063843,0.3730426728725433,repaired,non-broken
0.4858412444591522,0.7429206371307373,0.8223070502281189,0.4794461131095886,repaired,non-broken
0.6095722913742065,0.8047861456871033,0.7122519016265869,0.4341065883636474,repaired,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.6994642019271851,0.8497321009635925,0.6105102896690369,0.4033638536930084,repaired,non-broken
0.105177491903305,0.4474112689495086,0.992005467414856,0.7471181154251099,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,non-repaired,broken
0.3501954674720764,0.6750977635383606,0.9096329808235168,0.5333013534545898,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,repaired,non-broken
0.6306800842285156,0.8153400421142578,0.6901658177375793,0.4267239570617676,repaired,non-broken
0.1868911683559417,0.4065544307231903,0.9746557474136353,0.7909524440765381,repaired,non-repaired
0.9339213371276855,0.9669606685638428,0.2094121426343917,0.3314665555953979,non-broken,non-broken
0.8432236909866333,0.9216118454933168,0.3964741826057434,0.3578989505767822,non-broken,non-broken
0.0068781971931457,0.5034390687942505,0.9999659061431884,0.6897140145301819,repaired,broken
0.8953990936279297,0.9476995468139648,0.2960897982120514,0.3424859344959259,non-broken,non-broken
0.5280135273933411,0.7640067934989929,0.7883133888244629,0.4635927081108093,repaired,non-broken
0.805461585521698,0.9027308225631714,0.4602789282798767,0.3694105744361877,repaired,non-broken
0.0939350128173828,0.5469675064086914,0.9936256408691406,0.6472822427749634,repaired,non-broken
0.6165782809257507,0.1917108446359634,0.7050367593765259,1.0482232570648191,repaired,non-repaired
0.1765651106834411,0.411717414855957,0.9773935079574584,0.7853215932846069,repaired,repaired
0.1910625100135803,0.4044687747955322,0.9735046625137328,0.793234646320343,repaired,non-repaired
0.1167668998241424,0.4416165649890899,0.990142285823822,0.7532339096069336,repaired,non-repaired
0.1532731652259826,0.5766366124153137,0.982986569404602,0.6194443106651306,repaired,non-broken
0.3408563733100891,0.6704282164573669,0.9144883155822754,0.5371720790863037,repaired,non-broken
0.1991872787475586,0.4004063606262207,0.9711878299713136,0.7976921200752258,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.4429158568382263,0.7214579582214355,0.8534566164016724,0.4960132241249084,repaired,non-broken
0.8637310862541199,0.9318655729293824,0.3589228987693786,0.3517732620239258,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.0278095006942749,0.5139047503471375,0.9994421005249025,0.6793391108512878,repaired,broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.8467355966567993,0.9233677983283995,0.3901999294757843,0.3568436801433563,non-broken,non-broken
0.1629672050476074,0.5814836025238037,0.9807565212249756,0.6149796843528748,repaired,non-broken
0.0871239602565765,0.5435619354248047,0.9945176839828492,0.6505337357521057,repaired,broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.6236424446105957,0.8118212223052979,0.6976460814476013,0.4291741847991943,repaired,non-broken
0.3108541369438171,0.655427098274231,0.92912757396698,0.549750566482544,repaired,non-broken
0.1901586055755615,0.5950793027877808,0.9737563729286194,0.6025811433792114,repaired,broken
0.5767609477043152,0.78838050365448,0.7445670366287231,0.4457845091819763,non-broken,non-broken
0.9125422239303588,0.9562711119651794,0.2591351866722107,0.337544709444046,non-broken,non-broken
0.114311546087265,0.5571557879447937,0.990553379058838,0.6376238465309143,non-broken,non-broken
0.9608019590377808,0.9804009795188904,0.1391831040382385,0.3239556550979614,non-broken,non-broken
0.9566848278045654,0.9783424139022828,0.150648832321167,0.3250965774059295,non-broken,non-broken
0.7563832998275757,0.8781916499137878,0.534536600112915,0.3848274946212768,repaired,non-broken
0.010586529970169,0.4947067201137543,0.9999191761016846,0.6984544992446899,non-broken,non-repaired
0.4352396130561828,0.2823801636695862,0.8586737513542175,0.9342615604400636,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.9460928440093994,0.9730464220046996,0.1788763105869293,0.3280475735664367,non-broken,non-broken
0.9295163154602052,0.9647581577301024,0.2200338244438171,0.3327113389968872,non-broken,non-broken
0.9496747255325316,0.974837362766266,0.1695197969675064,0.3270471096038818,non-broken,non-broken
0.8625832200050354,0.0687083676457405,0.3610850274562835,1.214697003364563,non-broken,non-repaired
0.1928503811359405,0.4035747945308685,0.973003387451172,0.794214129447937,repaired,non-repaired
0.8857756853103638,0.942887842655182,0.3158729970455169,0.3452862501144409,non-broken,non-broken
0.3292606472969055,0.3353697061538696,0.9203187227249146,0.8712683320045471,repaired,non-repaired
0.6086674928665161,0.8043337464332581,0.7131755352020264,0.4344252645969391,repaired,non-broken
0.9215558767318726,0.9607779383659364,0.2387139648199081,0.3349707722663879,non-broken,non-broken
0.9793468117713928,0.989673376083374,0.0829505622386932,0.31885826587677,non-broken,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.6284855008125305,0.1857572346925735,0.6925111413002014,1.0559723377227783,repaired,non-repaired
0.8267924785614014,0.9133962392807008,0.4250308275222778,0.362870842218399,non-broken,non-broken
0.3153792321681976,0.3423103988170624,0.9270124435424804,0.8632186651229858,repaired,non-repaired
0.8667730093002319,0.933386504650116,0.3531568944454193,0.3508721590042114,non-broken,non-broken
0.732521653175354,0.866260826587677,0.5676043629646301,0.3925117254257202,repaired,non-broken
0.1312815845012664,0.5656408071517944,0.9875316619873048,0.6296591758728027,repaired,non-broken
0.8574081659317017,0.9287040829658508,0.3707412481307983,0.3536525666713714,repaired,non-broken
0.1452242732048034,0.5726121068000793,0.9847328066825868,0.6231690049171448,repaired,non-broken
0.355431854724884,0.3222841024398803,0.9068480730056764,0.8865721821784973,repaired,non-repaired
0.3506481051445007,0.6753240823745728,0.9093940258026124,0.5331142544746399,repaired,non-broken
0.126556247472763,0.4367218911647796,0.9884154796600342,0.7584260702133179,repaired,non-repaired
0.6590745449066162,0.8295372724533081,0.6587621569633484,0.4169521629810333,repaired,non-broken
0.1748040318489074,0.5874019861221313,0.9778445959091188,0.6095598936080933,repaired,non-broken
0.2920158505439758,0.6460078954696655,0.9375828504562378,0.5577607154846191,repaired,non-broken
0.7816026210784912,0.8908013105392456,0.4974941909313202,0.3768405616283417,repaired,non-broken
0.95637309551239,0.021813441067934,0.1515049040317535,1.281556248664856,non-broken,non-repaired
0.6803390383720398,0.8401695489883423,0.6339038610458374,0.409752756357193,non-broken,non-broken
0.5567478537559509,0.2216260582208633,0.7631255984306335,1.0097768306732178,repaired,non-repaired
0.6578134298324585,0.1710932850837707,0.6601996421813965,1.0751957893371582,repaired,non-repaired
0.0606561005115509,0.5303280353546143,0.9973443746566772,0.6632789373397827,non-broken,non-broken
0.5165706872940063,0.7582853436470032,0.7978800535202026,0.4678530991077423,repaired,non-broken
0.5661926865577698,0.7830963730812073,0.7544732093811035,0.4495985805988312,repaired,non-broken
0.9548825025558472,0.9774412512779236,0.1555755883455276,0.325597196817398,non-broken,non-broken
0.6653224229812622,0.8326612114906311,0.6515806913375854,0.4148263037204742,repaired,non-broken
0.3745216727256775,0.6872608065605164,0.8963100910186768,0.5233181715011597,repaired,non-broken
0.908851444721222,0.9544256925582886,0.2672905623912811,0.3386033773422241,non-broken,non-broken
0.3386562168598175,0.33067187666893,0.9156113862991332,0.8767433166503906,repaired,non-repaired
0.661989688873291,0.1690051406621933,0.6554238796234131,1.077948808670044,repaired,non-repaired
0.367211252450943,0.6836056113243103,0.9004173278808594,0.526303231716156,repaired,non-broken
0.4495246708393097,0.7247623205184937,0.8488803505897522,0.4934340715408325,repaired,non-broken
0.3646369874477386,0.3176815211772918,0.9018422961235046,0.8919944763183594,repaired,non-repaired
0.7887960076332092,0.8943979740142822,0.4865060746669769,0.3745875954627991,repaired,non-broken
0.7343990206718445,0.1328004747629165,0.5650688409805298,1.1263017654418943,repaired,non-repaired
0.9578765034675598,0.9789382219314576,0.1473610997200012,0.3247659802436828,non-broken,non-broken
0.6184995770454407,0.809249758720398,0.703038215637207,0.4309718310832977,repaired,non-broken
0.759421169757843,0.1202894300222396,0.5301921963691711,1.1432793140411377,repaired,non-repaired
0.1589187979698181,0.5794594287872314,0.9817047119140624,0.6168413758277893,non-repaired,non-broken
0.2229919135570526,0.6114959716796875,0.9638273119926452,0.5878540277481079,non-broken,non-broken
0.8310075402259827,0.915503740310669,0.4178270697593689,0.3615899682044983,non-broken,non-broken
0.6968181133270264,0.8484090566635132,0.6138073205947876,0.4042429327964782,repaired,non-broken
0.5225492715835571,0.2387253642082214,0.7929141521453857,0.9881725907325744,repaired,non-repaired
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.4167692065238952,0.7083845734596252,0.8707988262176514,0.5063192844390869,repaired,non-broken
0.0757768750190734,0.4621115922927856,0.9958539009094238,0.7317532300949097,broken,repaired
0.9528380632400512,0.9764190316200256,0.1611000448465347,0.3261656761169433,non-broken,non-broken
0.6367583274841309,0.8183791637420654,0.6836100816726685,0.4246169328689575,repaired,non-broken
0.2175434827804565,0.3912282586097717,0.9655876159667968,0.8078229427337646,repaired,non-repaired
0.95728600025177,0.978643000125885,0.148993507027626,0.3249297440052032,non-broken,non-broken
0.1587718725204467,0.4206140637397766,0.9817386865615844,0.7756808400154114,repaired,non-repaired
0.1309508979320526,0.4345245659351349,0.9875946044921876,0.7607645988464355,repaired,non-repaired
0.7958249449729919,0.8979124426841736,0.4755781888961792,0.3723968863487243,non-broken,non-broken
0.8430814146995544,0.9215406775474548,0.3967269659042358,0.3579417169094085,non-broken,non-broken
0.0977506637573242,0.5488753318786621,0.9930964708328248,0.6454657912254333,repaired,non-broken
0.926152527332306,0.9630762338638306,0.2280052006244659,0.3336644768714905,non-broken,non-broken
0.6918550133705139,0.1540725231170654,0.6199386119842529,1.0977510213851929,repaired,non-repaired
0.4210233688354492,0.7105116844177246,0.8680593371391296,0.5046312808990479,repaired,non-broken
0.9309454560279846,0.96547269821167,0.2166108787059784,0.3323070704936981,non-broken,non-broken
0.09114271402359,0.5455713272094727,0.993999481201172,0.6486138105392456,repaired,non-broken
0.0129508674144744,0.5064754486083984,0.9998789429664612,0.6866926550865173,repaired,non-broken
0.867142379283905,0.9335712194442748,0.3524530827999115,0.3507628738880157,non-broken,non-broken
0.8079251050949097,0.9039625525474548,0.4563072025775909,0.3686504065990448,non-broken,non-broken
0.9353569149971008,0.967678427696228,0.2059039175510406,0.3310617804527282,non-broken,non-broken
0.1082142293453216,0.554107129573822,0.9915362000465392,0.6405031085014343,repaired,broken
0.5061527490615845,0.2469236552715301,0.8063657283782959,0.9779112339019777,repaired,non-repaired
0.7097716331481934,0.8548858165740967,0.5974772572517395,0.399954229593277,repaired,non-broken
