pcs,lps,loss,entropy,broken
0.6005384922027588,0.8002692461013794,0.4372972249984741,0.7213892936706543,False
0.6009870767593384,0.8004935383796692,0.4371383190155029,0.7209398746490479,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.837421715259552,0.9187108278274536,0.3596480786800384,0.4067053496837616,False
0.9139086604118348,0.956954300403595,0.3371534347534179,0.2560862302780151,False
0.9239251017570496,0.9619625806808472,0.3342969119548797,0.2332205176353454,False
0.4961623251438141,0.7480811476707458,0.4755276441574096,0.814305305480957,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.5542880296707153,0.7771440148353577,0.4539257884025574,0.7653483152389526,False
0.9867896437644958,0.9933947920799256,0.3168316781520843,0.0573336258530616,False
0.4966981709003448,0.7483490705490112,0.475324809551239,0.8138842582702637,False
0.0955835282802581,0.5477917790412903,0.6464970111846924,0.9933995008468628,True
0.6033508777618408,0.8016753792762756,0.4363018870353699,0.7185645699501038,False
0.9200595617294312,0.9600297808647156,0.3353968858718872,0.2421556413173675,False
0.5157279968261719,0.7578639984130859,0.4681679904460907,0.7985743284225464,False
0.24129718542099,0.6206485629081726,0.5797590017318726,0.957582712173462,False
0.5507237911224365,0.7753618955612183,0.4552277326583862,0.7685465812683105,False
0.6807856559753418,0.8403928279876709,0.4096026420593261,0.6333689093589783,False
0.9205451011657716,0.9602725505828856,0.3352585434913635,0.2410411983728408,False
0.8925824761390686,0.9462912678718568,0.3433036208152771,0.3019473850727081,False
0.5411080718040466,0.7705540060997009,0.4587548971176147,0.7770442962646484,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.4532689154148102,0.7266344428062439,0.4919773936271667,0.8462525606155396,False
0.7536677122116089,0.8768338561058044,0.3856957852840423,0.5383938550949097,False
0.860239565372467,0.9301197528839112,0.3528099358081817,0.3654764592647552,False
0.0952626466751098,0.5476313233375549,0.6466498374938965,0.9934439063072203,True
0.6571071743965149,0.8285536170005798,0.417623370885849,0.6610028743743896,False
0.0552361905574798,0.5276181101799011,0.6659104228019714,0.9977980256080629,True
0.1935798227787017,0.5967898964881897,0.6010341048240662,0.972797393798828,False
0.1904216110706329,0.5952107906341553,0.602462112903595,0.97368323802948,False
0.845058798789978,0.922529399394989,0.357347160577774,0.393203467130661,False
0.8946304321289062,0.9473152160644532,0.3427089154720306,0.2976940870285034,False
0.3477014601230621,0.6738507151603699,0.5343330502510071,0.9109436273574828,False
0.4650665521621704,0.7325332760810852,0.4874095320701599,0.837805986404419,False
0.2520752847194671,0.6260376572608948,0.5750312805175781,0.9536659717559814,False
0.9514706134796144,0.9757353067398072,0.3265464603900909,0.1647582948207855,False
0.1547740697860717,0.5773870348930359,0.6187515258789062,0.9826504588127136,False
0.7012451887130737,0.8506225943565369,0.4027730822563171,0.6082800030708313,False
0.7922650575637817,0.8961325287818909,0.3735050559043884,0.4811366498470306,False
0.7938060164451599,0.8969029784202576,0.3730250895023346,0.4787366390228271,False
0.9290329813957214,0.9645164608955384,0.3328480720520019,0.2211863696575164,False
0.1399481296539306,0.5699740648269653,0.6256193518638611,0.985825538635254,True
0.7109655141830444,0.8554827570915222,0.3995608389377594,0.5959478616714478,False
0.5617408156394958,0.7808703780174255,0.4512129127979278,0.7585750222206116,False
0.8641757369041443,0.9320878386497498,0.3516414165496826,0.3580833673477173,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.4388713836669922,0.7194356918334961,0.4975967407226562,0.8562185764312744,False
0.88568115234375,0.942840576171875,0.3453138470649719,0.3160641491413116,False
0.6832486987113953,0.84162437915802,0.4087755382061004,0.6304094195365906,False
0.4167591333389282,0.7083795666694641,0.5063233375549316,0.8708053231239319,False
0.545495331287384,0.7727476954460144,0.4571428894996643,0.7731906175613403,False
0.6786626577377319,0.839331328868866,0.4103165864944458,0.6359068155288696,False
0.5382468700408936,0.7691234350204468,0.4598085582256317,0.779536247253418,False
0.8886711001396179,0.9443355202674866,0.3444417119026184,0.3099883794784546,False
0.5437130928039551,0.7718565464019775,0.4577972292900085,0.7747608423233032,False
0.8664557337760925,0.9332278966903688,0.3509659767150879,0.3537607789039612,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.072015106678009,0.5360075235366821,0.6577877402305603,0.9962557554244996,True
0.2088275253772735,0.6044137477874756,0.5941746234893799,0.9683101177215576,False
0.0054555535316467,0.502727746963501,0.6904231309890747,0.9999786019325256,True
0.4400534927845001,0.7200267314910889,0.4971334934234619,0.8554143905639648,False
0.854873776435852,0.927436888217926,0.3544081747531891,0.3754167556762695,False
0.93340402841568,0.9667020440101624,0.3316125273704529,0.2106706649065017,False
0.5531566143035889,0.7765783071517944,0.4543386995792389,0.7663663625717163,False
0.8761995434761047,0.93809974193573,0.3480918109416961,0.3349424004554748,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.8773790001869202,0.9386894702911376,0.3477452397346496,0.3326253294944763,False
0.7103300094604492,0.8551650047302246,0.3997702598571777,0.596762478351593,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.7445313930511475,0.8722656965255737,0.3886286616325378,0.5511916279792786,False
0.8561460375785828,0.9280730485916138,0.3540287315845489,0.373073935508728,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.8340295553207397,0.91701477766037,0.3606739640235901,0.4126114249229431,False
0.9439241290092468,0.971962034702301,0.3286545574665069,0.1844546794891357,False
0.1973229348659515,0.598661482334137,0.5993448495864868,0.9717282056808472,False
0.5617774724960327,0.7808887362480164,0.4511996507644653,0.7585414052009583,False
0.4479366242885589,0.7239683270454407,0.4940527975559234,0.8499872088432312,False
0.7558996677398682,0.8779498338699341,0.3849820494651794,0.5352253913879395,False
0.7772664427757263,0.8886332511901855,0.3782040476799011,0.504024863243103,False
0.8281727433204651,0.9140863418579102,0.3624509572982788,0.4226808547973633,False
0.4387626945972442,0.7193813323974609,0.4976393580436706,0.8562923669815063,False
0.7739920616149902,0.8869960308074951,0.3792364001274109,0.5089107751846313,False
0.963191568851471,0.981595814228058,0.3232949674129486,0.1323844045400619,False
0.6452730894088745,0.8226365447044373,0.4216790795326233,0.6742751598358154,False
0.6721534729003906,0.8360767364501953,0.4125121235847473,0.6436131596565247,False
0.1954701542854309,0.5977350473403931,0.6001805663108826,0.9722601175308228,False
0.1561220586299896,0.578061044216156,0.6181297898292542,0.9823455810546876,False
0.9349600672721864,0.9674800038337708,0.3311735689640045,0.2068760246038437,False
0.9342942833900452,0.967147171497345,0.3313613533973694,0.2085029631853103,False
0.8417689204216003,0.9208844304084778,0.3583368360996246,0.399055004119873,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.968429684638977,0.9842148423194884,0.3218506574630737,0.1170712709426879,False
0.5895559191703796,0.7947779893875122,0.441201239824295,0.7322499752044678,False
0.0774810314178466,0.5387405157089233,0.6551569104194641,0.9956651926040648,False
0.5848690271377563,0.7924345135688782,0.4428757429122925,0.736803412437439,False
0.1972866058349609,0.5986433029174805,0.5993612408638,0.9717386364936828,False
0.8452842831611633,0.922642171382904,0.3572794497013092,0.3928003013134002,False
0.1652248203754425,0.5826123952865601,0.6139432787895203,0.980217218399048,False
0.8139153122901917,0.9069576263427734,0.3668072819709778,0.4465440511703491,False
0.6187806129455566,0.8093903064727783,0.4308734238147735,0.7027451395988464,False
0.5880218744277954,0.7940109372138977,0.4417487680912018,0.7337456941604614,False
0.923203706741333,0.9616018533706664,0.3345019519329071,0.2348988205194473,False
0.5787792205810547,0.7893896102905273,0.4450590014457702,0.7426478862762451,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.0506096482276916,0.5253048539161682,0.6681625247001648,0.9981515407562256,False
0.4926728308200836,0.7463364005088806,0.4768495857715606,0.8170332908630371,False
0.5360466241836548,0.7680233120918274,0.4606201648712158,0.7814412117004395,False
0.6109747290611267,0.805487334728241,0.4336129128932953,0.7108166217803955,False
0.9122195839881896,0.9561097621917723,0.3376371562480926,0.259852796792984,False
0.7230208516120911,0.8615104556083679,0.3956060707569122,0.580269455909729,False
0.9641578793525696,0.9820789694786072,0.3230280876159668,0.1296032518148422,False
0.93820983171463,0.9691048860549928,0.3302584886550903,0.1988608688116073,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.6032927632331848,0.80164635181427,0.4363224506378174,0.7186230421066284,False
0.0587393641471862,0.5293697118759155,0.664208710193634,0.9975097179412842,False
0.1967610716819763,0.5983805060386658,0.5995981693267822,0.9718900918960572,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.9231979846954346,0.9615989923477172,0.3345035910606384,0.2349122911691665,False
0.6644883751869202,0.8322442173957825,0.4151096045970917,0.652545154094696,False
0.4455828070640564,0.7227914333343506,0.4949711859226227,0.8516193628311157,False
0.7646110653877258,0.8823055028915405,0.3822066485881805,0.5226972103118896,False
0.4121304750442505,0.7060652375221252,0.5081648230552673,0.8737499117851257,False
0.8311448693275452,0.9155724048614502,0.3615482747554779,0.4175910353660583,False
0.9415395259857178,0.9707697629928588,0.3293231129646301,0.1905167996883392,False
0.2016310095787048,0.6008155345916748,0.597404956817627,0.9704715013504028,False
0.0414593815803527,0.5207297205924988,0.6726323366165161,0.9987596869468688,False
0.2984153926372528,0.6492077112197876,0.5550299286842346,0.9347736835479736,False
0.1537741720676422,0.5768870711326599,0.6192129850387573,0.9828747510910034,True
0.6827443838119507,0.8413721919059753,0.4089447259902954,0.6310166716575623,False
0.115405261516571,0.5577026009559631,0.6371084451675415,0.9903713464736938,True
0.6423737406730652,0.821186900138855,0.422677606344223,0.6774737238883972,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.6535696983337402,0.8267848491668701,0.4188323616981506,0.6650070548057556,False
0.5742741823196411,0.7871370911598206,0.4466796219348907,0.746919572353363,False
0.0230475664138793,0.5115237832069397,0.6816897988319397,0.999616801738739,False
0.5940120220184326,0.7970060110092163,0.4396138787269592,0.727875828742981,False
0.3662061989307403,0.683103084564209,0.5267146229743958,0.900974988937378,False
0.7061492800712585,0.8530746698379517,0.4011498093605041,0.6020922064781189,False
0.6454187035560608,0.8227093815803528,0.4216290414333343,0.6741139888763428,False
0.5038608312606812,0.7519304156303406,0.4726211130619049,0.808204174041748,False
0.941042184829712,0.970521092414856,0.3294626474380493,0.1917718946933746,False
0.0269487798213958,0.5134744048118591,0.6797635555267334,0.9994760751724244,False
0.561490535736084,0.780745267868042,0.4513037800788879,0.7588043212890625,False
0.8051593899726868,0.902579665184021,0.3695040047168731,0.4607644081115722,False
0.4924390316009521,0.7462195158004761,0.4769383072853088,0.8172152042388916,False
0.8980847001075745,0.9490423202514648,0.3417078852653503,0.2904511094093323,False
0.1083436012268066,0.5541718006134033,0.6404419541358948,0.9915158748626708,True
0.5115773677825928,0.7557886838912964,0.4697217345237732,0.8019737005233765,False
0.3765447437763214,0.6882723569869995,0.5224943161010742,0.8951576948165894,False
0.9448812007904052,0.9724406003952026,0.3283866047859192,0.1820006221532821,False
0.1591743528842926,0.5795871615409851,0.6167236566543579,0.9816455841064452,True
0.322134256362915,0.6610671281814575,0.5449956655502319,0.9237939119338988,False
0.8677588105201721,0.9338793754577636,0.3505805134773254,0.3512767553329468,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.8212162852287292,0.910608172416687,0.3645711243152618,0.4344366788864136,False
0.8516713380813599,0.92583566904068,0.3553649187088012,0.3812752962112427,False
0.8781654238700867,0.9390827417373656,0.347514271736145,0.3310755789279938,False
0.8833516240119934,0.9416757822036744,0.3459946513175964,0.3207563161849975,False
0.9672876596450806,0.9836438298225404,0.3221651315689087,0.1204607784748077,False
0.7971185445785522,0.8985592722892761,0.3719948828220367,0.473546028137207,False
0.5198956727981567,0.7599478363990784,0.4666119813919067,0.7951270341873169,False
0.2764863073825836,0.6382431387901306,0.5644293427467346,0.9441318511962892,False
0.8373801708221436,0.9186900854110718,0.3596605658531189,0.406777948141098,False
0.9529098868370056,0.9764549136161804,0.3261457085609436,0.1609071046113968,False
0.1131196022033691,0.5565598011016846,0.638185977935791,0.9907498359680176,False
0.0235441029071807,0.5117720365524292,0.6814444065093994,0.9996001720428468,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
