pcs,lps,loss,entropy,repaired
0.1131855547428131,0.5565927624702454,0.6381548643112183,0.9907389879226683,True
0.7560957670211792,0.8780478835105896,0.3849194049835205,0.5349462032318115,True
0.7282874584197998,0.8641437292098999,0.3938882946968078,0.5732829570770264,True
0.1199694275856018,0.4400153160095215,0.7549299597740173,0.9895927906036376,True
0.1325963139533996,0.4337018132209778,0.7616413831710815,0.987280011177063,True
0.5997604727745056,0.2001197934150695,1.0373332500457764,0.7221675515174866,True
0.7853220105171204,0.8926610350608826,0.3756743371486664,0.4918370246887207,True
0.2065618932247162,0.6032809019088745,0.5951902866363525,0.9689990282058716,False
0.7229851484298706,0.8614925742149353,0.3956176936626434,0.5803165435791016,True
0.731747567653656,0.8658738136291504,0.3927631378173828,0.5686467289924622,True
0.342002809047699,0.6710014343261719,0.5366958379745483,0.9138998985290528,True
0.2285578548908233,0.3857211172580719,0.8139418363571167,0.9619826078414916,True
0.6281317472457886,0.1859341114759445,1.0557416677474976,0.6928880214691162,True
0.2189927399158477,0.3905036151409149,0.8086262941360474,0.9651238322257996,True
0.1130125522613525,0.4434937238693237,0.7512490153312683,0.9907673597335817,True
0.6152512431144714,0.8076256513595581,0.4321103096008301,0.706412136554718,True
0.2412718534469604,0.3793640732765198,0.8210420608520508,0.9575916528701782,True
0.1412305235862732,0.429384708404541,0.766253650188446,0.9855637550354004,True
0.2185695767402649,0.3907152414321899,0.8083916902542114,0.9652595520019532,True
0.3926586210727691,0.6963292956352234,0.5159679055213928,0.8857317566871643,True
0.4921358525753021,0.2539320886135101,0.9691891670227052,0.8174510598182678,True
0.5189770460128784,0.2405114471912384,0.985931634902954,0.7958898544311523,True
0.1112406849861145,0.4443796277046203,0.7503135800361633,0.991055190563202,True
0.2908903062343597,0.6454451680183411,0.5582420825958252,0.9380702972412108,True
0.52923184633255,0.2353840619325637,0.992372751235962,0.7872795462608337,True
0.1608558595180511,0.4195720851421356,0.7768059968948364,0.9812541007995604,True
0.492125004529953,0.7460625171661377,0.4770574271678924,0.8174594640731812,True
0.7980397939682007,0.8990198969841003,0.3717087805271148,0.472094714641571,True
0.1604877710342407,0.4197561144828796,0.7766071557998657,0.9813401699066162,True
0.7586010694503784,0.8793005347251892,0.3841196298599243,0.5313681364059448,True
0.0867937803268432,0.5433968901634216,0.650691568851471,0.9945591688156128,False
0.7157503366470337,0.1421248465776443,1.11373770236969,0.5897766351699829,True
0.1765324175357818,0.4117337763309479,0.7853038311004639,0.9774019718170166,True
0.7487943768501282,0.8743971586227417,0.3872579634189605,0.5452543497085571,True
0.7096224427223206,0.1451887935400009,1.1096259355545044,0.5976680517196655,True
0.1370278298854828,0.5685139298439026,0.6269785165786743,0.986412763595581,True
0.5862330198287964,0.7931165099143982,0.4423879086971283,0.7354832887649536,True
0.5962165594100952,0.7981082797050476,0.43883016705513,0.7256954908370972,True
0.6743966341018677,0.1628016978502273,1.086151123046875,0.6409701704978943,True
0.3608724176883697,0.3195637762546539,0.8897744417190552,0.9039064645767212,True
0.055211991071701,0.4723940193653106,0.7211341857910156,0.9977999925613404,True
0.6051615476608276,0.8025807738304138,0.4356620013713836,0.7167364358901978,True
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.4307252466678619,0.7153626084327698,0.5007980465888977,0.8616928458213806,True
0.3113296031951904,0.6556648015975952,0.5495495200157166,0.9289069175720216,False
0.3391803801059723,0.3304097950458526,0.8770493268966675,0.915344536304474,False
0.1285232305526733,0.5642616152763367,0.6309489011764526,0.9880516529083252,True
0.603896975517273,0.8019484877586365,0.4361088275909424,0.7180140018463135,True
0.2121663391590118,0.6060831546783447,0.5926803350448608,0.9672807455062866,False
0.0832454860210418,0.4583772718906402,0.7356358766555786,0.9949953556060792,True
0.0735347867012023,0.4632325768470764,0.7305903434753418,0.996095895767212,False
0.3741008639335632,0.312949538230896,0.8975904583930969,0.8965489268302917,True
0.4904323220252991,0.7452161908149719,0.4776999652385711,0.8187726140022278,True
0.4128995835781097,0.7064498066902161,0.5078584551811218,0.8732632398605347,True
0.5594258904457092,0.2202870845794677,1.0114800930023191,0.7606912851333618,True
0.4250975549221039,0.2874512374401092,0.9281164407730104,0.8654059767723083,False
0.1719526350498199,0.4140236675739288,0.7828149795532227,0.9785650968551636,True
0.3287997245788574,0.6643998622894287,0.54220050573349,0.9205459356307985,False
0.1098955869674682,0.4450522065162658,0.7496038675308228,0.9912706613540648,True
0.5619894862174988,0.780994713306427,0.4511226415634155,0.7583470344543457,True
0.0664958655834198,0.5332479476928711,0.6604518890380859,0.9968080520629884,True
0.1261162757873535,0.4369418621063232,0.7581921815872192,0.98849618434906,True
0.3540020287036896,0.6770009994506836,0.5317296981811523,0.9076129794120787,True
0.4483240246772766,0.7241619825363159,0.493901789188385,0.8497176170349121,True
0.3063514232635498,0.3468242883682251,0.8580086827278137,0.931199848651886,True
0.1645838320255279,0.4177080690860748,0.7788212299346924,0.980371117591858,False
0.5702683925628662,0.2148658186197281,1.0183929204940796,0.7506811618804932,True
0.214320033788681,0.3928399980068207,0.8060379028320312,0.9666078090667723,True
0.2271517813205719,0.3864240944385528,0.8131589889526367,0.9624531269073486,True
0.2634427547454834,0.6317213773727417,0.5700761079788208,0.9493411779403688,True
0.4657176733016968,0.2671411633491516,0.952876091003418,0.8373323678970337,True
0.1452699899673462,0.5726349949836731,0.6231477856636047,0.9847230911254884,False
0.5233801603317261,0.2383099198341369,0.988694190979004,0.7922184467315674,True
0.6598894000053406,0.8299447298049927,0.41667440533638,0.6578312516212463,False
0.0284061133861541,0.5142030715942383,0.6790450215339661,0.999417781829834,True
0.1784068644046783,0.589203417301178,0.6079171299934387,0.9769169092178344,True
0.2971595227718353,0.3514202535152435,0.8527244329452515,0.9353300333023072,False
0.5098642110824585,0.7549321055412292,0.4703642725944519,0.8033669590950012,False
0.0965540707111358,0.5482770204544067,0.6460350155830383,0.993264615535736,True
0.4139761626720428,0.2930119335651397,0.9214060306549072,0.8725801706314087,True
0.1727129518985748,0.5863564610481262,0.6105148196220398,0.9783741235733032,True
0.2877061069011688,0.356146901845932,0.8473116159439087,0.9394383430480956,True
0.3056287765502929,0.3471856117248535,0.8575925230979919,0.9315294027328492,False
0.557392954826355,0.7786964774131775,0.4527940452098846,0.7625405788421631,True
0.5835674405097961,0.2082162499427795,1.026909112930298,0.738059401512146,True
0.5553399920463562,0.7776699662208557,0.4535420536994934,0.7643992900848389,True
0.1339823007583618,0.5669911503791809,0.6283982396125793,0.9870119094848632,True
0.7227569222450256,0.8613784313201904,0.3956922590732574,0.5806173086166382,True
0.5737366676330566,0.7868683338165283,0.4468733370304107,0.7474262714385986,True
0.2173004448413849,0.6086502075195312,0.5903878211975098,0.9656651020050048,True
0.087596595287323,0.5437982678413391,0.6503077149391174,0.9944579005241394,False
0.5228569507598877,0.2385715544223785,0.9883657693862916,0.7926567196846008,True
0.574851930141449,0.7874259948730469,0.4464715719223022,0.7463741302490234,True
0.6567838788032532,0.8283919095993042,0.4177337288856506,0.6613701581954956,True
0.7903530597686768,0.1048234701156616,1.164454460144043,0.4841017723083496,True
0.6033837795257568,0.8016918897628784,0.4362902343273163,0.7185313701629639,True
0.222295731306076,0.6111478209495544,0.5881635546684265,0.9640548229217528,False
0.3630321323871612,0.3184839189052582,0.8910475969314575,0.9027252197265624,True
0.7912340760231018,0.8956170082092285,0.3738265931606293,0.482737272977829,True
0.8239120244979858,0.9119560122489928,0.3637482821941376,0.429906964302063,True
0.0831837058067321,0.4584081768989563,0.7356037497520447,0.9950028657913208,False
0.4988441467285156,0.2505779266357422,0.9733576774597168,0.8121928572654724,True
0.7575627565383911,0.8787813782691956,0.3844509720802307,0.5328536033630371,True
0.1038719713687896,0.5519359707832336,0.642559289932251,0.9922030568122864,True
0.7519645690917969,0.8759822845458984,0.3862411677837372,0.5408004522323608,True
0.7311874628067017,0.8655937314033508,0.3929451107978821,0.5693997144699097,True
0.0814553499221801,0.5407276749610901,0.65324866771698,0.9952086210250854,False
0.0800997614860534,0.5400499105453491,0.6538990139961243,0.995366871356964,False
0.7200911045074463,0.139954462647438,1.116655349731445,0.5841194987297058,True
0.6211762428283691,0.8105881214141846,0.4300354421138763,0.7002395391464233,True
0.7519993185997009,0.8759996891021729,0.3862300515174866,0.5407514572143555,True
0.7202358841896057,0.8601179122924805,0.3965168297290802,0.5839298367500305,True
0.4617485702037811,0.7308743000030518,0.4886909425258636,0.8402073383331299,True
0.8190122246742249,0.9095061421394348,0.36524498462677,0.4381161630153656,True
0.0742766261100769,0.5371382832527161,0.6566983461380005,0.9960166811943054,True
0.5525262355804443,0.2237368673086166,1.0070950984954834,0.766932487487793,True
0.0799161493778228,0.5399580597877502,0.6539871692657471,0.9953881502151488,False
0.7202858924865723,0.1398570537567138,1.1167863607406616,0.5838643312454224,True
0.7888619899749756,0.8944309949874878,0.3745670020580292,0.4864043891429901,True
0.0828971564769744,0.5414485931396484,0.652557373046875,0.9950372576713562,False
0.3416867852210998,0.6708433628082275,0.5368271470069885,0.9140623807907104,True
0.0809798538684845,0.4595100581645965,0.7344565391540527,0.9952644109725952,False
0.0838109254837036,0.5419054627418518,0.652119517326355,0.9949271082878112,False
0.0818363428115844,0.4590818285942077,0.7349022626876831,0.9951635599136353,False
0.3374488949775696,0.6687244772911072,0.5385897159576416,0.916224241256714,True
0.0278385281562805,0.4860807061195373,0.7071633338928223,0.9994409084320068,True
0.5061439275741577,0.2469280511140823,0.9779057502746582,0.8063727617263794,True
0.7210153937339783,0.8605077266693115,0.3962617218494415,0.5829076766967773,True
0.5157663822174072,0.2421167939901352,0.9839200377464294,0.7985427379608154,True
0.705208420753479,0.8526042103767395,0.4014607965946197,0.6032847166061401,True
0.8041973114013672,0.9020986557006836,0.3698012828826904,0.4623074233531952,True
0.7709753513336182,0.8854876756668091,0.3801895081996918,0.5133782625198364,True
0.720206618309021,0.8601033091545105,0.3965263962745666,0.5839681625366211,True
0.2990925312042236,0.6495462656021118,0.5547415614128113,0.934472680091858,True
0.7539645433425903,0.8769822716712952,0.3856008648872375,0.5379735231399536,True
0.629569411277771,0.8147847056388855,0.427109956741333,0.6913542151451111,True
0.0804720818996429,0.4597639739513397,0.7341924905776978,0.995323657989502,False
0.4567971527576446,0.2716014087200165,0.9474050402641296,0.8437532186508179,True
0.7622990608215332,0.8811495304107666,0.3829416334629059,0.5260475277900696,True
0.7324581146240234,0.8662290573120117,0.3925324380397796,0.5676900148391724,True
0.7856338620185852,0.892816960811615,0.3755766749382019,0.4913603663444519,True
0.0573157668113708,0.5286579132080078,0.6648998856544495,0.9976289868354796,True
0.2075624167919159,0.6037812232971191,0.5947415828704834,0.9686957001686096,True
0.3107611835002899,0.3446194231510162,0.860551118850708,0.9291707277297974,True
0.6858328580856323,0.8429164290428162,0.4079091548919678,0.6272866725921631,True
0.4820303320884704,0.7410151362419128,0.4808992445468902,0.8252105712890625,True
0.5396153926849365,0.2301923185586929,0.9989197254180908,0.7783464193344116,True
0.267570286989212,0.3662149012088775,0.8358550071716309,0.947721302509308,True
0.6782158613204956,0.8391079306602478,0.4104669988155365,0.6364393830299377,True
0.517271101474762,0.7586355209350586,0.4675914347171783,0.7973020076751709,True
0.0334590673446655,0.4832704663276672,0.7100166082382202,0.9991923570632936,True
0.4274002611637115,0.286299854516983,0.9295094013214112,0.863893449306488,False
0.0554452240467071,0.5277225971221924,0.6658087372779846,0.9977812767028807,True
0.1654602885246276,0.4172698855400085,0.7792955636978149,0.9801604747772216,False
0.3960254490375519,0.6980127096176147,0.5146121978759766,0.8837065696716309,False
