pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.330471783876419,0.6652358770370483,0.919719934463501,0.5415011048316956,repaired,non-broken
0.661434531211853,0.8307172656059265,0.6560613512992859,0.4161481261253357,repaired,non-broken
0.3968118131160736,0.698405921459198,0.8832308053970337,0.5142959356307983,repaired,non-broken
0.5279669165611267,0.7639834880828857,0.788352906703949,0.4636100232601166,repaired,non-broken
0.4799874424934387,0.739993691444397,0.8267558813095093,0.4816796481609344,broken,non-broken
0.3103332221508026,0.6551666259765625,0.9293689727783204,0.5499709248542786,broken,non-broken
0.9712479114532472,0.9856239557266236,0.1085746213793754,0.3210759162902832,non-broken,non-broken
0.1288500428199768,0.5644250512123108,0.9879905581474304,0.6307960152626038,repaired,non-broken
0.2061834335327148,0.6030917167663574,0.9691132307052612,0.5953599810600281,non-repaired,non-broken
0.8196364641189575,0.9098182320594788,0.4370762705802917,0.3650540113449096,non-broken,non-broken
0.445202887058258,0.7226014733314514,0.8518818616867065,0.4951194822788238,non-broken,non-broken
0.2416099607944488,0.3791950047016144,0.9574715495109558,0.821231484413147,non-repaired,non-repaired
0.5324026346206665,0.7662013173103333,0.7845746874809265,0.4619667530059814,non-broken,non-broken
0.4977193772792816,0.748859703540802,0.8130804300308228,0.4749386310577392,repaired,non-broken
0.5297598838806152,0.23512002825737,0.7868304252624512,0.9927051067352296,non-repaired,non-repaired
0.2466097772121429,0.6233049035072327,0.955674409866333,0.5774251222610474,repaired,non-broken
0.2585693299770355,0.629284679889679,0.95121967792511,0.5721966028213501,broken,non-broken
0.2746187746524811,0.6373094320297241,0.9448939561843872,0.5652352571487427,non-repaired,non-broken
0.0826737284660339,0.4586631059646606,0.9950640201568604,0.7353381514549255,repaired,non-repaired
0.7770879864692688,0.8885440230369568,0.5042921304702759,0.3782602548599243,repaired,non-broken
0.2924991846084595,0.6462495923042297,0.9373729825019836,0.5575541257858276,repaired,non-broken
0.5026959776878357,0.7513480186462402,0.8091346025466919,0.4730600416660309,non-repaired,non-broken
0.1619696915149688,0.5809848308563232,0.9809924364089966,0.6154380440711975,broken,non-broken
0.7489726543426514,0.8744863271713257,0.5450047850608826,0.3872007429599762,non-repaired,non-broken
0.6828583478927612,0.8414291739463806,0.6308795213699341,0.4089065492153168,repaired,non-broken
0.838533341884613,0.919266641139984,0.4047578573226928,0.3593124151229858,broken,non-broken
0.7692933082580566,0.8846466541290283,0.5158549547195435,0.380721777677536,repaired,non-broken
0.3162201642990112,0.3418899178504944,0.9266157150268556,0.8637049794197083,non-repaired,non-repaired
0.355878472328186,0.677939236164093,0.9066083431243896,0.5309562683105469,non-broken,non-broken
0.8078709840774536,0.9039354920387268,0.4563948214054107,0.3686670660972595,non-broken,non-broken
0.5653696656227112,0.782684862613678,0.7552346587181091,0.4498966038227081,non-repaired,non-broken
0.879831075668335,0.9399155378341676,0.3277801275253296,0.3470256328582763,non-broken,non-broken
0.4574348330497741,0.2712826132774353,0.8432990312576294,0.9477955102920532,non-repaired,non-repaired
0.5325812101364136,0.7662906050682068,0.7844218015670776,0.4619006514549255,non-repaired,non-broken
0.6869263648986816,0.1565368175506591,0.6259597539901733,1.094469428062439,repaired,non-repaired
0.4437339603900909,0.2781330049037933,0.8528944253921509,0.939427375793457,repaired,non-repaired
0.4402016699314117,0.7201008200645447,0.8553134202957153,0.497075468301773,repaired,non-broken
0.7449154853820801,0.87245774269104,0.5506591200828552,0.3885050117969513,repaired,non-broken
0.3390811681747436,0.3304594159126282,0.9153950810432434,0.8769914507865906,broken,non-repaired
0.7723833322525024,0.8861916661262512,0.5112971663475037,0.3797443807125091,repaired,non-broken
0.5700298547744751,0.7850149273872375,0.7509040832519531,0.448210746049881,repaired,non-broken
0.8553548455238342,0.9276773929595948,0.3745319247245788,0.3542646467685699,repaired,non-broken
0.820702850818634,0.9103514552116394,0.4352957606315613,0.3647280037403106,repaired,non-broken
0.7431011199951172,0.8715505599975586,0.553170382976532,0.3890894949436188,repaired,non-broken
0.4312744736671448,0.71563720703125,0.8613275289535522,0.500581681728363,repaired,non-broken
0.0798366367816925,0.5399183034896851,0.9953973293304444,0.6540253758430481,non-repaired,non-broken
0.7170219421386719,0.8585109710693359,0.5881251692771912,0.3975700139999389,non-repaired,non-broken
0.42962446808815,0.7148122191429138,0.8624235391616821,0.501231849193573,non-repaired,non-broken
0.6076066493988037,0.8038033246994019,0.7142559289932251,0.4347992539405823,non-repaired,non-broken
0.7701141238212585,0.8850570321083069,0.5146476626396179,0.3804619610309601,non-repaired,non-broken
0.2511135339736938,0.6255567669868469,0.9540227651596068,0.5754520297050476,non-broken,non-broken
0.5455047488212585,0.7727524042129517,0.7731823921203613,0.4571394920349121,non-repaired,non-broken
0.5164785385131836,0.7582392692565918,0.7979559898376465,0.4678875207901001,broken,non-broken
0.0580668449401855,0.5290334224700928,0.9975664615631104,0.6645351648330688,non-repaired,broken
0.5057421326637268,0.2471289187669754,0.806695818901062,0.9776551127433776,repaired,non-repaired
0.6366971731185913,0.1816514134407043,0.6836764216423035,1.061335206031799,repaired,non-repaired
0.2213519215583801,0.3893240690231323,0.9643619060516356,0.8099352121353149,repaired,non-repaired
0.2990506589412689,0.6495253443717957,0.9344912767410278,0.5547593235969543,non-repaired,non-broken
0.6527416706085205,0.1736291944980621,0.6659397482872009,1.0718575716018677,repaired,non-repaired
0.3536551892757416,0.676827609539032,0.9077980518341064,0.5318727493286133,broken,non-broken
0.3012230694293976,0.3493885099887848,0.9335206747055054,0.8550580739974976,non-repaired,non-repaired
0.4445678889751434,0.7222839593887329,0.8523200750350952,0.4953674972057342,repaired,non-broken
0.3042583167552948,0.6521291732788086,0.9321521520614624,0.5525453090667725,non-broken,non-broken
0.5557335615158081,0.777866780757904,0.7640436887741089,0.453398585319519,repaired,non-broken
0.7738687992095947,0.8869343996047974,0.5090941190719604,0.3792753219604492,repaired,non-broken
0.7140613794326782,0.8570306897163391,0.5919626951217651,0.3985421657562256,repaired,non-broken
0.4476829767227173,0.7238414883613586,0.8501635789871216,0.4941517114639282,non-repaired,non-broken
0.7108147740364075,0.8554073572158813,0.5961412191390991,0.3996105492115021,repaired,non-broken
0.4359489679336548,0.2820255160331726,0.8581960201263428,0.9346923828125,non-repaired,non-repaired
0.7768807411193848,0.8884403705596924,0.5046024322509766,0.3783255815505981,broken,non-broken
0.770964503288269,0.8854822516441345,0.513394296169281,0.3801929354667663,non-broken,non-broken
0.2932293713092804,0.3533852994441986,0.9370551705360411,0.8504714965820312,non-repaired,non-repaired
0.2534420490264892,0.6267210245132446,0.9531565308570862,0.5744338631629944,non-repaired,non-broken
0.6148476600646973,0.8074238300323486,0.7068296074867249,0.4322519898414612,repaired,non-broken
0.3559496998786926,0.6779748797416687,0.9065700769424438,0.5309269428253174,non-broken,non-broken
0.1199176311492919,0.559958815574646,0.9896018505096436,0.6349847912788391,non-repaired,broken
0.8980960845947266,0.9490480422973632,0.290427029132843,0.3417045772075653,non-broken,non-broken
0.7676210403442383,0.8838105201721191,0.5183075666427612,0.3812515437602997,non-repaired,non-broken
0.4526686072349548,0.7263343334197998,0.8466756343841553,0.4922107458114624,non-repaired,non-broken
0.9462190866470336,0.9731095433235168,0.1785496026277542,0.3280122578144073,broken,non-broken
0.9206973314285278,0.960348665714264,0.2406913638114929,0.3352152109146118,non-repaired,non-broken
0.2873487472534179,0.643674373626709,0.9395908117294312,0.5597586631774902,repaired,non-broken
0.944743037223816,0.972371518611908,0.1823557913303375,0.3284252285957336,broken,non-broken
0.7500792741775513,0.1249603554606437,0.5434531569480896,1.1369248628616333,non-repaired,non-repaired
0.1324948966503143,0.4337525069713592,0.9872995018959044,0.761587381362915,broken,non-repaired
0.3216448724269867,0.6608223915100098,0.9240295886993408,0.545201301574707,non-broken,non-broken
0.6943547129631042,0.8471773862838745,0.6168590784072876,0.405062735080719,repaired,non-broken
0.561423659324646,0.780711829662323,0.7588656544685364,0.4513280987739563,non-repaired,non-broken
0.4152041971683502,0.7076020836830139,0.8717986345291138,0.5069413781166077,repaired,non-broken
0.6894004344940186,0.8447002172470093,0.6229456067085266,0.4067155420780182,repaired,non-broken
0.7254850268363953,0.86274254322052,0.5770111083984375,0.3948016166687011,non-repaired,non-broken
0.925452470779419,0.9627262353897096,0.2296497672796249,0.3338631689548492,non-broken,non-broken
0.2353790700435638,0.3823104798793793,0.9596574902534484,0.8177462816238403,non-repaired,non-repaired
0.4830580651760101,0.2584709823131561,0.8244302272796631,0.9635651111602784,repaired,non-repaired
0.5268950462341309,0.7634475231170654,0.7892600297927856,0.4640077948570251,repaired,non-broken
0.4400438070297241,0.2799780964851379,0.8554209470748901,0.9371810555458068,broken,non-repaired
0.8516126871109009,0.9258063435554504,0.3813821673393249,0.3553824722766876,broken,non-broken
0.7605106830596924,0.8802553415298462,0.5286265015602112,0.3835110366344452,non-repaired,non-broken
0.242153525352478,0.621076762676239,0.95727801322937,0.5793824195861816,repaired,non-broken
0.5831273794174194,0.7915636897087097,0.738483190536499,0.4434992671012878,non-broken,non-broken
0.6951581239700317,0.8475790619850159,0.6158656477928162,0.4047952592372894,non-repaired,non-broken
0.8579076528549194,0.9289538264274596,0.3698157370090484,0.3535038232803345,repaired,non-broken
0.2603088021278381,0.6301544308662415,0.9505534172058104,0.5714390277862549,repaired,non-broken
0.1226131021976471,0.4386934340000152,0.9891279935836792,0.7563318014144897,non-repaired,repaired
0.4935373663902282,0.7467687129974365,0.8163595795631409,0.4765217900276184,non-broken,non-broken
0.3307377994060516,0.665368914604187,0.9195882081985474,0.5413898825645447,repaired,non-broken
0.3603365421295166,0.6801682710647583,0.904198408126831,0.5291221737861633,non-repaired,non-broken
0.4509168565273285,0.7254584431648254,0.847906231880188,0.4928920865058899,non-broken,non-broken
0.5755537748336792,0.7877768874168396,0.7457107305526733,0.4462189078330993,non-repaired,non-broken
0.4105597734451294,0.7052798867225647,0.874740719795227,0.5087908506393433,repaired,non-broken
0.4933322668075561,0.7466661334037781,0.8165194988250732,0.4765995144844055,non-repaired,non-broken
0.3231025338172912,0.661551296710968,0.9233264923095704,0.5445889234542847,repaired,non-broken
0.6595288515090942,0.8297644257545471,0.6582434177398682,0.4167972207069397,non-repaired,non-broken
0.4574872553348541,0.7287436127662659,0.84326171875,0.4903403520584106,repaired,non-broken
0.4289517104625702,0.2855241596698761,0.862869143486023,0.9304487705230712,repaired,non-repaired
0.3758624792098999,0.68793123960495,0.8955471515655518,0.5227720141410828,repaired,non-broken
0.316588282585144,0.658294141292572,0.9264417886734008,0.5473295450210571,broken,non-broken
0.5798128843307495,0.7899064421653748,0.741661548614502,0.4446878433227539,non-repaired,non-broken
0.7668313980102539,0.883415699005127,0.5194621682167053,0.3815019726753235,repaired,non-broken
0.4187677204608917,0.7093838453292847,0.8695157766342163,0.5055257678031921,repaired,non-broken
0.3810659050941467,0.690532922744751,0.8925573229789734,0.5206568837165833,non-broken,non-broken
0.0234959423542022,0.4882520139217376,0.9996017813682556,0.7049641609191895,non-repaired,non-repaired
0.685547947883606,0.842773973941803,0.6276319026947021,0.4080046117305755,non-repaired,non-broken
0.2948225140571594,0.3525887131690979,0.9363588094711304,0.8513843417167664,repaired,non-repaired
0.459530234336853,0.2702348828315735,0.8418015241622925,0.9490793347358704,repaired,non-repaired
0.2404141724109649,0.6202070713043213,0.9578956365585328,0.5801476240158081,broken,non-broken
0.4667828381061554,0.7333914041519165,0.8365560173988342,0.4867478609085083,repaired,non-broken
0.7728953957557678,0.8864477276802063,0.510538637638092,0.3795826733112335,repaired,non-broken
0.943812131881714,0.9719060659408568,0.1847409904003143,0.3286859691143036,broken,non-broken
0.2477102875709533,0.6238551139831543,0.9552737474441528,0.576942503452301,repaired,non-broken
0.6785792112350464,0.8392896056175232,0.6360063552856445,0.4103447496891022,non-repaired,non-broken
0.5924615859985352,0.2037691920995712,0.7294027805328369,1.0326272249221802,repaired,non-repaired
0.2427162230014801,0.6213580965995789,0.957077145576477,0.579135000705719,repaired,non-broken
0.6134130358695984,0.8067065477371216,0.7083105444908142,0.432755708694458,non-repaired,non-broken
0.355242371559143,0.6776211857795715,0.9069496393203736,0.531218409538269,repaired,non-broken
0.4029759764671325,0.2985119819641113,0.8794643878936768,0.9147980213165284,repaired,non-repaired
0.1638795137405395,0.4180602431297302,0.9805394411087036,0.7784402370452881,repaired,non-repaired
0.355423241853714,0.6777116060256958,0.9068526029586792,0.531143844127655,non-broken,non-broken
0.8325213193893433,0.9162606596946716,0.4152199029922485,0.3611309230327606,broken,non-broken
0.4225265681743622,0.7112632989883423,0.8670837879180908,0.5040359497070312,non-broken,non-broken
0.0361291170120239,0.481935441493988,0.999058187007904,0.7113748788833618,non-repaired,repaired
0.9043172597885132,0.9521586298942566,0.2771555185317993,0.3399078845977783,broken,non-broken
0.536927342414856,0.768463671207428,0.7806799411773682,0.4602951407432556,non-repaired,non-broken
0.5312339067459106,0.7656169533729553,0.7855740189552307,0.462399274110794,non-repaired,non-broken
0.934691846370697,0.967345893383026,0.2075320929288864,0.3312492370605469,non-broken,non-broken
0.8374465703964233,0.9187232851982116,0.4066618978977203,0.359640508890152,broken,non-broken
0.3977195024490356,0.3011402487754822,0.8826802968978882,0.911650538444519,repaired,non-repaired
0.0088724493980407,0.5044362545013428,0.999943196773529,0.6887208223342896,non-repaired,broken
0.9447779655456544,0.9723889827728271,0.1822659373283386,0.3284154534339905,broken,non-broken
0.2723335027694702,0.6361667513847351,0.9458191394805908,0.566222608089447,non-broken,non-broken
0.518801212310791,0.2405993789434433,0.796035647392273,0.9858214855194092,non-repaired,non-repaired
0.1956043243408203,0.4021978378295898,0.9722217321395874,0.7957243919372559,repaired,non-repaired
0.6780669093132019,0.8390334844589233,0.6366168260574341,0.4105171263217926,repaired,non-broken
0.8337498307228088,0.9168749451637268,0.413096010684967,0.3607586622238159,broken,non-broken
0.7366927862167358,0.8683463931083679,0.5619558095932007,0.3911595642566681,repaired,non-broken
0.6531669497489929,0.8265834450721741,0.6654609441757202,0.4189701974391937,repaired,non-broken
0.4143314659595489,0.2928342521190643,0.8723543882369995,0.9216200113296508,repaired,non-repaired
