pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9998900294303894,0.9999450445175172,0.0008573911618441,0.3132912814617157,non-broken,non-broken
1.0,1.0,2.2201409421995777e-07,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9987640380859376,0.9993820190429688,0.0074787880294024,0.313594251871109,non-broken,non-broken
0.8278721570968628,0.0860638916492462,0.4231933355331421,1.190414547920227,broken,non-repaired
0.2013385891914367,0.6006693243980408,0.970557689666748,0.5975365042686462,non-repaired,non-broken
0.9218803644180298,0.9609401822090148,0.2379646748304367,0.3348783850669861,non-broken,non-broken
0.5084390044212341,0.2457804679870605,0.8045216798782349,0.97933828830719,non-repaired,non-repaired
1.0,1.0,1.865986308340322e-14,0.3132616579532623,broken,non-broken
0.8448922634124756,0.9224461317062378,0.3935008943080902,0.357397198677063,non-broken,non-broken
0.9889293909072876,0.9944646954536438,0.049462329596281,0.3162510991096496,non-broken,non-broken
0.999888241291046,0.9999440908432008,0.0008700350299477,0.3132917284965515,non-broken,non-broken
0.999794065952301,0.999897003173828,0.0015119805466383,0.3133170902729034,broken,non-broken
0.1358140707015991,0.5679070353507996,0.986653208732605,0.6275440454483032,non-repaired,non-broken
1.0,1.0,1.0058522764699872e-10,0.3132616579532623,broken,non-broken
0.999988615512848,0.9999942779541016,0.0001073224993888,0.313264787197113,broken,non-broken
0.9706887006759644,0.9853443503379822,0.1102758795022964,0.3212295770645141,broken,non-broken
0.9633761644363404,0.9816880822181702,0.1318544894456863,0.3232439160346985,broken,non-broken
1.0,1.0,4.773658019985305e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.632944695601935e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5323909252629164e-08,0.3132616579532623,non-broken,non-broken
0.7022667527198792,0.851133406162262,0.6069967746734619,0.4024344980716705,repaired,non-broken
0.077080637216568,0.5385403633117676,0.9957098960876464,0.6553493738174438,non-repaired,non-broken
0.9991317987442015,0.9995658993721008,0.0054746642708778,0.3134952783584595,non-broken,non-broken
0.9530164003372192,0.0234917737543582,0.1606207191944122,1.2791324853897097,non-broken,non-repaired
0.631623387336731,0.8158116936683655,0.6891542673110962,0.4263964593410492,repaired,non-broken
1.0,1.0,6.978899023124541e-07,0.3132616579532623,non-broken,non-broken
0.7922704219818115,0.8961352109909058,0.4811282753944397,0.3735034167766571,broken,non-broken
0.6990590691566467,0.849529504776001,0.6110163927078247,0.4034983813762665,repaired,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.9963445663452148,0.9981722831726074,0.0192587804049253,0.314246118068695,non-broken,non-broken
0.9897632002830504,0.9948816299438475,0.0463168323040008,0.3160251677036285,broken,non-broken
0.9999995231628418,0.9999997615814208,6.160629254736705e-06,0.3132618367671966,broken,non-broken
0.9890771508216858,0.9945386052131652,0.0489085167646408,0.3162110447883606,non-broken,non-broken
0.4578322470188141,0.2710838615894317,0.8430156111717224,0.948038935661316,repaired,non-repaired
0.9004676342010498,0.9502338171005248,0.2854028642177582,0.3410187363624573,non-repaired,non-broken
0.9999861121177672,0.999993085861206,0.0001293927343795,0.3132653832435608,broken,non-broken
1.0,1.0,4.0538104824018237e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.472865017783988e-08,0.3132616579532623,non-broken,non-broken
0.9991571307182312,0.9995785355567932,0.0053330291993916,0.3134883940219879,broken,non-broken
0.9999693036079408,0.999984622001648,0.0002672191767487,0.3132699429988861,non-broken,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.8046747446060181,0.902337372303009,0.4615421891212463,0.3696537613868713,non-broken,non-broken
0.9999349117279052,0.9999674558639526,0.0005319128395058,0.3132791817188263,non-broken,non-broken
0.8965859413146973,0.9482929706573486,0.2936044931411743,0.3421418964862823,non-broken,non-broken
0.9763781428337096,0.9881891012191772,0.0925725623965263,0.319669634103775,non-broken,non-broken
0.8210498690605164,0.0894750952720642,0.434715211391449,1.1856718063354492,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.715268354018917e-06,0.3132617473602295,broken,non-broken
0.999999463558197,0.9999997615814208,6.580720764759462e-06,0.3132618367671966,non-broken,non-broken
0.6623467206954956,0.8311733603477478,0.6550135612487793,0.4158376455307007,non-repaired,non-broken
0.0456876158714294,0.5228437781333923,0.998493790626526,0.6705642938613892,repaired,non-broken
0.9906922578811646,0.9953461289405824,0.0427537336945533,0.3157734274864197,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001159139646915,0.3132650554180145,non-broken,non-broken
0.6561419367790222,0.8280709385871887,0.6620985865592957,0.4179529845714569,non-repaired,non-broken
0.9999815821647644,0.9999908208847046,0.0001673254446359,0.3132666051387787,broken,non-broken
0.6003701090812683,0.8001850843429565,0.7215578556060791,0.4373567998409271,repaired,non-broken
0.5342549681663513,0.7671274542808533,0.7829852104187012,0.4612818360328674,non-repaired,non-broken
0.9959987998008728,0.997999370098114,0.0208193846046924,0.3143393695354461,broken,non-broken
0.9669955968856812,0.9834977984428406,0.1213229820132255,0.3222455382347107,broken,non-broken
0.8943994641304016,0.9471997022628784,0.2981752753257751,0.3427759408950805,broken,non-broken
0.2175382375717163,0.3912308812141418,0.9655892848968506,0.8078199625015259,repaired,non-repaired
1.0,1.0,1.2146995631567847e-09,0.3132616579532623,non-broken,non-broken
0.0781910121440887,0.4609045088291168,0.995585322380066,0.7330067157745361,non-repaired,non-repaired
0.9999999403953552,1.0,1.33963146708993e-06,0.3132616579532623,broken,non-broken
0.7788870334625244,0.8894435167312622,0.501592218875885,0.3776939809322357,broken,non-broken
0.16630220413208,0.58315110206604,0.979957103729248,0.6134491562843323,non-repaired,non-broken
0.9992849230766296,0.9996424913406372,0.0046095047146081,0.3134540617465973,broken,non-broken
0.9864519834518432,0.9932259917259216,0.0585516765713691,0.3169233798980713,non-broken,non-broken
0.9959570169448853,0.9979785084724426,0.0210063718259334,0.3143506050109863,broken,non-broken
1.0,1.0,1.4781577351019592e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9102681392269005e-07,0.3132616579532623,non-broken,non-broken
0.6051110625267029,0.802555501461029,0.7167874574661255,0.4356798827648163,repaired,non-broken
0.9934779405593872,0.9967389702796936,0.031634546816349,0.3150199055671692,non-broken,non-broken
0.1462762653827667,0.5731381177902222,0.9845100045204164,0.6226812601089478,non-repaired,non-broken
0.9999646544456482,0.9999823570251464,0.0003047302016057,0.3132712244987488,broken,non-broken
0.2429886758327484,0.378505676984787,0.956979751586914,0.8220038414001465,repaired,non-repaired
0.9841473698616028,0.992073655128479,0.0667085573077201,0.3175499439239502,non-broken,non-broken
0.6027289628982544,0.1986355185508728,0.7191907167434692,1.0392508506774902,non-repaired,non-repaired
0.8857043981552124,0.9428521990776062,0.3160170316696167,0.3453071117401123,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9925264120101928,0.9962632060050964,0.035514410585165,0.3152771294116974,non-broken,non-broken
0.8595387935638428,0.9297693967819214,0.3667835593223572,0.3530183434486389,non-broken,non-broken
1.0,1.0,1.0692979141024849e-10,0.3132616579532623,non-broken,non-broken
0.2244438827037811,0.6122219562530518,0.9633506536483764,0.5872089862823486,repaired,non-broken
0.9874107241630554,0.9937053322792052,0.0550768971443176,0.3166630268096924,non-broken,non-broken
0.9990175366401672,0.9995087385177612,0.006107656750828,0.3135260343551636,broken,non-broken
1.0,1.0,3.680551002860355e-11,0.3132616579532623,broken,non-broken
1.0,1.0,3.56128820010182e-12,0.3132616579532623,non-broken,non-broken
0.9992600083351136,0.9996299743652344,0.0047515882179141,0.3134607672691345,broken,non-broken
0.1802864074707031,0.4098567962646484,0.9764251708984376,0.7873477935791016,non-repaired,non-repaired
0.9999986290931702,0.9999992847442628,1.4900743735779542e-05,0.3132620751857757,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9475347995758056,0.0262326300144195,0.1751315742731094,1.2751792669296265,broken,non-repaired
1.0,1.0,1.4734381181824574e-07,0.3132616579532623,broken,non-broken
0.9963966012001038,0.9981983304023744,0.0190223064273595,0.3142320215702057,broken,non-broken
0.9978339076042176,0.9989169836044312,0.0122304698452353,0.3138446807861328,non-broken,non-broken
0.9321404695510864,0.9660702347755432,0.2137318849563598,0.3319693505764007,broken,non-broken
0.9996867775917052,0.9998433589935304,0.0022050894331187,0.3133459091186523,broken,non-broken
0.5861145853996277,0.2069427371025085,0.7355980277061462,1.0285449028015137,repaired,non-repaired
0.9989800453186036,0.9994900226593018,0.0063132587820291,0.313536137342453,non-broken,non-broken
0.7396211624145508,0.8698105812072754,0.5579574108123779,0.3902125060558319,broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001779944723239,0.3132669627666473,non-broken,non-broken
0.999927818775177,0.999963879585266,0.0005844722618348,0.3132810890674591,non-broken,non-broken
0.9162896871566772,0.9581448435783386,0.2507343888282776,0.3364725708961487,non-broken,non-broken
0.3551194071769714,0.3224403262138366,0.9070154428482056,0.8863884806632996,non-repaired,non-repaired
0.9848990440368652,0.9924495220184326,0.0640768632292747,0.3173454701900482,non-broken,non-broken
0.9999760985374452,0.9999880790710448,0.0002129137719748,0.313268095254898,non-broken,non-broken
0.9848302006721495,0.9924151301383972,0.0643190667033195,0.3173641264438629,broken,non-broken
0.9999999403953552,1.0,1.038399545905122e-06,0.3132616579532623,broken,non-broken
0.1043284237384796,0.447835773229599,0.9921342730522156,0.7466713190078735,non-repaired,non-repaired
0.8696449398994446,0.9348224997520448,0.3476638495922088,0.3500230610370636,broken,non-broken
0.8353825807571411,0.9176912903785706,0.4102623164653778,0.3602644801139831,non-broken,non-broken
1.0,1.0,8.138746837929589e-13,0.3132616579532623,broken,non-broken
0.679084300994873,0.8395421504974365,0.6354036927223206,0.410174697637558,broken,non-broken
0.9999383091926576,0.9999691247940063,0.0005064641009084,0.3132782876491546,non-broken,non-broken
0.9807198643684388,0.009640023112297,0.0783972665667533,1.299203395843506,broken,non-repaired
0.9998846054077148,0.9999423027038574,0.0008956933161243,0.3132926821708679,non-broken,non-broken
0.5936322808265686,0.7968161702156067,0.72825026512146,0.4397489130496979,non-repaired,non-broken
0.9668578505516052,0.016571070998907,0.1217288896441459,1.2891414165496826,broken,non-repaired
0.0125122666358947,0.493743896484375,0.9998870491981506,0.6994228959083557,non-broken,repaired
0.0184795260429382,0.5092397928237915,0.9997535943984984,0.6839501261711121,repaired,broken
0.3671636879444122,0.6835818290710449,0.9004437327384949,0.5263227224349976,repaired,non-broken
0.9722058773040771,0.9861029386520386,0.1056411862373352,0.3208129405975342,non-repaired,non-broken
0.999999225139618,0.9999996423721312,8.937651728047058e-06,0.3132619261741638,non-broken,non-broken
0.9997361302375792,0.9998680353164672,0.0018904588650912,0.3133326768875122,non-broken,non-broken
0.999892234802246,0.999946117401123,0.0008415306801907,0.3132906854152679,broken,non-broken
0.5049418807029724,0.2475290894508361,0.8073382377624512,0.9771559834480286,non-repaired,non-repaired
0.9967606067657472,0.9983803033828736,0.0173495933413505,0.3141339719295501,repaired,non-broken
0.1002807915210723,0.4498595893383026,0.9927337169647216,0.7445441484451294,repaired,non-repaired
0.9639309048652648,0.9819654822349548,0.1302582025527954,0.3230907320976257,non-broken,non-broken
0.2876878976821899,0.643843948841095,0.9394460916519164,0.5596133470535278,repaired,non-broken
0.9999428391456604,0.9999713897705078,0.0004726287734229,0.3132770657539367,non-broken,non-broken
0.4782787263393402,0.2608606517314911,0.8280422687530518,0.9606119394302368,non-repaired,non-repaired
0.198678582906723,0.5993393063545227,0.971335768699646,0.5987339615821838,repaired,non-broken
0.9711907505989076,0.9855953454971312,0.1087488159537315,0.3210916519165039,broken,non-broken
1.0,1.0,1.0703662955968696e-10,0.3132616579532623,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.347459616838023e-05,0.3132628798484802,broken,non-broken
0.4853827953338623,0.2573086023330688,0.8226578235626221,0.965003490447998,broken,non-repaired
0.9999988079071044,0.9999994039535522,1.361672275379533e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,7.827757286804626e-08,0.3132616579532623,non-broken,non-broken
0.8946435451507568,0.9473217725753784,0.2976668179035187,0.342705100774765,repaired,non-broken
0.9878854155540466,0.9939426779747008,0.0533368363976478,0.3165342211723327,broken,non-broken
0.930840253829956,0.965420126914978,0.2168636322021484,0.3323367536067962,repaired,non-broken
0.191668152809143,0.5958340764045715,0.9733353853225708,0.601898193359375,repaired,non-broken
0.9999918937683104,0.9999959468841552,7.876882591517642e-05,0.3132639229297638,non-broken,non-broken
0.5924143195152283,0.7962071895599365,0.7294492721557617,0.440182477235794,repaired,non-broken
0.5754691362380981,0.7877345681190491,0.7457907795906067,0.44624924659729,repaired,non-broken
0.6976285576820374,0.8488142490386963,0.6127997040748596,0.4039735496044159,non-repaired,non-broken
0.5475807189941406,0.7737903594970703,0.7713451385498047,0.456378310918808,non-repaired,non-broken
0.9999993443489076,0.9999996423721312,7.308457043109229e-06,0.3132618367671966,non-broken,non-broken
0.2597860097885132,0.6298930048942566,0.9507542252540588,0.5716666579246521,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7405569451511838e-05,0.3132621645927429,non-broken,non-broken
0.5743057727813721,0.787152886390686,0.7468897700309753,0.4466682076454162,repaired,non-broken
0.9539639949798584,0.9769819974899292,0.1580659300088882,0.3258524537086487,broken,non-broken
0.9444071650505066,0.0277963746339082,0.1832175552845001,1.2729264497756958,broken,non-repaired
0.9999155402183532,0.999957799911499,0.000674698210787,0.3132843971252441,broken,non-broken
0.5144788026809692,0.242760568857193,0.7996009588241577,0.9831141233444214,non-repaired,repaired
0.9523862600326538,0.9761931300163268,0.1623119264841079,0.3262914419174194,repaired,non-broken
0.9979031682014464,0.9989515542984008,0.0118883168324828,0.3138260543346405,non-broken,non-broken
0.9684962034225464,0.9842481017112732,0.1168728470802307,0.3218324482440948,broken,non-broken
0.9869976043701172,0.9934988021850586,0.0565802454948425,0.316775232553482,non-broken,non-broken
0.8840010762214661,0.9420005083084106,0.3194518387317657,0.3458047807216644,broken,non-broken
0.9999064803123474,0.999953269958496,0.0007403723429888,0.3132868409156799,non-broken,non-broken
0.999819815158844,0.9999098777770996,0.0013405390782281,0.3133101165294647,non-broken,non-broken
0.4263162612915039,0.286841869354248,0.8646066784858704,0.9288535118103028,non-repaired,non-repaired
0.9999999403953552,1.0,1.3537749055103632e-06,0.3132616579532623,broken,non-broken
0.2877551019191742,0.3561224639415741,0.9394173622131348,0.8473395109176636,non-repaired,non-repaired
