pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9995006322860718,0.999750316143036,0.0033484729938209,0.3133960366249084,non-broken,non-broken
0.5195101499557495,0.7597550749778748,0.7954473495483398,0.4667558073997497,non-repaired,non-broken
0.9995779395103456,0.9997889399528505,0.0028811569791287,0.3133752048015594,non-broken,non-broken
0.9935964345932008,0.9967982172966005,0.0311447717249393,0.3149878978729248,broken,non-broken
0.5376278162002563,0.7688139081001282,0.7800731658935547,0.4600367546081543,repaired,non-broken
0.9990496635437012,0.9995248317718506,0.0059306882321834,0.313517302274704,broken,non-broken
0.9489907026290894,0.9744953513145448,0.1713206022977829,0.327237993478775,broken,non-broken
1.0,1.0,1.0292261265476554e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.404344870565184e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1016208506807746e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.338589623235748e-07,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999107718467712,0.999955415725708,0.0007093002786859,0.3132857084274292,non-broken,non-broken
0.9998936653137208,0.9999468326568604,0.000831663433928,0.3132902383804321,non-broken,non-broken
0.9581817984580994,0.9790908694267272,0.1465147584676742,0.3246813714504242,non-broken,non-broken
0.99989652633667,0.999948263168335,0.0008114912197925,0.3132895231246948,non-broken,non-broken
0.2368932664394378,0.6184466481208801,0.9591317176818848,0.581699013710022,repaired,non-broken
0.7576076984405518,0.8788038492202759,0.5327893495559692,0.3844366073608398,repaired,non-broken
0.4127336740493774,0.7063668370246887,0.8733683228492737,0.5079245567321777,non-repaired,non-broken
1.0,1.0,1.9830605213488894e-10,0.3132616579532623,non-broken,non-broken
0.0740602016448974,0.5370301008224487,0.996039867401123,0.6568025350570679,non-repaired,non-broken
0.5087586045265198,0.7543792724609375,0.8042630553245544,0.4707792401313782,non-broken,non-broken
0.540812075138092,0.7704060673713684,0.7773028612136841,0.4588637948036194,repaired,non-broken
0.8248425722122192,0.9124212861061096,0.4283358752727508,0.3634645938873291,non-repaired,non-broken
0.1925228536128997,0.4037385880947113,0.9730955362319946,0.7940346002578735,non-repaired,repaired
0.0332768559455871,0.5166383981704712,0.9992011189460754,0.6766471862792969,repaired,non-broken
0.9955961108207704,0.9977980852127076,0.0226099416613578,0.3144479990005493,non-broken,non-broken
0.999955952167511,0.9999779462814332,0.0003724380512721,0.3132734894752502,non-broken,non-broken
0.9543665051460266,0.9771832227706908,0.1569761931896209,0.3257405757904053,repaired,non-broken
0.9791980385780334,0.9895989894866944,0.0834398493170738,0.3188989162445068,non-broken,non-broken
0.986424446105957,0.9932122230529784,0.0586506724357605,0.3169308602809906,broken,non-broken
0.8519251346588135,0.9259625673294068,0.3808130025863647,0.355288952589035,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.593623402295634e-05,0.313263475894928,non-broken,non-broken
0.7112410664558411,0.8556205034255981,0.5955942869186401,0.3994700908660888,non-repaired,non-broken
0.9874902963638306,0.9937451481819152,0.0547861717641353,0.3166415095329284,non-broken,non-broken
1.0,1.0,1.026320646246859e-07,0.3132616579532623,non-broken,non-broken
0.93993079662323,0.969965398311615,0.1945654451847076,0.3297747075557709,non-broken,non-broken
0.9581263065338136,0.0209368541836738,0.1466688811779022,1.282823085784912,non-broken,non-repaired
0.1008811593055725,0.4495594501495361,0.9926462769508362,0.7448593378067017,repaired,repaired
0.9938956499099731,0.9969478249549866,0.0299005694687366,0.3149070739746094,broken,non-broken
0.9996869564056396,0.9998434782028198,0.002204752061516,0.3133459091186523,broken,non-broken
0.9598841667175292,0.9799420833587646,0.1417655050754547,0.3242096304893493,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2748765331925824e-05,0.3132622539997101,non-broken,non-broken
0.5126078128814697,0.2436960786581039,0.8011329174041748,0.981943428516388,non-repaired,non-repaired
0.1659537255764007,0.4170231521129608,0.9800413846969604,0.7795627117156982,broken,non-repaired
0.5943969488143921,0.797198474407196,0.7274958491325378,0.4394769370555877,non-repaired,non-broken
0.0514521300792694,0.5257260799407959,0.9980894923210144,0.6677520275115967,non-repaired,broken
0.8097862005233765,0.9048931002616882,0.4532901048660278,0.3680769503116607,non-broken,non-broken
0.0074239373207092,0.496288001537323,0.9999602437019348,0.6968660354614258,non-repaired,repaired
0.7739759683609009,0.8869879841804504,0.508934736251831,0.3792414665222168,repaired,non-broken
0.848380982875824,0.9241904616355896,0.3872388005256653,0.3563501536846161,non-broken,non-broken
0.3146832287311554,0.6573415994644165,0.9273399114608764,0.5481330156326294,repaired,non-broken
0.5816212892532349,0.7908106446266174,0.7399303913116455,0.4440391063690185,non-repaired,non-broken
0.9999986290931702,0.9999992847442628,1.4969595213187858e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,8.124654726771041e-08,0.3132616579532623,non-broken,non-broken
0.885893702507019,0.9429468512535096,0.315634161233902,0.3452518284320831,non-broken,non-broken
0.9808056354522704,0.9904028177261353,0.0781108811497688,0.3184601366519928,non-broken,non-broken
0.3584538400173187,0.6792269349098206,0.9052201509475708,0.5298961400985718,non-repaired,non-broken
0.8635674118995667,0.9317836761474608,0.3592316508293152,0.3518218100070953,non-broken,non-broken
0.9900217652320862,0.9950108528137208,0.0453315414488315,0.3159550130367279,broken,non-broken
0.3602303564548492,0.6801151633262634,0.9042562246322632,0.5291658043861389,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.791650882107206e-06,0.3132619261741638,non-broken,non-broken
0.9979957342147828,0.9989978671073914,0.0114289047196507,0.3138011395931244,non-broken,non-broken
1.0,1.0,8.691192476817379e-08,0.3132616579532623,broken,non-broken
0.129835307598114,0.5649176836013794,0.9878056049346924,0.6303352117538452,repaired,non-broken
0.99999737739563,0.9999986886978148,2.781709008559119e-05,0.3132623434066772,non-broken,non-broken
0.4622563123703003,0.2688718438148498,0.8398411273956299,0.9507509469985962,non-repaired,non-repaired
0.999569535255432,0.999784767627716,0.002932253293693,0.3133774697780609,non-broken,non-broken
0.1647636294364929,0.4176182150840759,0.9803279638290404,0.7789185643196106,non-repaired,non-repaired
0.9989441633224488,0.9994720816612244,0.0065089901909232,0.3135457038879394,non-broken,non-broken
0.7366735339164734,0.1316632032394409,0.5619820356369019,1.1278393268585205,repaired,non-repaired
0.9995887875556946,0.9997944235801696,0.0028149962890893,0.3133723139762878,non-broken,non-broken
0.9998648166656494,0.9999324083328248,0.0010341204470023,0.3132980763912201,non-broken,non-broken
0.9997530579566956,0.9998764991760254,0.0017811188008636,0.3133280575275421,non-broken,non-broken
0.8856871724128723,0.9428436160087584,0.3160519599914551,0.345312088727951,repaired,non-broken
0.0159156322479248,0.5079578161239624,0.9998172521591188,0.6852210164070129,repaired,non-broken
0.9763407111167908,0.9881703853607178,0.0926921740174293,0.3196799159049988,non-broken,non-broken
0.9687532782554626,0.0156233683228492,0.1161052733659744,1.2905149459838867,non-broken,non-repaired
0.5541679859161377,0.7770839929580688,0.7654563784599304,0.4539696276187897,non-repaired,non-broken
0.7832261323928833,0.8916130661964417,0.4950311779975891,0.376331090927124,broken,non-broken
0.3327090442180633,0.3336454927921295,0.9186075925827026,0.8732752799987793,repaired,repaired
0.9999999403953552,1.0,1.0022133665188449e-06,0.3132616579532623,non-broken,non-broken
0.5658042430877686,0.7829020619392395,0.7548328638076782,0.4497392475605011,repaired,non-broken
0.1159915924072265,0.4420042037963867,0.990273118019104,0.7528237700462341,non-repaired,non-repaired
0.9597390294075012,0.0201304424554109,0.1421724110841751,1.2839889526367188,non-broken,non-repaired
0.6070970892906189,0.8035485148429871,0.7147740125656128,0.4349789023399353,repaired,non-broken
0.958974540233612,0.9794872403144836,0.1443096697330474,0.3244616687297821,broken,non-broken
0.0129790902137756,0.5064895749092102,0.999878466129303,0.6866787075996399,broken,broken
0.999967634677887,0.9999837875366212,0.0002806388656608,0.3132703602313995,broken,non-broken
0.7685353755950928,0.1157322973012924,0.5169677734375,1.149497151374817,non-repaired,non-repaired
0.9868373870849608,0.9934186935424804,0.0571607984602451,0.3168187439441681,repaired,non-broken
0.0120957195758819,0.5060478448867798,0.9998944997787476,0.6871176362037659,non-repaired,broken
0.3307143449783325,0.6653571724891663,0.9195997714996338,0.5413996577262878,broken,non-broken
0.2035200595855713,0.3982399702072143,0.9699117541313172,0.8000758290290833,repaired,non-repaired
0.9921467304229736,0.9960733652114868,0.0370372757315635,0.3153798282146454,non-broken,non-broken
0.7683782577514648,0.8841891288757324,0.5171982049942017,0.3810115754604339,broken,non-broken
0.2650233507156372,0.3674883246421814,0.9487240314483644,0.8344129920005798,repaired,non-repaired
0.5501208305358887,0.7750604152679443,0.7690850496292114,0.4554482698440552,repaired,non-broken
0.959072470664978,0.979536235332489,0.144036591053009,0.3244345188140869,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.000166769066709,0.3132666051387787,non-broken,non-broken
0.8778423070907593,0.9389211535453796,0.3317128121852875,0.3476091623306274,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.058746733586304e-05,0.3132625222206116,broken,non-broken
0.961131513118744,0.9805657863616944,0.1382520496845245,0.3238644301891327,non-broken,non-broken
0.0351054668426513,0.4824472665786743,0.9991108179092408,0.7108539342880249,broken,non-repaired
0.9999908804893494,0.9999954700469972,8.785116369836032e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,3.514834290285762e-08,0.3132616579532623,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001054606545949,0.3132646977901459,broken,non-broken
0.999997615814209,0.9999988079071044,2.563394809840247e-05,0.3132623434066772,non-broken,non-broken
0.1080910265445709,0.4459544718265533,0.9915555715560912,0.748652458190918,repaired,repaired
0.9587244987487792,0.9793622493743896,0.1450065672397613,0.3245309293270111,non-broken,non-broken
0.9929830431938172,0.9964914917945862,0.03366394713521,0.3151536881923675,non-broken,non-broken
0.3370892703533172,0.6685446500778198,0.9164063930511476,0.5387394428253174,non-broken,non-broken
0.3526731729507446,0.3236634135246277,0.9083209037780762,0.884951114654541,repaired,repaired
0.9999794960021972,0.9999897480010986,0.0001851131528383,0.3132672309875488,non-broken,non-broken
0.9784455895423888,0.989222764968872,0.0859025940299034,0.3191043734550476,non-broken,non-broken
0.982026994228363,0.9910134673118592,0.0739967003464698,0.3181271851062774,non-broken,non-broken
0.9434471726417542,0.9717236161231996,0.1856732070446014,0.3287882506847381,non-repaired,non-broken
0.5712099075317383,0.2143950164318084,0.7498001456260681,1.0189945697784424,non-broken,non-repaired
0.2043353915214538,0.6021677255630493,0.9696683883666992,0.596189558506012,non-repaired,non-broken
0.9981022477149964,0.9990511536598206,0.0108963986858725,0.3137723803520202,non-broken,non-broken
0.990414261817932,0.995207130908966,0.043826762586832,0.315848708152771,non-broken,non-broken
0.983991801738739,0.991995930671692,0.0672501400113105,0.3175922036170959,broken,non-broken
0.9603994488716124,0.980199694633484,0.1403177082538604,0.3240670561790466,non-broken,non-broken
0.5285775065422058,0.7642887830734253,0.7878351211547852,0.4633835554122925,non-repaired,non-broken
0.8890621066093445,0.9445310831069946,0.3091892898082733,0.3443277478218078,broken,non-broken
0.2132748365402221,0.6066374182701111,0.9669352769851683,0.5921847820281982,broken,non-broken
1.0,1.0,2.0507812115155843e-10,0.3132616579532623,broken,non-broken
0.7663906812667847,0.8831953406333923,0.5201056003570557,0.3816417157649994,repaired,non-broken
0.1137900650501251,0.5568950176239014,0.9906395673751832,0.6378698348999023,non-repaired,non-broken
0.5689796805381775,0.7844898700714111,0.7518839836120605,0.4485902190208435,non-repaired,non-broken
0.0162188112735748,0.5081093907356262,0.9998102188110352,0.6850706338882446,non-repaired,non-broken
0.993775486946106,0.996887743473053,0.0304015092551708,0.3149395287036896,non-broken,non-broken
0.999845564365387,0.9999227523803712,0.0011661811731755,0.3133032321929931,non-broken,non-broken
0.9958643317222596,0.997932195663452,0.0214206390082836,0.3143756687641144,non-broken,non-broken
0.9348075985908508,0.9674038290977478,0.2072491645812988,0.3312165439128876,non-broken,non-broken
0.3750044405460357,0.3124977648258209,0.8960357308387756,0.8981258869171143,repaired,non-repaired
0.7200193405151367,0.8600096702575684,0.5842134952545166,0.3965877294540405,repaired,non-broken
0.6227270364761353,0.1886364817619323,0.6986103653907776,1.0522208213806152,repaired,non-repaired
0.9993743896484376,0.9996871948242188,0.0040928316302597,0.3134300112724304,non-broken,non-broken
0.8191775679588318,0.9095888137817384,0.4378409683704376,0.3651943504810333,non-broken,non-broken
0.5672382712364197,0.2163808494806289,0.7535037994384766,1.01645827293396,non-repaired,non-repaired
0.9999938011169434,0.9999969005584716,6.102315455791541e-05,0.3132633864879608,non-broken,non-broken
0.1730108261108398,0.5865054130554199,0.978299081325531,0.6103787422180176,repaired,non-broken
0.869946300983429,0.934973120689392,0.3470845520496368,0.3499341011047363,non-broken,non-broken
1.0,1.0,3.114323376962602e-08,0.3132616579532623,non-broken,non-broken
0.1289489567279815,0.435525506734848,0.98797208070755,0.7596986293792725,non-repaired,non-repaired
0.959551990032196,0.9797760248184204,0.1426965594291687,0.3243016898632049,broken,non-broken
1.0,1.0,1.346487721320955e-07,0.3132616579532623,non-broken,non-broken
0.2620031833648681,0.6310015916824341,0.9498999118804932,0.5707018971443176,repaired,non-broken
0.2348600029945373,0.6174300312995911,0.9598368406295776,0.5825963020324707,repaired,non-broken
1.0,1.0,1.564271046028409e-09,0.3132616579532623,non-broken,non-broken
0.9976352453231812,0.9988176226615906,0.0132023999467492,0.3138982355594635,non-broken,non-broken
1.0,1.0,6.346693481873444e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3612597271617233e-08,0.3132616579532623,broken,non-broken
0.9999384880065918,0.999969244003296,0.0005052892374806,0.3132781982421875,non-broken,non-broken
0.9835718870162964,0.9917859435081482,0.0687059313058853,0.3177064657211303,non-broken,non-broken
0.960085928440094,0.9800429344177246,0.1411992609500885,0.3241537809371948,non-broken,non-broken
0.3311388790607452,0.6655694246292114,0.9193891286849976,0.5412222146987915,broken,non-broken
0.0150054395198822,0.5075027346611023,0.9998376369476318,0.6856725811958313,repaired,broken
0.9845001697540284,0.9922500848770142,0.0654765665531158,0.3174539506435394,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.685893484042026e-05,0.3132632076740265,broken,non-broken
0.9999992847442628,0.9999996423721312,8.435877134616021e-06,0.3132619261741638,non-broken,non-broken
0.1309950053691864,0.5654975175857544,0.9875862002372742,0.629793107509613,non-repaired,non-broken
