pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8743945360183716,0.9371972680091858,0.3384716808795929,0.3486227691173553,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0638190805912017,0.5319095253944397,0.9970601201057434,0.6617466807365417,repaired,broken
0.3072753250598907,0.6536376476287842,0.9307772517204284,0.5512656569480896,broken,non-broken
0.9990618228912354,0.9995309114456176,0.0058639338240027,0.3135140836238861,broken,non-broken
1.0,1.0,1.4887642507677154e-10,0.3132616579532623,broken,non-broken
0.8592765927314758,0.9296383261680604,0.3672720193862915,0.3530963957309723,non-broken,non-broken
0.7217328548431396,0.8608664274215698,0.5819652080535889,0.3960270285606384,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7043341398239136,0.8521670699119568,0.6043905019760132,0.4017499983310699,broken,non-broken
0.9124427437782288,0.0437786616384983,0.2593566477298736,1.2500159740447998,repaired,non-repaired
0.5922309756278992,0.7961154580116272,0.7296294569969177,0.4402477741241455,broken,non-broken
0.3726072311401367,0.3136963844299316,0.8973942995071411,0.8967058062553406,broken,non-repaired
0.9678955078125,0.0160522684454917,0.1186604648828506,1.2898931503295898,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9910041093826294,0.9955020546913148,0.0415426865220069,0.3156890273094177,broken,non-broken
1.0,1.0,1.39074241012338e-09,0.3132616579532623,broken,non-broken
0.0257859826087951,0.4871070384979248,0.9995203018188475,0.7061232328414917,repaired,repaired
0.8875695466995239,0.943784773349762,0.3122338354587555,0.3447628319263458,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2202372848987579,0.3898813426494598,0.9647228717803956,0.8093166351318359,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7214350700378418,0.8607175350189209,0.5823565721511841,0.396124392747879,repaired,non-broken
0.0012977719306945,0.4993511438369751,0.9999987483024596,0.6937962174415588,repaired,repaired
0.7472213506698608,0.8736106753349304,0.5474521517753601,0.3877633213996887,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9988853335380554,0.0005572967929765,0.0068278503604233,1.3124468326568604,broken,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1858817338943481,0.5929408669471741,0.974930465221405,0.6045191287994385,repaired,non-broken
0.9898472428321838,0.9949236512184144,0.0459973774850368,0.3160023987293243,repaired,non-broken
0.9811471104621888,0.9905735850334167,0.0769664719700813,0.3183670341968536,non-broken,non-broken
0.8202641010284424,0.9101320505142212,0.4360289275646209,0.3648620843887329,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,4.0023385538927314e-13,0.3132616579532623,broken,non-broken
0.9857572317123412,0.9928786158561708,0.061038639396429,0.3171121478080749,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.959971845149994,0.0200141165405511,0.1415197104215622,1.2841572761535645,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6401170492172241,0.1799415051937103,0.6799489855766296,1.063573122024536,repaired,repaired
0.70790696144104,0.85395348072052,0.5998576879501343,0.4005693793296814,broken,non-broken
0.7891762256622314,0.8945881128311157,0.4859197437763214,0.3744688928127289,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0279150009155273,0.4860424995422363,0.9994378089904784,0.7072020769119263,non-repaired,repaired
0.8681888580322266,0.9340944290161132,0.3504547774791717,0.3504533171653747,non-repaired,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8614820837974548,0.0692589804530143,0.3631521463394165,1.2139228582382202,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4955418407917022,0.2522290647029876,0.8147920370101929,0.9713042974472046,non-repaired,non-repaired
0.1429935097694397,0.4285032749176025,0.985199809074402,0.7671976685523987,repaired,non-repaired
0.133965790271759,0.4330170750617981,0.9870151281356812,0.7623717188835144,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999327659606934,0.9999663829803468,0.0005480230320245,0.313279777765274,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.99908846616745,0.9995442032814026,0.0057159913703799,0.313506931066513,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2687119245529175,0.6343559622764587,0.9472686648368835,0.5677899718284607,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4172456860542297,0.2913771867752075,0.8704935908317566,0.9233757257461548,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8884822726249695,0.9442411065101624,0.3103738129138946,0.3444966971874237,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9718600511550904,0.9859300255775452,0.1067029535770416,0.3209078907966614,broken,non-broken
0.2838543057441711,0.641927182674408,0.94107186794281,0.5612580180168152,non-repaired,non-broken
0.1291359663009643,0.4354320168495178,0.9879370927810668,0.7597982287406921,repaired,repaired
0.9849673509597778,0.9924836754798888,0.0638362839818,0.3173269033432007,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.2102712392807006,0.3948643803596496,0.9678670167922974,0.8037994503974915,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2348222434520721,0.3825888931751251,0.9598499536514282,0.8174352645874023,repaired,non-repaired
0.8527230024337769,0.0736384764313697,0.3793573677539825,1.2077734470367432,non-repaired,non-repaired
0.8855223655700684,0.0572387911379337,0.3163850307464599,1.2308826446533203,broken,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6767590045928955,0.8383795022964478,0.6381722688674927,0.410957783460617,broken,non-broken
0.6883485317230225,0.8441742658615112,0.6242291927337646,0.4070672690868377,broken,non-broken
0.0356836915016174,0.4821581244468689,0.999081254005432,0.711148202419281,repaired,non-repaired
0.4613822102546692,0.730691134929657,0.8404711484909058,0.4888325035572052,broken,non-broken
0.5546661019325256,0.7773330211639404,0.765007495880127,0.4537878930568695,non-repaired,non-broken
0.9612184166908264,0.9806092381477356,0.1380062103271484,0.3238403797149658,repaired,non-broken
0.438243567943573,0.2808781862258911,0.8566447496414185,0.9360864162445068,repaired,non-repaired
0.3247346580028534,0.3376326858997345,0.9225353002548218,0.8686385154724121,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.999999701976776,0.9999998807907104,3.676040250866208e-06,0.3132617473602295,non-broken,non-broken
0.4176751971244812,0.7088375687599182,0.87021803855896,0.5059595108032227,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3018305003643036,0.650915265083313,0.933247983455658,0.553576648235321,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2905771732330322,0.6452885866165161,0.9382054805755616,0.5583760738372803,repaired,broken
1.0,1.0,8.523897450948178e-33,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9771204590797424,0.9885602593421936,0.0901936441659927,0.3194665312767029,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2453029453754425,0.6226514577865601,0.956147849559784,0.5779986381530762,non-repaired,broken
0.9997246861457824,0.9998623132705688,0.0019641437102109,0.3133357167243957,broken,non-broken
0.3481548726558685,0.6740774512290955,0.9107060432434082,0.5341453552246094,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9501565098762512,0.975078284740448,0.1682472079992294,0.3269127607345581,non-broken,non-broken
0.6245943903923035,0.8122972249984741,0.6966410279273987,0.4288421273231506,repaired,non-broken
0.8225466012954712,0.9112733006477356,0.432205319404602,0.3641648888587951,broken,non-broken
0.3542752265930176,0.6771376132965088,0.9074670672416688,0.5316171050071716,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8878581523895264,0.0560709089040756,0.3116462826728821,1.232536792755127,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1752911508083343,0.5876455903053284,0.9777202010154724,0.609337568283081,repaired,non-broken
0.6750079393386841,0.1624960154294967,0.6402475833892822,1.086556077003479,repaired,non-repaired
0.7338686585426331,0.8669342994689941,0.5657862424850464,0.3920746445655823,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8853300213813782,0.9426649808883668,0.3167737424373626,0.345416396856308,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9089483618736268,0.954474151134491,0.2670779824256897,0.3385755717754364,non-repaired,non-broken
0.9406932592391968,0.9703466296195984,0.1926505863666534,0.32956063747406,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9899703860282898,0.9949852228164672,0.045527845621109,0.3159690201282501,non-broken,non-broken
0.2534142732620239,0.626707136631012,0.953166961669922,0.5744460225105286,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999976754188538,0.9999988079071044,2.42867481574649e-05,0.3132623434066772,non-broken,non-broken
0.3062009513378143,0.6531004905700684,0.931268572807312,0.5517210960388184,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2512289881706238,0.6256144642829895,0.9539799690246582,0.5754014849662781,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5199596881866455,0.240020141005516,0.7950737476348877,0.986547827720642,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9723827242851256,0.9861913919448853,0.1050972938537597,0.320764422416687,non-repaired,non-broken
0.9926918745040894,0.9963459372520448,0.0348462536931037,0.3152324259281158,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0524618923664093,0.4737690389156341,0.9980137348175048,0.7197221517562866,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8210060000419617,0.0894970074295997,0.4347886145114898,1.1856414079666138,broken,non-repaired
