pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1845940351486206,0.5922970175743103,0.975278615951538,0.6051034927368164,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0177003145217895,0.4911498427391052,0.9997739791870116,0.7020365595817566,repaired,repaired
0.7727768421173096,0.8863884210586548,0.5107142925262451,0.3796201050281524,broken,non-broken
0.8399465084075928,0.9199732542037964,0.402273416519165,0.3588860332965851,non-broken,non-broken
0.9876941442489624,0.9938470721244812,0.0540395081043243,0.3165861666202545,non-broken,non-broken
1.0,1.0,7.568986326589311e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.220911207589834e-18,0.3132616579532623,broken,non-broken
0.7979432344436646,0.8989716172218323,0.4722470939159393,0.3717387616634369,repaired,non-broken
0.9039245843887328,0.0480376966297626,0.2780020236968994,1.243945598602295,broken,non-repaired
0.3279844224452972,0.6639922261238098,0.9209470748901368,0.5425418615341187,non-repaired,non-broken
0.23814457654953,0.3809277415275574,0.958694577217102,0.819291889667511,non-repaired,non-repaired
0.9991315603256226,0.9995657801628112,0.0054762796498835,0.3134953677654266,non-broken,non-broken
0.0158715844154357,0.5079357624053955,0.9998183250427246,0.6852428317070007,repaired,non-broken
0.9997714161872864,0.9998856782913208,0.001661371672526,0.3133231699466705,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0214409828186035,0.5107204914093018,0.9996683597564696,0.6824841499328613,broken,non-broken
0.3431137204170227,0.671556830406189,0.9133278131484984,0.5362345576286316,repaired,non-broken
1.0,1.0,2.0321298727684744e-15,0.3132616579532623,broken,non-broken
0.9963491559028624,0.9981745481491088,0.0192379765212535,0.3142448961734772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.568805257396889e-06,0.3132617473602295,non-broken,non-broken
0.8978464007377625,0.9489231705665588,0.2909536361694336,0.3417768180370331,non-broken,non-broken
0.6027330756187439,0.8013665676116943,0.719186544418335,0.4365203380584717,repaired,non-broken
0.5554296374320984,0.7777148485183716,0.7643182873725891,0.4535093307495117,repaired,non-broken
0.9999350905418396,0.9999675750732422,0.0005310200504027,0.3132791817188263,non-broken,non-broken
0.935491144657135,0.9677455425262452,0.205574631690979,0.3310239315032959,non-broken,non-broken
0.8460406064987183,0.9230203032493592,0.391446441411972,0.3570522367954254,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.080631020362489e-06,0.3132617473602295,non-broken,non-broken
0.8676714897155762,0.933835744857788,0.3514435589313507,0.3506062924861908,repaired,non-broken
1.0,1.0,3.6678078380470575e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.198049022464568e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.657502934904187e-07,0.3132616579532623,non-broken,non-broken
0.4155392348766327,0.7077696323394775,0.8715850114822388,0.5068081617355347,broken,non-broken
0.7243049144744873,0.8621524572372437,0.5785738229751587,0.3951866924762726,non-broken,non-broken
0.8470181822776794,0.9235090613365172,0.3896923065185547,0.3567588329315185,non-repaired,non-broken
0.5659741163253784,0.7829870581626892,0.7546756267547607,0.4496776461601257,repaired,non-broken
0.9973589181900024,0.9986794590950012,0.0145344212651252,0.3139727115631103,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.66985727850988e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.125876552687259e-06,0.3132618367671966,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3874930143356323,0.3062534928321838,0.8888013362884521,0.905546247959137,repaired,non-repaired
0.9985190629959106,0.9992595314979552,0.0087684094905853,0.313660204410553,non-broken,non-broken
0.9404120445251464,0.0297939982265234,0.1933576762676239,1.2700517177581787,non-broken,non-repaired
0.90320086479187,0.9516004323959352,0.2795591950416565,0.3402296900749206,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.722768138279207e-05,0.3132621645927429,non-broken,non-broken
0.6679341793060303,0.8339670896530151,0.6485487818717957,0.4139403104782104,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999999403953552,1.0,1.2612715636350913e-06,0.3132616579532623,non-broken,non-broken
0.2857365012168884,0.6428682804107666,0.9402765035629272,0.56045001745224,repaired,non-broken
0.653995156288147,0.8269975781440735,0.664527177810669,0.4186868071556091,broken,non-broken
0.7425305247306824,0.1287347227334976,0.553957998752594,1.1318039894104004,broken,non-repaired
0.9998114109039308,0.9999057054519652,0.0013971804874017,0.3133123815059662,non-broken,non-broken
0.3439989387989044,0.3280005156993866,0.912870466709137,0.8798661231994629,repaired,repaired
0.9999874234199524,0.9999936819076538,0.0001176575751742,0.3132650554180145,non-broken,non-broken
0.9993512630462646,0.9996756315231324,0.004227627068758,0.3134361803531647,non-broken,non-broken
1.0,1.0,8.964121805954406e-11,0.3132616579532623,non-broken,non-broken
0.9998028874397278,0.9999014139175416,0.0014535894151777,0.3133147358894348,non-broken,non-broken
1.0,1.0,1.1726603642661128e-15,0.3132616579532623,non-broken,non-broken
0.8643816709518433,0.0678091794252395,0.3576942384243011,1.215962052345276,non-broken,non-repaired
0.109107494354248,0.445446252822876,0.9913955926895142,0.7491883039474487,non-repaired,non-repaired
0.2810078561306,0.6405038833618164,0.9422641396522522,0.5624816417694092,broken,non-broken
0.0275781452655792,0.4862109124660492,0.9994513392448424,0.70703125,repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9994274973869324,0.9997137188911438,0.003781892824918,0.3134157061576843,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,7.018996750937882e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.207381629046733e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3487465484740556e-11,0.3132616579532623,non-broken,non-broken
0.56905198097229,0.784525990486145,0.7518166303634644,0.4485640227794647,broken,non-broken
1.0,1.0,5.108029768052802e-07,0.3132616579532623,non-broken,non-broken
0.1763859093189239,0.4118070304393768,0.9774396419525146,0.7852240800857544,non-repaired,non-repaired
1.0,1.0,3.27364261920593e-07,0.3132616579532623,non-broken,non-broken
0.4788180589675903,0.7394090294837952,0.8276368379592896,0.4821268320083618,non-repaired,non-broken
1.0,1.0,5.082487319896245e-09,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.1092272102832794,0.5546135902404785,0.9913767576217652,0.6400241851806641,broken,broken
0.2104002237319946,0.6052001118659973,0.967827320098877,0.5934703946113586,broken,non-broken
0.9333295822143556,0.9666647911071776,0.2108513265848159,0.3316335678100586,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.2947092121467e-05,0.3132637441158294,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0288357138633728,0.5144178867340088,0.9994000792503356,0.6788332462310791,broken,broken
0.9995547533035278,0.999777376651764,0.0030219538602977,0.3133814632892608,broken,non-broken
0.9998452067375184,0.9999226331710817,0.0011687678052112,0.3133033215999603,non-broken,non-broken
0.9981290102005004,0.9990645051002502,0.0107618244364857,0.3137652575969696,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2941155546286607e-05,0.3132619857788086,non-broken,non-broken
0.1364967823028564,0.4317516088485718,0.9865182638168336,0.7637226581573486,non-repaired,repaired
0.6858806014060974,0.8429402709007263,0.6272287368774414,0.4078931510448456,non-broken,non-broken
0.0631582140922546,0.4684208631515503,0.9971206784248352,0.7252247929573059,repaired,repaired
1.0,1.0,4.0185167693440604e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.678551838807834e-08,0.3132616579532623,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.32713267300278e-05,0.3132640123367309,non-broken,non-broken
0.9792184829711914,0.9896092414855956,0.0833726227283477,0.3188932836055755,non-broken,non-broken
0.99469256401062,0.99734628200531,0.0265335254371166,0.3146918714046478,non-broken,non-broken
0.5070370435714722,0.7535185217857361,0.8056535720825195,0.4714260697364807,repaired,non-broken
0.8760024905204773,0.0619987770915031,0.3353286385536194,1.2241522073745728,non-broken,non-repaired
0.5027114748954773,0.7513557076454163,0.8091222643852234,0.4730541706085205,repaired,non-broken
0.3294320106506347,0.6647160053253174,0.920234203338623,0.5419359803199768,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9187543988227844,0.0406227894127368,0.2451404631137848,1.2545233964920044,broken,non-repaired
0.285397857427597,0.3573010861873626,0.9404200911521912,0.8459932804107666,non-repaired,non-repaired
1.0,1.0,1.94591081026374e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1332471966743469,0.5666236281394958,0.9871543645858764,0.6287412643432617,non-repaired,non-broken
1.0,1.0,4.4905661411576154e-08,0.3132616579532623,non-broken,non-broken
0.0519614517688751,0.5259807109832764,0.9980515241622924,0.6675038933753967,repaired,broken
1.0,1.0,2.3968025480991528e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.982469165546674e-32,0.3132616579532623,broken,non-broken
1.0,1.0,2.2486745798744323e-09,0.3132616579532623,non-broken,non-broken
0.245063304901123,0.3774683475494385,0.9562343955039978,0.8231671452522278,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3755763173103332,0.6877881288528442,0.8957101702690125,0.5228884816169739,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.45265424484387e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8655638811537756e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3700775929901283e-06,0.3132617473602295,non-broken,non-broken
0.1889874041080474,0.405506283044815,0.9740805625915528,0.7920987606048584,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7303503751754761,0.865175187587738,0.5705233216285706,0.3932172358036041,non-repaired,non-broken
0.9855359196662904,0.9927679300308228,0.0618255771696567,0.3171722888946533,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2481632232666015,0.6240816116333008,0.9551082253456116,0.5767440795898438,repaired,non-broken
0.6362580060958862,0.8181290030479431,0.6841529607772827,0.4247899949550628,broken,non-broken
0.2540367543697357,0.3729816377162933,0.9529339671134948,0.8282108306884766,repaired,non-repaired
0.9999947547912598,0.99999737739563,5.201128442422487e-05,0.3132630586624145,non-broken,non-broken
0.6026757955551147,0.1986620873212814,0.7192442417144775,1.0392165184020996,broken,non-repaired
1.0,1.0,4.686598344960658e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4309508001892945e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2265164741620538e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.516962969271844e-08,0.3132616579532623,broken,non-broken
0.300132155418396,0.650066077709198,0.9340090751647948,0.554298996925354,repaired,non-broken
0.8976609110832214,0.9488304257392884,0.2913444340229034,0.3418305218219757,broken,broken
1.0,1.0,3.758708455592341e-09,0.3132616579532623,non-broken,non-broken
0.2578836679458618,0.3710581660270691,0.9514811038970948,0.830379068851471,repaired,non-repaired
1.0,1.0,4.876976049672521e-07,0.3132616579532623,non-broken,non-broken
0.7348624467849731,0.8674312233924866,0.5644412040710449,0.3917524814605713,broken,non-broken
0.912949562072754,0.956474781036377,0.2582279741764068,0.3374280035495758,non-broken,non-broken
1.0,1.0,1.2786802595487341e-14,0.3132616579532623,non-broken,non-broken
0.9886404871940612,0.994320273399353,0.0505415759980678,0.3163294792175293,non-broken,non-broken
0.9908105731010436,0.9954053163528442,0.0422951765358448,0.3157414495944977,non-broken,non-broken
0.122778445482254,0.5613892078399658,0.9890985488891602,0.6336411237716675,non-repaired,non-broken
0.8469197750091553,0.9234598875045776,0.389869213104248,0.3567883670330047,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5519958734512329,0.7759979367256165,0.7674081325531006,0.454762727022171,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001077884080586,0.313264787197113,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001092909515136,0.313264787197113,non-broken,non-broken
1.0,1.0,3.0731839328109606e-14,0.3132616579532623,non-broken,non-broken
0.2466464638710022,0.6233232021331787,0.9556611776351928,0.577409029006958,broken,non-broken
0.9486050009727478,0.9743024706840516,0.172333225607872,0.3273456692695617,non-broken,non-broken
0.9998199939727784,0.9999099969863892,0.0013396244030445,0.3133101165294647,non-broken,non-broken
0.990921139717102,0.995460569858551,0.0418656766414642,0.3157114684581756,non-broken,non-broken
0.068749338388443,0.5343746542930603,0.996587872505188,0.6593631505966187,non-repaired,broken
1.0,1.0,9.171160297936475e-15,0.3132616579532623,non-broken,non-broken
0.8231082558631897,0.9115541577339172,0.4312609434127807,0.3639934062957763,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.8951213648653606e-10,0.3132616579532623,non-broken,non-broken
0.1291996538639068,0.5645998120307922,0.9879251718521118,0.6306324601173401,non-repaired,non-broken
0.99794203042984,0.9989709854125975,0.0116959903389215,0.3138155937194824,non-broken,non-broken
0.9779897928237916,0.9889948964118958,0.0873850435018539,0.3192289471626282,non-broken,non-broken
0.9978439807891846,0.0010780211305245,0.0121808853000402,1.3116859197616575,non-broken,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
1.0,1.0,3.9581764949003784e-11,0.3132616579532623,non-broken,non-broken
0.3031824827194214,0.3484087586402893,0.9326388835906982,0.8561846613883972,non-repaired,non-repaired
0.9792245626449584,0.9896122813224792,0.0833525359630584,0.3188916444778442,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.1101336643035824e-18,0.3132616579532623,broken,non-broken
0.9999218583106996,0.9999608993530272,0.0006284722476266,0.3132827281951904,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.827622903278098e-05,0.3132639229297638,non-broken,non-broken
0.9493183493614196,0.9746592044830322,0.170458972454071,0.3271465599536896,non-broken,non-broken
0.5246034860610962,0.7623017430305481,0.791191577911377,0.4648591578006744,repaired,non-broken
0.1452571153640747,0.4273714423179626,0.9847258925437928,0.7684109210968018,broken,repaired
0.9487585425376892,0.0256207268685102,0.1719304472208023,1.2760612964630127,non-broken,non-repaired
0.9253366589546204,0.9626682996749878,0.229921206831932,0.3338960409164428,non-repaired,broken
0.8834966421127319,0.941748321056366,0.3204652667045593,0.3459522128105163,non-broken,non-broken
1.0,1.0,1.7607011335019074e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9445058114797575e-06,0.3132617473602295,non-broken,non-broken
