pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7060081958770752,0.8530040979385376,0.6022711992263794,0.4011964201927185,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2864417731761932,0.3567791283130646,0.9399770498275756,0.8465893268585205,repaired,non-repaired
0.0335850715637207,0.5167925357818604,0.9991862773895264,0.6764956116676331,broken,non-broken
0.964198648929596,0.9820992946624756,0.12948539853096,0.3230168521404266,non-broken,non-broken
0.9999999403953552,1.0,1.1475422070361674e-06,0.3132616579532623,broken,non-broken
0.5542837977409363,0.2228581309318542,0.7653520703315735,1.0082111358642578,non-repaired,non-repaired
0.8204465508460999,0.9102233052253724,0.4357241094112396,0.3648062944412231,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8624739646911621,0.931236982345581,0.3612905144691467,0.3521462678909302,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5123337507247925,0.7561668753623962,0.8013567924499512,0.4694383442401886,repaired,non-broken
0.2998874187469482,0.3500562906265259,0.9341182708740234,0.8542906045913696,repaired,non-repaired
0.2467222809791565,0.6233611106872559,0.9556335210800172,0.5773757696151733,repaired,non-broken
0.5356119275093079,0.2321940064430236,0.7818164825439453,0.9963924884796144,non-repaired,non-repaired
0.9993783831596376,0.000310846051434,0.0040701157413423,1.312807321548462,non-repaired,non-repaired
0.7444071769714355,0.8722035884857178,0.5513637065887451,0.3886687457561493,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999998211860656,0.9999998807907104,2.083582785417093e-06,0.3132617473602295,non-broken,non-broken
0.263688713312149,0.6318443417549133,0.9492454528808594,0.5699691772460938,non-repaired,non-broken
0.8585715293884277,0.929285764694214,0.3685833811759949,0.3533061444759369,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9697012901306152,0.9848506450653076,0.1132612079381942,0.3215009272098541,repaired,non-broken
0.229999154806137,0.3850004374980926,0.9614972472190856,0.8147445917129517,broken,non-repaired
0.647167444229126,0.823583722114563,0.6721740961074829,0.421027809381485,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.976069986820221,0.9880350232124328,0.0935552418231964,0.3197539448738098,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9063321948051452,0.953166127204895,0.2727923393249511,0.339327722787857,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6122553944587708,0.806127667427063,0.709502100944519,0.4331624805927276,non-repaired,non-broken
0.5785036087036133,0.7892518043518066,0.7429104447364807,0.4451580643653869,broken,non-broken
0.1832065284252166,0.5916032791137695,0.9756509065628052,0.6057336330413818,repaired,non-broken
0.086366593837738,0.5431833267211914,0.9946125745773317,0.6508960127830505,broken,non-broken
0.948845624923706,0.974422812461853,0.1717017889022827,0.3272784650325775,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5763115882873535,0.7881557941436768,0.7449930906295776,0.4459461569786072,non-repaired,broken
0.9056202173233032,0.9528101086616516,0.2743377685546875,0.3395325839519501,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9916247129440308,0.0041876607574522,0.0391098335385322,1.3071458339691162,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9705127477645874,0.9852563738822936,0.1108096241950988,0.321277916431427,repaired,non-broken
0.9858832359313964,0.9929416179656982,0.0605894587934017,0.3170779347419739,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1724554002285003,0.5862277150154114,0.9784388542175292,0.6106325387954712,non-repaired,non-broken
0.2578620910644531,0.6289310455322266,0.9514893293380736,0.5725048184394836,repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9924102425575256,0.0037948919925838,0.0359818860888481,1.3077188730239868,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8606725335121155,0.93033629655838,0.3646675050258636,0.3526812791824341,repaired,non-broken
0.06380295753479,0.468098521232605,0.9970614910125732,0.7255574464797974,non-repaired,non-repaired
0.353722482919693,0.6768612265586853,0.9077621698379515,0.5318450331687927,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9998133778572084,0.9999066591262816,0.001383474911563,0.3133118450641632,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9344990253448486,0.9672495126724244,0.2080030888319015,0.331303596496582,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1569367349147796,0.578468382358551,0.9821600914001464,0.6177542805671692,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6121399402618408,0.1939300596714019,0.7096208333969116,1.045343041419983,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6821964383125305,0.8410981893539429,0.6316757798194885,0.4091286957263946,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6596136093139648,0.8298068046569824,0.6581465601921082,0.4167683720588684,repaired,non-broken
0.5083541870117188,0.7541770935058594,0.8045902252197266,0.4709311723709106,repaired,non-broken
0.282374233007431,0.6411871314048767,0.9416933655738832,0.5618940591812134,repaired,broken
0.7838727831840515,0.8919363617897034,0.494047462940216,0.3761284053325653,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.761474401250021e-27,0.3132616579532623,broken,non-broken
0.377645879983902,0.3111770451068878,0.8945274949073792,0.8996922969818115,broken,non-repaired
0.8140332698822021,0.9070166349411012,0.4463502168655395,0.3667710125446319,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1201428771018982,0.5600714683532715,0.9895626306533812,0.634878933429718,repaired,non-broken
0.5459970831871033,0.2270014286041259,0.7727473974227905,1.0029559135437012,repaired,repaired
0.0518754720687866,0.4740622639656067,0.9980579614639282,0.7194212675094604,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6574263572692871,0.1712868064641952,0.6606400012969971,1.0749406814575195,repaired,repaired
0.6298471093177795,0.8149235844612122,0.6910573840141296,0.4270134270191192,repaired,non-broken
0.8699439764022827,0.9349719882011414,0.3470890820026397,0.3499347865581512,broken,non-broken
0.6376139521598816,0.1811930388212204,0.6826799511909485,1.0619348287582395,non-repaired,non-repaired
0.5492331981658936,0.7746165990829468,0.7698763012886047,0.4557730555534363,broken,non-broken
0.2482555210590362,0.6241277456283569,0.9550744891166688,0.5767035484313965,non-repaired,non-broken
0.9685869812965392,0.984293520450592,0.1166019365191459,0.3218074738979339,non-broken,non-broken
0.8190046548843384,0.9095023274421692,0.4381287693977356,0.3652473092079162,repaired,non-broken
0.2687050104141235,0.3656474947929382,0.947271466255188,0.8364980220794678,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999232292175292,0.9999616146087646,0.0006183310179039,0.313282310962677,non-broken,non-broken
0.0312423408031463,0.5156211853027344,0.999295711517334,0.6776480078697205,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.937449038028717,0.9687245488166808,0.2007486522197723,0.3304725885391235,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3711164891719818,0.3144417703151703,0.8982343673706055,0.8958234786987305,repaired,non-repaired
1.0,1.0,1.5102686896223405e-12,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1043745875358581,0.5521873235702515,0.9921272993087769,0.642320990562439,broken,non-broken
0.9805992245674132,0.9902995824813844,0.0788002163171768,0.3185164928436279,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7977181673049927,0.8988590836524963,0.4726018607616424,0.371808648109436,repaired,non-broken
0.9866159558296204,0.9933079481124878,0.0579609312117099,0.3168788552284241,non-broken,non-broken
0.3055807054042816,0.652790367603302,0.9315513372421264,0.5519841909408569,non-repaired,non-broken
0.6221413612365723,0.8110706806182861,0.6992262601852417,0.4296982288360595,broken,non-broken
0.0195428431034088,0.5097714066505432,0.999724507331848,0.6834234595298767,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3867144584655761,0.6933572292327881,0.8892599940299988,0.518368124961853,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4240721762180328,0.2879638969898224,0.8660765886306763,0.9274964332580566,non-repaired,non-repaired
0.9981765151023864,0.9990882873535156,0.0105225946754217,0.3137524425983429,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2548299729824066,0.6274150013923645,0.9526362419128418,0.5738276243209839,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1537642180919647,0.4231179058551788,0.98287695646286,0.7729817628860474,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9735639691352844,0.9867820143699646,0.1014412492513656,0.3204404413700104,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2080757021903991,0.6040378212928772,0.9685395956039428,0.5945115089416504,non-repaired,non-broken
0.8926265239715576,0.9463132619857788,0.3018561005592346,0.343290776014328,non-broken,non-broken
1.0,1.0,3.954343412715389e-07,0.3132616579532623,non-broken,non-broken
0.1674206554889679,0.5837103128433228,0.979685366153717,0.6129364967346191,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2831546366214752,0.6415773034095764,0.9413660764694214,0.5615586042404175,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3673130571842193,0.6836565732955933,0.9003607034683228,0.526261568069458,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4349209070205688,0.7174604535102844,0.8588881492614746,0.4991472065448761,broken,non-broken
0.9996145963668824,0.9998072981834412,0.002656431403011,0.3133653402328491,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3760799169540405,0.3119600415229797,0.8954230546951294,0.8987634778022766,non-repaired,non-repaired
