pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.1120119422265464e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4110919099863395e-09,0.3132616579532623,non-broken,non-broken
0.708162784576416,0.854081392288208,0.5995316505432129,0.4004848897457123,non-broken,non-broken
0.9996328949928284,0.9998164772987366,0.0025432985275983,0.3133604824542999,non-broken,non-broken
0.5452167987823486,0.2273915857076645,0.7734364867210388,1.0024619102478027,non-repaired,non-repaired
0.3271507322788238,0.6635753512382507,0.9213561415672302,0.5428910255432129,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9538079500198364,0.9769039750099182,0.1584875136613845,0.3258958458900451,broken,non-broken
0.4904474914073944,0.254776269197464,0.818760871887207,0.9681416749954224,repaired,non-repaired
0.4407482147216797,0.7203741073608398,0.8549405336380005,0.4968613982200622,non-repaired,non-broken
0.9691616296768188,0.9845808148384094,0.1148829087615013,0.3216493129730224,non-broken,non-broken
0.5444823503494263,0.7722411751747131,0.7740839123725891,0.4575147330760956,repaired,non-broken
1.0,1.0,5.380400125432061e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.839910598351203e-11,0.3132616579532623,non-broken,non-broken
0.9363481402397156,0.9681740999221802,0.203467771410942,0.3307824730873108,non-repaired,non-broken
0.3843162953853607,0.6921581625938416,0.8906664848327637,0.5193389058113098,repaired,non-broken
0.2526479065418243,0.626323938369751,0.9534529447555542,0.5747809410095215,repaired,non-broken
0.4926217794418335,0.2536891102790832,0.8170729875564575,0.9694907665252686,non-broken,non-repaired
1.0,1.0,1.8169109550214555e-09,0.3132616579532623,broken,non-broken
0.8900836110115051,0.945041835308075,0.3070968687534332,0.3440303206443786,non-broken,non-broken
0.999858856201172,0.999929428100586,0.0010747864143922,0.3132996559143066,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.2337280511856079,0.616864025592804,0.9602267742156982,0.5830962657928467,broken,non-broken
0.771690845489502,0.885845422744751,0.5123215913772583,0.3799633085727691,non-repaired,non-broken
1.0,1.0,4.241854867359507e-07,0.3132616579532623,non-broken,non-broken
0.9442717432975768,0.972135841846466,0.1835648119449615,0.3285572528839111,non-broken,non-broken
0.0793285071849823,0.5396642684936523,0.995455801486969,0.654269278049469,non-repaired,non-broken
0.7577592134475708,0.8788796067237854,0.5325728058815002,0.3843882381916046,repaired,non-broken
0.1820492446422577,0.59102463722229,0.975959300994873,0.6062595844268799,repaired,non-broken
0.6769226789474487,0.8384613394737244,0.6379778385162354,0.4109026193618774,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.801445200224407e-05,0.3132627010345459,broken,non-broken
0.9999964237213136,0.9999982118606568,3.6375942727318034e-05,0.3132627010345459,non-broken,non-broken
0.9966500997543336,0.9983250498771667,0.017860434949398,0.3141637444496155,non-broken,non-broken
1.0,1.0,2.9153673253290435e-08,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8328068108530715e-05,0.3132621645927429,broken,non-broken
0.9999966621398926,0.9999983310699464,3.487725189188495e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.6956444426341477e-07,0.3132616579532623,broken,non-broken
0.9988219738006592,0.9994109869003296,0.0071692392230033,0.3135786354541778,non-broken,non-broken
0.6030051708221436,0.8015025854110718,0.7189127206802368,0.4364241659641266,broken,non-broken
0.9898379445075988,0.9949190020561218,0.0460324957966804,0.3160048127174377,non-repaired,non-broken
0.5991454124450684,0.7995727062225342,0.7227818965911865,0.4377908706665039,non-repaired,non-broken
0.903676986694336,0.951838493347168,0.2785353064537048,0.3400924205780029,non-repaired,non-broken
0.991368532180786,0.9956842660903932,0.0401181876659393,0.315590351819992,non-broken,non-broken
0.998184859752655,0.99909245967865,0.0104804439470171,0.3137501776218414,non-broken,non-broken
1.0,1.0,3.4799558079612325e-07,0.3132616579532623,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.4259118139743805,0.712955892086029,0.8648722171783447,0.5026970505714417,non-repaired,non-broken
0.914770781993866,0.9573854207992554,0.2541543543338775,0.3369067311286926,broken,non-broken
0.7463027238845825,0.1268486380577087,0.548731803894043,1.1343615055084229,repaired,non-repaired
0.9939470291137696,0.9969735145568848,0.0296857543289661,0.3148931562900543,non-broken,non-broken
0.998647689819336,0.999323844909668,0.0080953370779752,0.3136255145072937,repaired,non-broken
0.79900723695755,0.8995036482810974,0.4705671072006225,0.3714085221290588,non-broken,non-broken
0.9746676087379456,0.9873337745666504,0.0979906171560287,0.3201379776000976,broken,non-broken
0.9998188018798828,0.9999094009399414,0.0013474458828568,0.313310444355011,non-broken,non-broken
0.2210308015346527,0.6105154156684875,0.9644660949707032,0.5887262225151062,repaired,non-broken
0.617297887802124,0.808648943901062,0.7042892575263977,0.4313927292823791,non-repaired,non-broken
0.942266881465912,0.0288665853440761,0.1886755228042602,1.271385908126831,repaired,non-repaired
0.998519241809845,0.9992596507072448,0.0087673123925924,0.313660204410553,broken,non-broken
0.957499861717224,0.0212500430643558,0.1484028249979019,1.2823703289031982,broken,non-repaired
0.9999988675117492,0.9999994039535522,1.2455218893592246e-05,0.3132619857788086,non-broken,non-broken
0.998734176158905,0.99936705827713,0.0076379580423235,0.3136022686958313,broken,non-broken
1.0,1.0,7.446922245524235e-11,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.544983989442699e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.7198144020014183e-09,0.3132616579532623,non-broken,non-broken
0.813476026058197,0.9067380428314208,0.4472652077674866,0.3669421672821045,non-broken,non-broken
0.6447442173957825,0.1776278764009475,0.6748601794242859,1.0666053295135498,repaired,non-repaired
0.5239157676696777,0.7619578838348389,0.7917691469192505,0.4651149213314056,non-repaired,non-broken
0.9969806671142578,0.9984903335571288,0.0163243561983108,0.3140746057033539,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999786019325256,0.9999892711639404,0.0001921166258398,0.3132674098014831,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,1.2618973574407556e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.971487861851529e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0691457646316849e-05,0.3132619261741638,non-broken,non-broken
0.250584065914154,0.6252920627593994,0.9542185068130492,0.5756837725639343,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.016962414723821e-05,0.3132619261741638,non-broken,non-broken
0.4716697335243225,0.2641651630401611,0.8329668045043945,0.9565370678901672,non-repaired,non-repaired
0.9999840259552002,0.9999920129776,0.0001463516236981,0.3132660090923309,non-broken,non-broken
0.4370479881763458,0.7185239791870117,0.8574541807174683,0.4983119070529938,non-repaired,non-broken
1.0,1.0,1.1303840530274556e-08,0.3132616579532623,non-broken,non-broken
0.9432754516601562,0.971637725830078,0.1861111223697662,0.3288363218307495,broken,non-broken
0.4150960743427276,0.292451947927475,0.8718675374984741,0.9220805168151855,repaired,non-repaired
0.0034141540527343,0.5017070770263672,0.999991536140442,0.6914415955543518,non-repaired,broken
0.9992159008979796,0.9996079802513124,0.0050026183016598,0.3134726285934448,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.567785137827741e-06,0.3132618367671966,broken,non-broken
0.9915488958358764,0.9957744479179382,0.0394086837768554,0.3155415654182434,non-broken,non-broken
0.030378371477127,0.5151891708374023,0.9993342757225036,0.6780733466148376,repaired,broken
0.9984624981880188,0.999231219291687,0.0090614724904298,0.3136754333972931,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.802116771112196e-05,0.3132627010345459,non-broken,non-broken
0.9722577333450316,0.986128866672516,0.1054819226264953,0.3207987546920776,non-repaired,non-broken
0.9990158081054688,0.9995079040527344,0.0061171064153313,0.313526451587677,non-broken,non-broken
0.1280637681484222,0.4359681308269501,0.9881370663642884,0.7592276334762573,non-repaired,non-repaired
0.1212790608406066,0.560639500617981,0.9893637895584106,0.6343451142311096,non-repaired,non-broken
0.1693845093250274,0.4153077304363251,0.9792035818099976,0.7814215421676636,repaired,non-repaired
1.0,1.0,1.5683085052842216e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.418021598619816e-07,0.3132616579532623,non-broken,non-broken
0.9969830513000488,0.9984915256500244,0.0163130220025777,0.3140739798545837,non-broken,non-broken
0.999976396560669,0.9999881982803344,0.000210069672903,0.3132680058479309,non-broken,non-broken
0.911422848701477,0.9557114243507384,0.2616209387779236,0.3378654718399048,repaired,non-broken
0.068132609128952,0.5340662598609924,0.996648907661438,0.659661054611206,non-repaired,broken
0.9146945476531982,0.042652741074562,0.2543253898620605,1.2516231536865234,non-broken,non-repaired
0.9332645535469056,0.9666323065757751,0.2110093683004379,0.331651896238327,non-repaired,non-broken
0.0236472487449646,0.4881763458251953,0.9995965957641602,0.7050407528877258,repaired,repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8609241843223572,0.0695379450917244,0.3641968965530395,1.2135307788848877,broken,non-repaired
0.3016504347324371,0.3491747677326202,0.9333289861679076,0.8553036451339722,broken,non-repaired
0.9999999403953552,1.0,1.351800392512814e-06,0.3132616579532623,broken,non-broken
0.970490574836731,0.9852452874183656,0.1108769252896308,0.3212839663028717,non-broken,non-broken
0.0276285409927368,0.4861857295036316,0.9994493126869202,0.7070568799972534,non-repaired,repaired
1.0,1.0,4.797490182895102e-10,0.3132616579532623,broken,non-broken
0.3381538391113281,0.6690769195556641,0.9158666729927064,0.5382962226867676,repaired,non-broken
1.0,1.0,4.892019660474034e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.763794830232393e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.993487679958662e-10,0.3132616579532623,broken,non-broken
0.0802201032638549,0.4598899483680725,0.9953529238700868,0.7340614199638367,non-repaired,repaired
0.994833767414093,0.997416853904724,0.0259278956800699,0.3146537542343139,non-broken,non-broken
0.9947348833084106,0.9973674416542052,0.0263520870357751,0.3146804869174957,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001104689290514,0.3132648766040802,non-broken,non-broken
0.9991247057914734,0.9995623230934144,0.0055144475772976,0.3134971857070923,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.273743227007799e-06,0.3132618367671966,broken,non-broken
0.5064756870269775,0.7532378435134888,0.8061058521270752,0.4716370403766632,repaired,non-broken
0.9624069929122924,0.9812034964561462,0.1346287727355957,0.3235116899013519,non-broken,non-broken
0.990437924861908,0.9952189326286316,0.0437353365123271,0.3158422708511352,broken,non-broken
0.94121915102005,0.9706096053123474,0.1913255900144577,0.3294129967689514,non-broken,non-broken
0.962039589881897,0.9810197949409484,0.1356758177280426,0.3236132860183716,broken,non-broken
0.8404041528701782,0.9202020764350892,0.4014667272567749,0.35874804854393,non-broken,non-broken
0.4573559761047363,0.7286779880523682,0.8433552980422974,0.4903912246227264,repaired,non-broken
0.5717685222625732,0.2141157388687133,0.7492765188217163,1.0193514823913574,non-repaired,non-repaired
0.9999969005584716,0.9999984502792358,3.244836625526659e-05,0.3132625222206116,broken,non-broken
0.8245494961738586,0.0877252146601677,0.4288310408592224,1.188103437423706,repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.785458365106024e-06,0.3132619261741638,broken,non-broken
0.9999935030937196,0.999996781349182,6.417875556508079e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,7.270152195815172e-07,0.3132616579532623,non-broken,non-broken
0.9998286366462708,0.999914288520813,0.0012809775071218,0.3133077621459961,broken,non-broken
0.3854739665985107,0.3072630167007446,0.8899887800216675,0.904344081878662,repaired,non-repaired
0.949295699596405,0.9746478796005248,0.170518547296524,0.327152818441391,broken,non-broken
0.999966561794281,0.9999833106994628,0.0002895320940297,0.3132707178592682,non-broken,non-broken
0.0666210651397705,0.5333105325698853,0.9967960119247437,0.6603913307189941,repaired,non-broken
1.0,1.0,9.962813152242235e-08,0.3132616579532623,non-broken,non-broken
0.8501208424568176,0.9250604510307312,0.3840924799442291,0.3558288812637329,non-broken,non-broken
0.9898396730422974,0.9949198365211488,0.0460258200764656,0.3160043954849243,non-broken,non-broken
1.0,1.0,2.0990838461940747e-14,0.3132616579532623,non-broken,non-broken
0.9728122353553772,0.986406147480011,0.1037722006440162,0.320646584033966,non-broken,non-broken
0.9833967089653016,0.9916983842849731,0.0693111643195152,0.317754179239273,non-broken,non-broken
0.4079059362411499,0.703952968120575,0.8764050006866455,0.509850025177002,repaired,non-broken
0.9869159460067748,0.9934579730033876,0.0568764358758926,0.3167973756790161,non-broken,non-broken
0.9599245190620422,0.9799622297286988,0.1416524052619934,0.3241985142230987,broken,non-broken
0.3751494288444519,0.6875746846199036,0.8959531784057617,0.5230624079704285,non-repaired,non-broken
0.999945878982544,0.999972939491272,0.0004500267968978,0.3132762908935547,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.888768206816167e-05,0.3132641911506653,broken,non-broken
1.0,1.0,2.3131196610903793e-11,0.3132616579532623,non-broken,non-broken
0.6315352916717529,0.1842323690652847,0.6892488598823547,1.0579622983932495,repaired,non-repaired
0.9688931703567504,0.9844465851783752,0.1156869456171989,0.3217232227325439,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4218247997632716e-05,0.3132619857788086,non-broken,non-broken
0.990281343460083,0.9951406717300416,0.0443376153707504,0.3158847093582153,non-broken,non-broken
0.1369294226169586,0.5684646964073181,0.9864324331283568,0.6270242929458618,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3010962902626488e-05,0.3132619857788086,non-broken,non-broken
0.4196715354919433,0.7098357677459717,0.8689332604408264,0.5051672458648682,broken,non-broken
0.9710728526115416,0.9855363965034484,0.1091079786419868,0.3211240172386169,broken,non-broken
1.0,1.0,7.408151175836153e-11,0.3132616579532623,non-broken,non-broken
0.2578368484973907,0.3710815608501434,0.9514989256858826,0.8303526639938354,repaired,non-repaired
0.9943656325340272,0.997182846069336,0.0279247146099805,0.3147801160812378,broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002541490248404,0.3132694959640503,non-broken,non-broken
0.999342143535614,0.000328959460603,0.0042804181575775,1.312780737876892,non-broken,non-repaired
0.2729241847991943,0.6364620923995972,0.945580780506134,0.5659672617912292,non-repaired,broken
0.999999701976776,0.9999998807907104,3.582069666663301e-06,0.3132617473602295,non-broken,non-broken
0.955049455165863,0.0224752966314554,0.155121624469757,1.2806001901626587,non-broken,non-repaired
0.8915438055992126,0.945771872997284,0.3040930032730102,0.343605488538742,non-broken,non-broken
