pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.9705580985479874e-14,0.3132616579532623,broken,non-broken
0.1859207451343536,0.407039612531662,0.9749197959899902,0.7904222011566162,non-repaired,repaired
0.7475342154502869,0.873767077922821,0.5470156073570251,0.3876627087593078,repaired,non-broken
0.9999752044677734,0.9999876022338868,0.0002200866147177,0.3132683634757995,non-broken,non-broken
0.9974162578582764,0.9987081289291382,0.0142600079998373,0.3139572143554687,broken,non-broken
0.9898175001144408,0.0050912415608763,0.0461102835834026,1.3058278560638428,broken,non-repaired
0.9996832013130188,0.999841570854187,0.0022280951961874,0.3133468925952911,non-broken,non-broken
0.2836593389511108,0.6418296694755554,0.9411539435386658,0.5613418221473694,non-broken,non-broken
1.0,1.0,6.013138598159884e-11,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.103655267797876e-05,0.3132619261741638,non-broken,non-broken
0.5826301574707031,0.7913150787353516,0.7389614582061768,0.4436774253845215,repaired,non-broken
0.6530760526657104,0.1734620034694671,0.6655634045600891,1.0720775127410889,non-repaired,non-repaired
0.9999987483024596,0.9999994039535522,1.403360511176288e-05,0.3132619857788086,non-broken,non-broken
0.999995231628418,0.999997615814209,4.796004213858396e-05,0.3132629692554474,non-broken,non-broken
0.9941312670707704,0.9970656037330629,0.0289132036268711,0.3148433864116668,non-broken,non-broken
0.2277462780475616,0.6138731241226196,0.9622545838356018,0.5857436060905457,repaired,non-broken
1.0,1.0,2.0803455800470083e-13,0.3132616579532623,non-broken,non-broken
0.8782263398170471,0.939113199710846,0.3309552669525146,0.3474964201450348,non-broken,non-broken
0.9753926992416382,0.9876963496208192,0.0957046151161193,0.3199393153190613,broken,non-broken
0.9865118861198424,0.9932559728622437,0.0583360381424427,0.31690713763237,broken,non-broken
1.0,1.0,7.224908813441289e-07,0.3132616579532623,non-broken,non-broken
0.784932553768158,0.8924662470817566,0.4924318194389343,0.3757963180541992,non-repaired,non-broken
1.0,1.0,1.423961464297463e-07,0.3132616579532623,non-broken,non-broken
0.981061577796936,0.990530788898468,0.0772535502910614,0.3183903396129608,broken,non-broken
0.9761130809783936,0.9880565404891968,0.0934179350733757,0.3197421729564667,broken,non-broken
0.999977171421051,0.9999885559082032,0.0002039010287262,0.3132678270339966,non-broken,non-broken
0.1909974217414856,0.4045012593269348,0.9735229015350342,0.7931989431381226,repaired,non-repaired
0.6589089035987854,0.8294544816017151,0.6589512825012207,0.4170085787773132,broken,non-broken
0.1242583394050598,0.5621291399002075,0.9888334274291992,0.632946789264679,non-repaired,broken
0.7455424070358276,0.1272287666797638,0.5497888326644897,1.133845567703247,non-broken,non-repaired
0.9933267831802368,0.9966633915901184,0.0322570949792861,0.3150607943534851,repaired,non-broken
0.9234418869018556,0.0382790304720401,0.2343452423810959,1.25787615776062,repaired,non-repaired
1.0,1.0,5.422026561063831e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.625103607238998e-07,0.3132616579532623,non-broken,non-broken
0.8888698816299438,0.944434940814972,0.3095822930335998,0.3443838357925415,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.102958337171003e-05,0.313262790441513,non-broken,non-broken
0.9473974108695984,0.9736986756324768,0.1754893958568573,0.3276828825473785,non-broken,non-broken
1.0,1.0,3.4839694063731885e-12,0.3132616579532623,non-broken,non-broken
0.2165239751338958,0.6082620024681091,0.9659119844436646,0.5907341241836548,repaired,non-broken
0.6836935877799988,0.8418468236923218,0.6298730373382568,0.4086263179779053,non-repaired,non-broken
0.5814594030380249,0.2092703282833099,0.7400856614112854,1.0255564451217651,broken,non-repaired
1.0,1.0,2.589209519073557e-16,0.3132616579532623,broken,non-broken
1.0,1.0,2.9896164757999417e-22,0.3132616579532623,broken,non-broken
0.2500257790088653,0.6250128746032715,0.9544245004653932,0.5759281516075134,non-broken,non-broken
0.1566256284713745,0.4216871857643127,0.9822311401367188,0.7745233178138733,repaired,non-repaired
1.0,1.0,1.922524859310215e-07,0.3132616579532623,non-broken,non-broken
0.912367582321167,0.9561837911605836,0.2595238089561462,0.3375947177410126,non-broken,non-broken
0.4547686576843261,0.7273843288421631,0.8451929688453674,0.4913948774337768,repaired,non-broken
0.9917371273040771,0.9958685636520386,0.0386654511094093,0.3154906034469604,non-broken,non-broken
0.999632716178894,0.999816358089447,0.0025437774602323,0.3133604824542999,non-broken,non-broken
1.0,1.0,2.574942759014931e-10,0.3132616579532623,non-broken,non-broken
0.9975396990776062,0.9987698197364808,0.0136651806533336,0.3139239251613617,broken,non-broken
1.0,1.7032923106818698e-21,1.1751382731265215e-19,1.31326162815094,broken,non-repaired
1.0,1.0,2.1043616502125495e-11,0.3132616579532623,non-broken,non-broken
0.6257308721542358,0.8128654360771179,0.6954385042190552,0.4284459352493286,non-repaired,non-broken
0.9193514585494996,0.9596757292747498,0.2437769919633865,0.3355987071990967,repaired,non-broken
0.9996484518051147,0.9998242259025574,0.0024462291039526,0.3133562803268432,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0051440262468532e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,1.1201002791949577e-07,0.3132616579532623,non-broken,non-broken
0.9968998432159424,0.9984499216079712,0.0167021043598651,0.3140963613986969,non-broken,non-broken
0.999242067337036,0.999621033668518,0.0048539256677031,0.3134655654430389,non-broken,non-broken
0.9995341897010804,0.9997671246528624,0.003146938746795,0.3133869767189026,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.241662620392162e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.788115124502838e-09,0.3132616579532623,non-broken,non-broken
0.693435549736023,0.8467177748680115,0.6179934740066528,0.4053690135478973,repaired,non-broken
0.887871265411377,0.9439356327056884,0.3116195797920227,0.3446748256683349,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.868399173574289e-06,0.3132618367671966,non-broken,non-broken
0.9945799708366394,0.997290015220642,0.0270142555236816,0.3147222399711609,broken,non-broken
0.0811512470245361,0.4594243764877319,0.9952442646026612,0.7345458269119263,repaired,repaired
0.2212086319923401,0.6106043457984924,0.9644083976745604,0.5886470675468445,repaired,non-broken
0.9957268834114076,0.997863471508026,0.0220314282923936,0.3144127428531647,broken,non-broken
1.0,1.0,6.6458746844873635e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.4952492849728003e-10,0.3132616579532623,broken,non-broken
0.9958220720291138,0.9979110360145568,0.0216084327548742,0.3143869936466217,repaired,non-broken
0.9999585151672364,0.9999792575836182,0.0003524479106999,0.3132728040218353,non-broken,non-broken
1.0,5.167290595409213e-09,1.4224488609215769e-07,1.31326162815094,broken,non-repaired
0.9855194091796876,0.9927597045898438,0.061884269118309,0.3171767294406891,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3588361727888696e-05,0.3132622539997101,non-broken,non-broken
0.9998496174812316,0.9999247789382936,0.0011381828226149,0.3133020997047424,non-broken,non-broken
0.967327356338501,0.9836636781692504,0.1203436031937599,0.32215416431427,non-broken,non-broken
0.999952793121338,0.999976396560669,0.0003965193172916,0.3132743835449219,non-broken,non-broken
0.9945265650749208,0.9972633123397828,0.0272415615618228,0.3147366940975189,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.652060306398198e-05,0.3132628798484802,non-broken,non-broken
0.0408772528171539,0.4795613586902618,0.9987943172454834,0.7137945890426636,repaired,repaired
1.0,1.0,1.5061599731408087e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.6089559785068566e-08,0.3132616579532623,non-broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
1.0,1.0,9.430119445735796e-13,0.3132616579532623,non-broken,non-broken
0.9996272921562196,0.9998136162757874,0.0025777025148272,0.3133619427680969,non-broken,non-broken
0.9974058270454408,0.0012970477109774,0.0143095329403877,1.311365842819214,non-broken,repaired
0.9998988509178162,0.9999494552612304,0.0007948108250275,0.3132888376712799,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0531264706514776e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.37306439061092e-13,0.3132616579532623,non-broken,non-broken
0.9888614416122437,0.9944307208061218,0.0497168898582458,0.3162695169448852,broken,non-broken
0.1075931787490844,0.4462034106254577,0.9916332364082336,0.7483901381492615,repaired,non-repaired
0.8886593580245972,0.0556703321635723,0.3100123703479767,1.2331044673919678,non-broken,non-repaired
0.7349444031715393,0.867472231388092,0.5643301606178284,0.3917258977890014,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001451172865927,0.3132659196853637,non-broken,non-broken
0.9985899925231934,0.9992949962615968,0.008398238569498,0.3136411011219024,non-broken,non-broken
1.0,1.0,2.3653990092721783e-15,0.3132616579532623,broken,non-broken
1.0,1.0,3.9888743350036115e-12,0.3132616579532623,broken,non-broken
0.9999465346336364,0.9999732971191406,0.0004446623497642,0.3132761120796203,non-broken,non-broken
0.9260061383247375,0.9630030393600464,0.2283494472503662,0.3337060511112213,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002138917916454,0.3132681846618652,non-broken,non-broken
0.9184072613716124,0.9592036604881288,0.2459316253662109,0.3358680009841919,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.556299129239051e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.8342703658053017e-12,0.3132616579532623,broken,non-broken
0.9999464154243468,0.9999731779098512,0.000445389887318,0.3132761120796203,broken,non-broken
1.0,1.0,5.647275536091456e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.3665131127236236e-07,0.3132616579532623,non-broken,non-broken
0.4509908258914947,0.7254953980445862,0.847854495048523,0.4928632974624634,broken,non-broken
0.6602939963340759,0.1698529869318008,0.6573684215545654,1.076830506324768,broken,non-repaired
0.5551900267601013,0.777595043182373,0.7645347118377686,0.4535967409610748,repaired,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
1.0,1.0,4.895601257715043e-09,0.3132616579532623,non-broken,non-broken
0.975052535533905,0.98752623796463,0.0967788100242614,0.3200324773788452,repaired,non-broken
0.9265779852867126,0.0367110110819339,0.2270034849643707,1.2601218223571775,broken,non-repaired
1.0,1.0,3.4023550142472086e-21,0.3132616579532623,broken,non-broken
1.0,1.0,2.2039714053789794e-07,0.3132616579532623,non-broken,non-broken
0.3213775157928467,0.6606887578964233,0.9241580963134766,0.5453136563301086,broken,non-broken
0.9933562874794006,0.996678113937378,0.0321359597146511,0.3150527775287628,non-broken,non-broken
0.9048675298690796,0.047566220164299,0.2759670913219452,1.2446168661117554,non-broken,non-repaired
0.7383112907409668,0.8691556453704834,0.5597492456436157,0.3906358778476715,broken,non-broken
0.5609435439109802,0.2195282131433487,0.7593051195144653,1.012446045875549,repaired,non-repaired
0.9898593425750732,0.9949296712875366,0.0459511429071426,0.3159990906715393,non-broken,non-broken
0.9996371865272522,0.9998186230659484,0.0025164519902318,0.313359260559082,non-broken,non-broken
1.0,1.0,1.227958408128978e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.4715803686726758e-08,0.3132616579532623,non-broken,non-broken
0.2753494679927826,0.3623252809047699,0.9445964097976683,0.8402692079544067,non-repaired,non-repaired
0.9906641244888306,0.9953320622444152,0.0428624376654624,0.3157810866832733,broken,broken
0.9954693913459778,0.9977346658706664,0.0231673438102006,0.3144822120666504,broken,non-broken
0.2506601512432098,0.6253300905227661,0.9541903734207152,0.5756504535675049,repaired,non-broken
0.5355497598648071,0.7677748799324036,0.7818701267242432,0.4608035683631897,repaired,non-broken
0.9997472763061525,0.9998736381530762,0.0018186343368142,0.3133296370506286,non-broken,non-broken
0.0301679670810699,0.4849160015583038,0.9993434548377992,0.7083449363708496,broken,non-repaired
0.999758780002594,0.9998793601989746,0.0017435762565582,0.3133265674114227,non-broken,non-broken
1.0,1.0,8.417873509358742e-09,0.3132616579532623,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003707246505655,0.3132734894752502,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1369110982050188e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,9.670680922724271e-12,0.3132616579532623,broken,non-broken
1.0,1.0,5.375639489102469e-08,0.3132616579532623,non-broken,non-broken
0.3561539351940155,0.3219230473041534,0.9064604043960572,0.8869967460632324,broken,non-repaired
0.9825061559677124,0.9912530779838562,0.0723665952682495,0.3179966509342193,non-broken,non-broken
1.0,1.0,1.4059126085541607e-09,0.3132616579532623,non-broken,non-broken
0.9898010492324828,0.0050994548946619,0.0461727939546108,1.3058159351348877,non-broken,non-repaired
0.999962329864502,0.999981164932251,0.0003225175605621,0.3132718503475189,non-broken,non-broken
0.9900299310684204,0.9950149655342102,0.0453002378344535,0.3159528374671936,broken,non-broken
0.1871832907199859,0.4064083397388458,0.9745759963989258,0.7911121845245361,non-repaired,repaired
0.8884180784225464,0.0557909533381462,0.3105048537254333,1.232933521270752,non-broken,non-repaired
0.5375989079475403,0.7687994837760925,0.7800982594490051,0.4600474238395691,non-repaired,non-broken
0.9373387098312378,0.0313306152820587,0.20102159678936,1.2678422927856443,repaired,non-repaired
0.99709290266037,0.9985464215278624,0.0157968420535326,0.3140443861484527,non-broken,non-broken
0.994625210762024,0.997312605381012,0.0268212910741567,0.3147100508213043,broken,non-broken
1.0,1.0,3.2623677270748885e-07,0.3132616579532623,broken,non-broken
0.9994491338729858,0.9997245669364928,0.0036548762582242,0.3134098947048187,broken,non-broken
0.998646080493927,0.9993230104446412,0.0081038046628236,0.3136260509490967,non-broken,non-broken
0.2799022495746612,0.3600488603115082,0.9427237510681152,0.8428597450256348,broken,non-repaired
0.9996870160102844,0.9998434782028198,0.0022039897739887,0.3133458197116852,broken,non-broken
0.9430451989173888,0.9715226292610168,0.186697781085968,0.3289008438587188,non-repaired,non-broken
1.0,1.0,2.460071670028554e-16,0.3132616579532623,broken,non-broken
0.9106103181838988,0.9553051590919496,0.2634184956550598,0.3380985260009765,broken,non-broken
0.8571697473526001,0.9285848736763,0.3711825609207153,0.3537236154079437,non-broken,non-broken
0.9999999403953552,1.0,1.2461110827644006e-06,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.979052730253898e-06,0.3132618367671966,non-broken,non-broken
0.3817318677902221,0.3091340661048889,0.892171323299408,0.9021185040473938,non-repaired,non-repaired
1.0,1.0,8.617837210988731e-14,0.3132616579532623,non-broken,non-broken
0.9683969020843506,0.9841984510421752,0.1171688660979271,0.321859747171402,non-broken,non-broken
0.4879010617733001,0.7439505457878113,0.8207262754440308,0.4786619842052459,non-repaired,non-broken
0.9999999403953552,1.0,1.060690237864037e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.200348514843798e-13,0.3132616579532623,non-broken,non-broken
0.9857261776924132,0.992863118648529,0.0611493587493896,0.3171205520629883,broken,non-broken
0.929837703704834,0.964918851852417,0.2192659229040146,0.3326203823089599,non-broken,non-broken
0.9958724975585938,0.9979362487792968,0.0213839150965213,0.3143734037876129,broken,non-broken
