pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2623127698898315,0.3688436150550842,0.9497801065444946,0.8328800201416016,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.3041636654230755e-10,0.3132616579532623,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8880225419998169,0.9440112709999084,0.3113114237785339,0.3446307480335235,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8673226833343506,0.9336613416671752,0.3521092534065246,0.350709468126297,repaired,non-broken
0.3181697428226471,0.6590848565101624,0.9256917238235474,0.546663224697113,non-repaired,non-broken
0.9187442660331726,0.9593721628189088,0.24516361951828,0.3357717990875244,broken,non-broken
0.9818410873413086,0.9909205436706544,0.0746267065405845,0.3181779086589813,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.922574520111084,0.961287260055542,0.2363586574792862,0.3346808552742004,repaired,non-broken
0.9999610781669616,0.9999805688858032,0.0003326786682009,0.3132721185684204,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0857808291912078,0.4571096003055572,0.9946855306625366,0.7369571924209595,non-repaired,repaired
0.962017059326172,0.981008529663086,0.1357399374246597,0.3236195147037506,broken,non-broken
0.9731996059417723,0.9865998029708862,0.1025731042027473,0.3205402791500091,repaired,non-broken
0.3452969789505005,0.3273515105247497,0.912197470664978,0.8806259632110596,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4231477975845337,0.2884261012077331,0.8666794300079346,0.9269378185272216,non-repaired,non-repaired
0.8863472938537598,0.94317364692688,0.3147156834602356,0.3451193869113922,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2374124526977539,0.618706226348877,0.9589506387710572,0.5814700722694397,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.0816388977135114e-13,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6605253219604492,0.8302626609802246,0.6571035981178284,0.4164577126502991,broken,non-broken
0.3582830727100372,0.6791415214538574,0.9053125381469728,0.5299663543701172,repaired,non-broken
0.9996286630630492,0.9998143315315248,0.0025690994225442,0.3133615255355835,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0841109156608581,0.5420554876327515,0.9948906898498536,0.6519758105278015,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9644837975502014,0.9822418689727784,0.1286606788635254,0.3229381442070007,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1553285419940948,0.5776642560958862,0.9825254678726196,0.6184958219528198,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6740112900733948,0.8370056748390198,0.6414251327514648,0.41188445687294,non-repaired,non-broken
0.8806952238082886,0.9403476119041444,0.3260634541511535,0.3467723131179809,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5201257467269897,0.2399371415376663,0.7949357032775879,0.98665189743042,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.2165690677079508e-10,0.3132616579532623,broken,non-broken
0.5760546922683716,0.7880273461341858,0.7452365159988403,0.4460385143756866,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5964964032173157,0.2017517834901809,0.7254179120063782,1.0352272987365725,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9996850490570068,0.9998425245285034,0.002216552151367,0.3133463561534881,non-broken,non-broken
0.2237937152385711,0.6118968725204468,0.9635645151138306,0.5874977111816406,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,4.416139134511477e-35,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2717889547348022,0.3641055226325989,0.9460384845733644,0.8382470607757568,repaired,repaired
0.9886943697929382,0.9943471550941468,0.0503407418727874,0.3163148760795593,non-broken,non-broken
0.360148936510086,0.3199255168437958,0.9043004512786864,0.8893481492996216,repaired,repaired
1.0,1.0,7.44348724772378e-40,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1705811321735382,0.5852905511856079,0.9789072871208192,0.611489474773407,non-repaired,non-broken
0.2507998049259186,0.6253999471664429,0.9541387557983398,0.5755893588066101,repaired,non-broken
0.0430908799171447,0.5215454697608948,0.998660147190094,0.6718338131904602,non-repaired,broken
0.6711903810501099,0.8355951905250549,0.644743800163269,0.4128377437591553,repaired,non-broken
0.9471545815467834,0.973577320575714,0.1761216819286346,0.3277507424354553,non-broken,non-broken
0.8350234627723694,0.9175117611885072,0.4108866453170776,0.3603731393814087,non-repaired,non-broken
0.9621111750602722,0.9810555577278136,0.1354719847440719,0.3235934674739837,non-broken,non-broken
0.2140296995639801,0.6070148944854736,0.9666990041732788,0.5918475389480591,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9019917845726012,0.9509958624839784,0.2821513414382934,0.3405785262584686,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9992353916168212,0.9996176958084106,0.0048915850929915,0.3134673833847046,broken,non-broken
0.9999999403953552,1.0,8.014431500669161e-07,0.3132616579532623,non-broken,non-broken
0.3557265102863312,0.6778632402420044,0.906690001487732,0.5310189127922058,repaired,non-broken
0.6185498237609863,0.8092749118804932,0.7029858827590942,0.430954247713089,non-repaired,non-broken
0.7515074014663696,0.8757537007331848,0.5414448380470276,0.3863876163959503,repaired,non-broken
0.5006712675094604,0.7503356337547302,0.8107457160949707,0.4738236367702484,repaired,broken
0.7645449042320251,0.882272481918335,0.5227932929992676,0.3822277188301086,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7707152962684631,0.885357677936554,0.5137618184089661,0.3802717328071594,repaired,broken
0.9999704957008362,0.9999852180480956,0.0002577985287643,0.3132696747779846,non-broken,non-broken
0.8699460625648499,0.0650270134210586,0.3470850884914398,1.219880223274231,repaired,non-repaired
0.9254755973815918,0.962737798690796,0.2295954823493957,0.3338565826416015,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.751133143901825,0.8755665421485901,0.541971743106842,0.3865075707435608,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.8056106567382812,0.9028053283691406,0.4600393176078796,0.3693645894527435,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9860432744026184,0.9930216670036316,0.0600179098546505,0.3170344233512878,non-broken,non-broken
0.6812281012535095,0.8406140804290771,0.6328384876251221,0.4094539880752563,broken,non-broken
0.922109842300415,0.9610549211502076,0.2374342679977417,0.3348130583763122,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
1.0,1.0,4.568146180456442e-36,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2516791820526123,0.6258395910263062,0.9538130760192872,0.575204610824585,non-repaired,broken
0.1364772319793701,0.4317613840103149,0.9865220785140992,0.7637122869491577,non-repaired,non-repaired
0.4968862533569336,0.2515568733215332,0.8137364387512207,0.9721399545669556,repaired,repaired
0.905075192451477,0.9525375962257384,0.2755180299282074,0.3396895229816437,broken,non-broken
0.863023579120636,0.9315117597579956,0.3602564930915832,0.3519831299781799,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1129868030548095,0.5564934015274048,0.9907715916633606,0.6382486820220947,repaired,non-broken
0.8504338264465332,0.9252169132232666,0.3835247755050659,0.355735182762146,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9564520716667176,0.9782260060310364,0.1512881815433502,0.3251611888408661,non-broken,non-broken
0.9777222871780396,0.9888611435890198,0.088251955807209,0.3193020522594452,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6005042791366577,0.8002521395683289,0.7214235663414001,0.4373092353343963,repaired,non-broken
0.79302978515625,0.896514892578125,0.4799467921257019,0.3732668459415436,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2263723313808441,0.3868138492107391,0.9627125263214112,0.812725305557251,repaired,non-repaired
0.5347661375999451,0.7673830389976501,0.7825453281402588,0.4610929489135742,repaired,non-broken
0.5804691314697266,0.7902345657348633,0.7410341501235962,0.4444523155689239,non-broken,non-broken
1.0,1.0,5.020359683527431e-09,0.3132616579532623,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4966291487216949,0.2516854107379913,0.8139384984970093,0.971980094909668,broken,repaired
0.828887939453125,0.9144439697265624,0.4214598834514618,0.3622335493564605,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.749243438243866,0.8746217489242554,0.544625461101532,0.3871138095855713,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7400344610214233,0.8700172305107117,0.5573909282684326,0.3900790214538574,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1717237532138824,0.58586186170578,0.978622317314148,0.6109668612480164,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2157100439071655,0.3921449780464172,0.9661698341369628,0.8068073391914368,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7862163782119751,0.8931081891059875,0.4904689192771911,0.3753942847251892,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
