pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7815822958946228,0.8907911777496338,0.4975249767303467,0.3768469393253326,repaired,non-broken
0.9759032130241394,0.9879515767097472,0.0940856039524078,0.3197995722293854,non-broken,non-broken
0.3825773298740387,0.6912886500358582,0.8916803598403931,0.520043671131134,repaired,non-broken
0.3777366578578949,0.6888683438301086,0.8944754600524902,0.5220094323158264,non-repaired,non-broken
0.6395446062088013,0.1802276670932769,0.680574893951416,1.0631983280181885,non-repaired,non-repaired
0.6390082240104675,0.8195041418075562,0.6811606884002686,0.4238390028476715,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9618151783943176,0.9809076189994812,0.1363140046596527,0.3236753046512604,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6082895994186401,0.1958551853895187,0.7135605812072754,1.042847990989685,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9056654572486876,0.9528327584266664,0.274239718914032,0.339519590139389,repaired,non-broken
0.1972868144512176,0.59864342212677,0.971738576889038,0.5993611812591553,repaired,non-broken
0.8176643252372742,0.9088321328163148,0.4403559267520904,0.3656575679779053,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.6145979166030884,0.8072989583015442,0.7070877552032471,0.4323395788669586,broken,non-broken
0.98709899187088,0.9935495257377625,0.0562123991549015,0.3167477250099182,broken,non-broken
0.6825793981552124,0.8412896990776062,0.6312152743339539,0.4090001583099365,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
1.0,1.0,6.856172456381293e-20,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9081913828849792,0.954095721244812,0.2687371075153351,0.338793009519577,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3783297836780548,0.6891648769378662,0.8941351175308228,0.5217682123184204,repaired,non-broken
0.8782892823219299,0.9391446113586426,0.3308310508728027,0.3474779725074768,repaired,broken
0.8736276030540466,0.9368137717247008,0.3399652242660522,0.3488485217094421,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.1519217948739957e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8232063055038452,0.9116031527519226,0.4310959577560425,0.3639636039733886,non-broken,non-broken
0.9892456531524658,0.9946228265762328,0.0482748709619045,0.316165417432785,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7594015002250671,0.8797007203102112,0.5302204489707947,0.3838644325733185,repaired,non-broken
0.4825388789176941,0.7412694096565247,0.8248247504234314,0.480705201625824,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9622350931167604,0.98111754655838,0.1351190358400344,0.3235592246055603,broken,non-broken
0.9533026814460754,0.97665137052536,0.1598504483699798,0.3260364532470703,non-broken,non-broken
0.935994267463684,0.967997133731842,0.2043387591838836,0.3308821320533752,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.620600163936615,0.8103000521659851,0.7008432745933533,0.4302369058132171,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9001753330230713,0.9500876665115356,0.2860243320465088,0.3411032259464264,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.6225398778915405,0.8112699389457703,0.6988072991371155,0.4295590817928314,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9788330793380736,0.9894165396690368,0.0846366137266159,0.3189985752105713,repaired,non-broken
0.5431852340698242,0.2284073531627655,0.7752246856689453,1.001176357269287,repaired,non-repaired
0.8997933268547058,0.9498966932296752,0.2868357598781585,0.341213583946228,non-broken,non-broken
0.2644723951816559,0.6322361826896667,0.9489396214485168,0.5696287751197815,non-repaired,non-broken
0.9993498921394348,0.999674916267395,0.0042353267781436,0.3134365379810333,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9509553909301758,0.975477695465088,0.1661292314529419,0.3266900777816772,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.509994626045227,0.7549973130226135,0.8032611012458801,0.4703153371810913,repaired,non-broken
0.9631991982460022,0.9815996289253236,0.1323626190423965,0.3232928216457367,broken,non-broken
0.4496499300003052,0.7248249650001526,0.8487927913665771,0.4933853149414062,broken,non-broken
1.0,1.0,8.318323650334179e-14,0.3132616579532623,broken,non-broken
0.8022446036338806,0.9011223316192628,0.4654278755187988,0.3704053461551666,non-repaired,non-broken
0.9963189363479614,0.9981594681739808,0.0193753987550735,0.3142530024051666,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4775897562503814,0.261205106973648,0.8285595178604126,0.9601867198944092,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9778178930282592,0.9889089465141296,0.0879422724246978,0.3192758858203888,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3316655457019806,0.3341672122478485,0.9191274642944336,0.872667670249939,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8761334419250488,0.9380667209625244,0.3350720405578613,0.3481112420558929,non-broken,non-broken
0.5347930788993835,0.2326034307479858,0.7825222015380859,0.9958760738372804,non-broken,non-repaired
0.3545698821544647,0.3227150738239288,0.907309591770172,0.8860654830932617,repaired,non-repaired
0.9038934707641602,0.95194673538208,0.2780690193176269,0.3400299847126007,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4044692516326904,0.7022346258163452,0.8785421848297119,0.5112241506576538,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3196177780628204,0.659808874130249,0.9250015020370485,0.5460537075996399,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481041883584,0.3132693171501159,non-broken,non-broken
0.396100640296936,0.698050320148468,0.883661150932312,0.5145819187164307,non-repaired,non-broken
0.3982286155223846,0.6991142630577087,0.8823708891868591,0.513726532459259,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1858924925327301,0.5929462313652039,0.974927544593811,0.6045141816139221,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.95335054397583,0.976675271987915,0.1597214043140411,0.3260231018066406,broken,non-broken
0.2866264283657074,0.3566868007183075,0.9398985505104064,0.846694827079773,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3030170202255249,0.3484914898872375,0.9327136278152466,0.8560894727706909,broken,non-repaired
0.4236900806427002,0.7118450403213501,0.8663259744644165,0.5035754442214966,repaired,non-broken
0.9827439188957214,0.9913719892501832,0.0715541094541549,0.3179319202899933,broken,non-broken
0.2908932864665985,0.6454466581344604,0.938068985939026,0.5582408308982849,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9103642106056212,0.9551821351051332,0.263961911201477,0.3381690979003906,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.731026828289032,0.8655134439468384,0.5696154832839966,0.3929973244667053,repaired,broken
0.9999966621398926,0.9999983310699464,3.411292709643021e-05,0.3132626116275787,non-broken,non-broken
0.7152777910232544,0.8576388955116272,0.5903890132904053,0.3981425166130066,broken,non-broken
0.203029066324234,0.6015145182609558,0.970057725906372,0.5967764258384705,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999116063117981,0.9995580315589904,0.0055628581903874,0.3134995400905609,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.0751308962979417e-17,0.3132616579532623,broken,non-broken
0.910841166973114,0.9554205536842346,0.2629083395004272,0.3380323052406311,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9791312217712402,0.98956561088562,0.0836593955755233,0.3189170956611633,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6986691951751709,0.8493345975875854,0.6115029454231262,0.4036278426647186,broken,non-broken
0.4043797254562378,0.7021898627281189,0.8785975575447083,0.5112598538398743,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4147010743618011,0.2926494777202606,0.8721191883087158,0.9218425750732422,non-repaired,non-repaired
0.8313546180725098,0.9156773090362548,0.4172302782535553,0.3614846765995025,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9066582322120668,0.9533291459083556,0.2720831036567688,0.3392338752746582,non-repaired,non-broken
1.0,1.0,2.99956117191552e-22,0.3132616579532623,broken,non-broken
0.9457202553749084,0.9728600978851318,0.1798390746116638,0.3281517922878265,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.68267422914505,0.8413370847702026,0.631101131439209,0.4089683294296264,non-repaired,non-broken
0.8198356628417969,0.9099178314208984,0.4367440342903137,0.3649930953979492,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0763643383979797,0.4618178606033325,0.9957892894744872,0.7320581078529358,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
