pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999690055847168,0.9999845027923584,0.0002695619186852,0.3132700026035309,non-broken,non-broken
0.4863136112689972,0.2568431794643402,0.821945309638977,0.9655797481536864,repaired,non-repaired
0.4790957272052765,0.739547848701477,0.827427864074707,0.4820206761360168,non-broken,non-broken
0.93285071849823,0.966425359249115,0.2120132744312286,0.3317687511444092,non-broken,non-broken
0.9799790978431702,0.9899895191192628,0.0808624252676963,0.3186857104301452,non-broken,non-broken
0.8411962985992432,0.0794018507003784,0.4000680446624756,1.1997056007385254,repaired,non-repaired
0.2037465572357177,0.6018732786178589,0.9698442220687866,0.5964540243148804,non-broken,non-broken
0.9971991181373596,0.9985995888710022,0.0152950501069426,0.3140157163143158,non-broken,non-broken
0.948193609714508,0.9740967750549316,0.1734106540679931,0.3274604678153991,non-broken,non-broken
1.0,1.0,4.876580987911439e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.146648286522229e-12,0.3132616579532623,broken,non-broken
0.4385546743869781,0.7192773222923279,0.856433629989624,0.497720867395401,non-repaired,non-broken
0.5174493789672852,0.2412752956151962,0.7971546649932861,0.984974205493927,non-repaired,non-repaired
0.2167605757713318,0.6083803176879883,0.9658368229866028,0.5906285643577576,repaired,non-broken
0.5600810050964355,0.219959482550621,0.7600935697555542,1.0118969678878784,non-repaired,non-repaired
0.9985312819480896,0.9992656111717224,0.0087046576663851,0.3136568665504455,non-broken,non-broken
0.8387942910194397,0.9193971157073976,0.404299795627594,0.3592336773872375,repaired,non-broken
0.9979224801063538,0.9989612102508544,0.011792654171586,0.3138208091259002,non-broken,non-broken
0.6020944118499756,0.8010472059249878,0.719828724861145,0.4367463290691376,non-broken,non-broken
0.321039468050003,0.6605197191238403,0.9243204593658448,0.5454557538032532,broken,non-broken
0.7674543857574463,0.8837271928787231,0.5185513496398926,0.381304383277893,non-broken,non-broken
1.0,1.0,2.8627614168108545e-10,0.3132616579532623,non-broken,non-broken
0.996265947818756,0.9981330037117004,0.019615763798356,0.3142672777175903,non-broken,non-broken
0.9999837279319764,0.9999918937683104,0.0001496929471613,0.3132660984992981,non-broken,non-broken
0.9288251399993896,0.9644125699996948,0.2216813713312149,0.33290696144104,non-repaired,non-broken
0.1673025786876678,0.5836513042449951,0.9797140955924988,0.6129906177520752,non-repaired,non-broken
0.2831631600856781,0.6415815949440002,0.9413625001907348,0.5615549683570862,repaired,non-broken
0.999993860721588,0.9999969005584716,6.035618935129605e-05,0.3132632970809936,non-broken,non-broken
0.997607171535492,0.9988036155700684,0.0133388023823499,0.3139058351516723,non-broken,non-broken
0.9945330619812012,0.9972665309906006,0.0272138342261314,0.3147349655628204,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1760126653825864e-05,0.3132619857788086,non-broken,non-broken
0.9382100701332092,0.9691050052642822,0.1988604217767715,0.3302583992481231,non-broken,non-broken
1.0,1.0,1.481053201900142e-15,0.3132616579532623,broken,non-broken
1.0,1.0,4.358759753131381e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.490705301421258e-07,0.3132616579532623,non-broken,non-broken
0.6346852779388428,0.8173426389694214,0.6858559250831604,0.4253345727920532,broken,non-broken
0.7190693616867065,0.8595346808433533,0.585456132888794,0.396898865699768,repaired,non-broken
0.9998913407325744,0.9999456405639648,0.0008481103577651,0.313290923833847,non-broken,non-broken
0.6420121192932129,0.8210060596466064,0.6778712272644043,0.4228022694587707,non-broken,non-broken
0.964428722858429,0.9822143912315368,0.1288201659917831,0.3229533433914184,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.107636873915908e-06,0.3132617473602295,non-broken,non-broken
0.9999763369560242,0.9999881982803344,0.0002108104090439,0.313268095254898,non-broken,non-broken
1.0,1.0,5.8575127746525536e-15,0.3132616579532623,broken,non-broken
0.1681267619132995,0.4159366488456726,0.9795128107070924,0.7807397246360779,non-repaired,non-repaired
0.9999525547027588,0.9999762773513794,0.0003986319061368,0.313274472951889,non-broken,non-broken
0.347979336977005,0.3260103166103363,0.9107980728149414,0.8821972608566284,repaired,non-repaired
0.993301272392273,0.9966506361961364,0.0323621071875095,0.3150676488876343,repaired,non-broken
0.9995688199996948,0.9997844099998474,0.0029367166571319,0.3133776485919952,non-broken,non-broken
0.9305145144462584,0.9652572870254515,0.2176452875137329,0.332428902387619,non-broken,non-broken
0.4105821847915649,0.2947089076042175,0.8747265338897705,0.9193641543388368,broken,non-repaired
0.9999712109565736,0.9999855756759644,0.0002520393463782,0.3132694065570831,non-broken,non-broken
0.3910576105117798,0.6955288052558899,0.8866879940032959,0.5166135430335999,broken,non-broken
0.3280679881572723,0.6640340089797974,0.9209060668945312,0.5425068736076355,broken,non-broken
0.8479222655296326,0.0760388523340225,0.388065755367279,1.204409956932068,repaired,non-repaired
0.9997074604034424,0.9998537302017212,0.0020746402442455,0.3133403360843658,non-broken,non-broken
0.0500807464122772,0.5250403881072998,0.9981900453567504,0.6684202551841736,non-repaired,broken
0.9999521374702454,0.9999760389328004,0.0004016687744297,0.3132745623588562,non-broken,non-broken
0.9966534376144408,0.9983267188072203,0.0178447067737579,0.3141627907752991,non-broken,non-broken
1.0,1.0,1.1560167045843173e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.422456592744766e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.6246434536223986e-12,0.3132616579532623,non-broken,non-broken
0.9426805377006532,0.0286597162485122,0.1876252591609954,1.271683692932129,non-repaired,non-repaired
0.1258184015750885,0.5629091858863831,0.9885505437850952,0.6322154402732849,non-repaired,non-broken
0.4410816431045532,0.7205408215522766,0.8547128438949585,0.4967308342456817,non-broken,non-broken
0.9999213218688964,0.9999606609344482,0.0006326203583739,0.3132828176021576,non-broken,non-broken
0.9938335418701172,0.9969167709350586,0.0301595516502857,0.3149238526821136,non-broken,non-broken
0.990615963935852,0.995307981967926,0.0430485717952251,0.3157941401004791,non-broken,non-broken
0.750579297542572,0.8752896785736084,0.5427507758140564,0.3866851925849914,non-broken,non-broken
1.0,1.0,2.2263921874528138e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.402997659333721e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.801870000572309e-08,0.3132616579532623,non-broken,non-broken
0.7674640417098999,0.88373202085495,0.5185372829437256,0.3813013732433319,non-broken,non-broken
1.0,1.0,3.460381208242325e-07,0.3132616579532623,non-broken,non-broken
0.1982430219650268,0.4008784890174866,0.9714621305465698,0.7971732020378113,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.1790767732454697e-06,0.3132617473602295,non-broken,non-broken
0.5604053735733032,0.7802026867866516,0.759797215461731,0.4516980946063995,repaired,non-broken
1.0,1.0,6.407090040738694e-07,0.3132616579532623,non-broken,non-broken
0.9665165543556212,0.9832582473754884,0.1227328032255172,0.3223775923252105,non-broken,non-broken
0.165998488664627,0.5829992294311523,0.980030596256256,0.6135884523391724,non-broken,non-broken
0.3918698728084564,0.6959349513053894,0.886203408241272,0.5162858963012695,repaired,non-broken
0.999994933605194,0.9999974966049194,5.0813327106880024e-05,0.3132630586624145,non-broken,non-broken
0.9999662041664124,0.9999830722808838,0.0002921475679613,0.3132708072662353,non-broken,non-broken
1.0,1.0,6.584035645573749e-07,0.3132616579532623,broken,non-broken
0.3180629909038543,0.6590315103530884,0.925742506980896,0.5467082262039185,non-repaired,non-broken
0.999997079372406,0.9999985694885254,3.04518125631148e-05,0.3132625222206116,non-broken,non-broken
0.9998528957366944,0.9999264478683472,0.0011157781118527,0.3133012056350708,non-broken,non-broken
0.9998493194580078,0.999924659729004,0.0011406722478568,0.3133022487163543,non-broken,non-broken
0.9998599886894226,0.9999300241470336,0.0010673737851902,0.313299298286438,non-broken,non-broken
0.0482014715671539,0.4758992493152618,0.998323380947113,0.7175383567810059,broken,repaired
0.0412567555904388,0.4793716371059418,0.9987717866897584,0.7139883041381836,non-broken,non-repaired
0.3770263195037842,0.6885131597518921,0.894882321357727,0.5222983956336975,non-repaired,non-broken
1.0,1.0,4.44872849669764e-09,0.3132616579532623,non-broken,non-broken
0.9995907545089722,0.999795377254486,0.0028026935178786,0.3133718073368072,non-broken,non-broken
0.9990666508674622,0.9995332956314088,0.0058369995094835,0.313512772321701,non-broken,non-broken
0.973289430141449,0.986644685268402,0.1022943407297134,0.3205156922340393,non-broken,non-broken
0.8871098756790161,0.943554937839508,0.3131683766841888,0.3448968231678009,non-broken,non-broken
0.7171653509140015,0.8585826754570007,0.587938666343689,0.3975230157375335,non-broken,non-broken
0.3612732887268066,0.3193633556365967,0.9036878347396852,0.8900106549263,repaired,non-repaired
0.4897801280021667,0.7448900938034058,0.8192771673202515,0.4779476225376129,non-repaired,non-broken
0.4629800915718078,0.2685099840164184,0.8393183946609497,0.9511951208114624,repaired,non-repaired
0.9936525821685792,0.9968262910842896,0.0309117920696735,0.3149727582931518,non-broken,non-broken
0.3861911296844482,0.3069044351577759,0.8895677328109741,0.9047709107398988,non-repaired,repaired
0.0550726056098938,0.5275363326072693,0.9978110194206238,0.6659899353981018,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001123852707678,0.3132648766040802,non-broken,non-broken
0.9973366260528564,0.9986683130264282,0.0146409543231129,0.3139786422252655,non-broken,non-broken
0.1067115068435669,0.4466442465782165,0.9917700290679932,0.7479256391525269,non-repaired,non-repaired
1.0,1.0,3.272529980336003e-08,0.3132616579532623,non-broken,non-broken
0.5712246298789978,0.7856122851371765,0.749786376953125,0.4477792978286743,non-broken,non-broken
1.0,1.0,2.5963513561322316e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.997295883500689e-28,0.3132616579532623,broken,non-broken
1.0,1.0,3.437627782432173e-08,0.3132616579532623,non-broken,non-broken
0.6541765928268433,0.1729117333889007,0.6643223762512207,1.0728013515472412,repaired,non-repaired
1.0,1.0,3.2874786226599895e-10,0.3132616579532623,broken,non-broken
0.9999387860298156,0.9999693632125854,0.0005028398009017,0.3132781088352203,broken,non-broken
0.99530827999115,0.997654139995575,0.0238729361444711,0.3145256340503692,non-broken,non-broken
0.998348355293274,0.999174177646637,0.0096489852294325,0.3137061893939972,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002703640493564,0.3132700026035309,non-broken,non-broken
0.425911009311676,0.7129554748535156,0.8648727536201477,0.5026972889900208,repaired,non-broken
0.0576605796813964,0.4711697101593017,0.9976004362106324,0.7223930358886719,repaired,repaired
0.9746015071868896,0.9873007535934448,0.098198264837265,0.320156067609787,non-broken,non-broken
0.9252110123634338,0.9626054763793944,0.2302158176898956,0.3339317142963409,repaired,non-broken
0.1866413056850433,0.5933206081390381,0.9747239351272584,0.6041745543479919,broken,non-broken
0.6779977679252625,0.8389989137649536,0.6366991996765137,0.4105404615402221,non-broken,non-broken
0.2084015905857086,0.6042007803916931,0.9684401750564576,0.5943654775619507,non-repaired,non-broken
0.2543445527553558,0.6271722912788391,0.9528185129165648,0.5740395784378052,non-repaired,non-broken
0.9587417244911194,0.9793708324432372,0.1449585705995559,0.3245261013507843,broken,non-broken
0.7372114062309265,0.1313942819833755,0.5612496733665466,1.1282031536102295,non-repaired,non-repaired
0.9999914169311525,0.9999957084655762,8.314861042890698e-05,0.3132640123367309,non-broken,non-broken
0.9965210556983948,0.9982605576515198,0.018453449010849,0.3141984939575195,non-broken,non-broken
0.9954081773757936,0.9977040886878968,0.0234359055757522,0.3144986629486084,broken,non-broken
1.0,1.0,1.8303971348592601e-13,0.3132616579532623,non-broken,non-broken
0.6028848886489868,0.1985575854778289,0.7190338373184204,1.0393515825271606,non-repaired,non-repaired
0.6563321948051453,0.828166127204895,0.6618828177452087,0.4178879857063293,non-repaired,non-broken
0.9999732375144958,0.9999866485595704,0.0002359633799642,0.3132688701152801,broken,non-broken
0.5977226495742798,0.7988613247871399,0.7241995930671692,0.4382955133914947,repaired,non-broken
1.0,1.0,5.663797431054718e-09,0.3132616579532623,non-broken,non-broken
0.9973366260528564,0.9986683130264282,0.0146407997235655,0.3139786422252655,non-broken,non-broken
0.9894723296165466,0.9947361350059508,0.047419361770153,0.3161039054393768,non-broken,non-broken
1.0,1.0,2.9485403918796954e-13,0.3132616579532623,non-broken,non-broken
0.9911402463912964,0.9955701231956482,0.0410118326544761,0.3156521618366241,non-broken,non-broken
0.9995332956314088,0.9997666478157043,0.00315175158903,0.3133872151374817,repaired,non-broken
0.0338932275772094,0.4830533862113952,0.999171257019043,0.7102373838424683,broken,non-repaired
0.9657959938049316,0.9828979969024658,0.124844342470169,0.3225761950016022,non-broken,non-broken
0.9983286261558532,0.999164342880249,0.0097501687705516,0.313711404800415,broken,non-broken
0.7576025128364563,0.8788012862205505,0.5327968001365662,0.3844382464885711,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.470051787095144e-05,0.3132637441158294,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.07188742631115e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.280199904418744e-12,0.3132616579532623,non-broken,non-broken
0.1183367073535919,0.5591683387756348,0.9898748397827148,0.6357282400131226,repaired,broken
0.99918395280838,0.9995920062065125,0.0051826811395585,0.3134812414646148,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.523203774122521e-05,0.313263475894928,non-broken,non-broken
0.9964956641197203,0.9982478618621826,0.0185699444264173,0.3142053782939911,non-broken,non-broken
0.6519677639007568,0.8259838819503784,0.6668100357055664,0.4193808138370514,repaired,non-broken
0.9999952912330629,0.999997615814209,4.721112054539845e-05,0.3132629692554474,non-broken,non-broken
0.8019554615020752,0.9009777307510376,0.4658885896205902,0.3704948127269745,non-broken,non-broken
0.9753316044807434,0.9876657724380492,0.0958977788686752,0.3199561238288879,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.6508502893848345e-05,0.3132632076740265,non-broken,non-broken
0.2390165328979492,0.3804917335510254,0.9583885669708252,0.819779634475708,non-repaired,non-repaired
0.9997618794441224,0.9998809099197388,0.0017234734259545,0.3133257031440735,non-broken,non-broken
0.9999229907989502,0.9999614953994752,0.0006204337114468,0.3132824003696441,non-broken,non-broken
0.5270698666572571,0.2364650815725326,0.7891122102737427,0.9910128116607666,repaired,non-repaired
0.2668868005275726,0.6334434151649475,0.9479913711547852,0.5685810446739197,non-repaired,broken
1.0,1.0,1.332456367464374e-08,0.3132616579532623,non-broken,non-broken
0.889114499092102,0.0554427504539489,0.3090821504592895,1.2334270477294922,non-broken,non-repaired
0.5778670310974121,0.788933515548706,0.7435163259506226,0.4453867375850677,repaired,non-broken
0.9999892711639404,0.9999946355819702,0.0001013535656966,0.3132646083831787,non-broken,non-broken
1.0,1.0,8.133307222157882e-11,0.3132616579532623,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.000131683438667,0.3132654726505279,non-broken,non-broken
0.999762237071991,0.999881148338318,0.0017215487314388,0.3133256137371063,non-broken,non-broken
0.9998135566711426,0.9999067783355712,0.001382862101309,0.3133118450641632,non-broken,non-broken
0.9958099722862244,0.9979050159454346,0.0216627176851034,0.3143903017044067,non-broken,non-broken
0.0558314621448516,0.4720842540264129,0.9977502822875975,0.7214524745941162,broken,non-repaired
