pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6780990362167358,0.1609504967927932,0.6365785598754883,1.0886054039001465,non-broken,non-repaired
0.9883068799972534,0.0058465781621634,0.0517811365425586,1.3047268390655518,broken,non-repaired
0.0779326856136322,0.5389663577079773,0.9956144690513612,0.6549398303031921,repaired,non-broken
0.9989416003227234,0.9994707703590392,0.0065230424515903,0.3135464191436767,broken,non-broken
1.0,1.0,3.125013268989729e-13,0.3132616579532623,broken,non-broken
0.5630173683166504,0.7815086841583252,0.7574031352996826,0.4507494866847992,repaired,non-broken
0.3222601413726806,0.6611300706863403,0.9237332344055176,0.5449427962303162,repaired,non-broken
0.6554676294326782,0.8277338147163391,0.6628626585006714,0.418183296918869,non-repaired,non-broken
0.9928433299064636,0.9964216947555542,0.0342326760292053,0.3151914477348327,non-broken,non-broken
1.0,1.4429197786147534e-15,7.11358462369624e-14,1.31326162815094,broken,non-repaired
0.9999541640281676,0.9999771118164062,0.0003863543388433,0.3132740259170532,broken,non-broken
0.2425610423088073,0.6212805509567261,0.9571325778961182,0.579203188419342,repaired,non-broken
0.274518072605133,0.6372590661048889,0.9449348449707032,0.5652787089347839,non-repaired,non-broken
1.0,1.0,5.1712653714730556e-08,0.3132616579532623,broken,non-broken
0.9969776272773744,0.9984887838363647,0.0163383278995752,0.3140754699707031,broken,broken
0.4103744029998779,0.705187201499939,0.8748573660850525,0.5088648200035095,repaired,non-broken
0.4837593734264374,0.7418797016143799,0.8238966464996338,0.4802395105361938,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2563253878615797e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.976829892316046e-23,0.3132616579532623,broken,non-broken
0.4128781855106354,0.7064390778541565,0.8732767701148987,0.5078669786453247,repaired,non-broken
0.9910128712654114,0.9955064058303832,0.0415087230503559,0.3156866729259491,non-broken,non-broken
0.4638855457305908,0.7319427728652954,0.8386630415916443,0.4878652989864349,repaired,non-broken
0.5656858682632446,0.2171570807695388,0.7549422979354858,1.0154680013656616,repaired,repaired
0.9999172687530518,0.999958634376526,0.0006617149920202,0.3132839500904083,broken,non-broken
0.9539044499397278,0.9769521951675416,0.158226728439331,0.325869083404541,non-broken,non-broken
0.5365422964096069,0.7682711482048035,0.7810128927230835,0.460437148809433,non-broken,non-broken
1.0,1.0,3.21620768212183e-12,0.3132616579532623,non-broken,non-broken
0.4411995708942413,0.2794001996517181,0.8546322584152222,0.9378842711448668,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9644113183021544,0.9822056889533995,0.1288707256317138,0.3229581713676452,non-broken,non-broken
0.9946997165679932,0.0026501617394387,0.026502875611186,1.309389591217041,non-broken,non-repaired
1.0,1.0,8.831871234349364e-09,0.3132616579532623,broken,non-broken
0.2062289118766784,0.3968855738639831,0.9690995216369628,0.8015685081481934,repaired,non-repaired
0.999974250793457,0.9999871253967284,0.0002274454309372,0.313268631696701,non-broken,non-broken
0.9979852437973022,0.9989926218986512,0.0114814862608909,0.3138039112091064,broken,non-broken
0.989554226398468,0.9947770833969116,0.0471095405519008,0.3160817325115204,broken,non-broken
0.9292176961898804,0.0353911817073822,0.2207462787628173,1.262013554573059,broken,non-repaired
0.8307230472564697,0.0846384689211845,0.4183158874511719,1.1923993825912476,non-broken,non-repaired
1.0,1.0,2.8669557838867372e-09,0.3132616579532623,broken,non-broken
0.462244838476181,0.7311224341392517,0.8398493528366089,0.4884990453720093,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1814467012882232,0.4092766344547272,0.9761190414428712,0.787980318069458,repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.1526552043505944e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.726818979630676e-13,0.3132616579532623,broken,non-broken
0.999989092350006,0.9999945163726808,0.000103091893834,0.3132646083831787,non-broken,non-broken
0.812781810760498,0.906390905380249,0.4484032094478607,0.3671554028987884,repaired,non-broken
0.7483518123626709,0.8741759061813354,0.5458734631538391,0.3874000608921051,broken,non-broken
1.0,1.0,7.111125910341798e-07,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.1647067666053772,0.5823533535003662,0.9803416728973388,0.6141810417175293,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9995990991592408,0.9997995495796204,0.0027514833491295,0.3133695423603058,broken,non-broken
1.0,1.0,7.282319441904544e-18,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0383213268360123e-06,0.3132617473602295,broken,non-broken
0.9902631640434264,0.9951316118240356,0.0444075465202331,0.3158896565437317,broken,non-broken
0.5892444252967834,0.7946221828460693,0.7325541377067566,0.4413123726844787,non-broken,non-broken
0.9977266788482666,0.9988633394241332,0.0127564333379268,0.3138735890388489,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001157491424237,0.3132650554180145,broken,non-broken
0.9999995827674866,0.9999997615814208,4.7298458412115e-06,0.3132618367671966,broken,non-broken
0.9896348118782043,0.0051826182752847,0.0468044206500053,1.3056946992874146,broken,non-repaired
0.0175052285194396,0.5087525844573975,0.9997789859771729,0.6844329237937927,repaired,non-broken
0.2069811820983886,0.6034905910491943,0.9688720703125,0.5950022339820862,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002176570706069,0.3132682740688324,broken,non-broken
0.9800017476081848,0.99000084400177,0.0807873606681823,0.3186794519424438,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.5424553856391299e-09,0.3132616579532623,non-broken,non-broken
0.9999259114265442,0.9999629259109496,0.0005986727192066,0.3132815957069397,broken,non-broken
0.0832347869873046,0.5416173934936523,0.9949966669082642,0.652395486831665,repaired,broken
0.6561729907989502,0.8280864953994751,0.6620633602142334,0.4179423749446869,repaired,non-broken
0.9880081415176392,0.9940040707588196,0.052884928882122,0.3165009617805481,non-broken,non-broken
0.7903328537940979,0.8951663970947266,0.4841330051422119,0.3741077184677124,repaired,non-broken
1.0,1.0,7.376546591331135e-07,0.3132616579532623,non-broken,non-broken
0.8016461730003357,0.0991769284009933,0.4663810133934021,1.1722368001937866,non-broken,non-repaired
0.9959256649017334,0.9979628324508668,0.0211469046771526,0.3143591284751892,broken,non-broken
0.699346125125885,0.8496730327606201,0.6106579303741455,0.4034030437469482,non-broken,non-broken
0.9158997535705566,0.9579498767852784,0.2516142427921295,0.3365839421749115,non-broken,non-broken
0.7588564157485962,0.8794282078742981,0.5310022830963135,0.3840381801128387,broken,non-broken
0.9999998211860656,0.9999998807907104,1.644357098484761e-06,0.3132617473602295,broken,non-broken
0.01886448264122,0.5094322562217712,0.9997432827949524,0.6837593913078308,repaired,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9803897142410278,0.990194857120514,0.0794986560940742,0.3185736238956451,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.8582491874694824,0.9291245937347412,0.3691819906234741,0.3534021079540252,non-broken,non-broken
0.9914456009864808,0.995722770690918,0.0398152768611907,0.3155694901943207,non-broken,non-broken
0.8432496786117554,0.9216248393058776,0.3964278697967529,0.3578911423683166,broken,non-broken
1.0,1.0,1.0756111279430767e-11,0.3132616579532623,broken,non-broken
1.0,1.0,5.956582782573606e-08,0.3132616579532623,broken,non-broken
1.0,1.0,9.440535409888182e-15,0.3132616579532623,broken,non-broken
0.9996434450149536,0.9998217225074768,0.0024773334152996,0.3133575916290283,broken,non-broken
0.4749900698661804,0.7374950647354126,0.8305028676986694,0.4835929274559021,repaired,non-broken
0.6404715776443481,0.8202357888221741,0.6795608997344971,0.4233337342739105,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.998863160610199,0.9994315505027772,0.0069474941119551,0.313567578792572,broken,non-broken
0.1305035650730133,0.5652518272399902,0.9876794815063475,0.6300227642059326,broken,broken
0.9204763174057008,0.9602381587028505,0.241199254989624,0.3352781236171722,non-broken,non-broken
0.6652617454528809,0.8326308727264404,0.6516509056091309,0.4148469269275665,repaired,non-broken
1.0,1.0,2.586588152553304e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.15350233551726e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3905634582042694,0.6952817440032959,0.8869822025299072,0.5168129801750183,repaired,non-broken
0.9999639987945556,0.9999819993972778,0.0003096154541708,0.3132714033126831,broken,non-broken
1.0,1.0,7.090966702705258e-10,0.3132616579532623,broken,non-broken
0.9523918628692628,0.9761959314346312,0.1622969210147857,0.3262898921966553,broken,non-broken
0.9414195418357848,0.9707098007202148,0.1908197700977325,0.3293568193912506,non-broken,non-broken
1.0,1.0,6.906298040121328e-07,0.3132616579532623,non-broken,non-broken
0.4257403612136841,0.2871298193931579,0.8649847507476807,0.9285051822662354,repaired,non-repaired
0.8046597242355347,0.9023298621177672,0.4615662693977356,0.3696583807468414,repaired,non-broken
0.9880502820014954,0.99402517080307,0.0527299083769321,0.3164894878864288,broken,non-broken
0.0277003347873687,0.4861498177051544,0.9994463920593262,0.7070932388305664,repaired,non-repaired
0.0832304060459137,0.4583848416805267,0.9949972033500672,0.7356280088424683,repaired,repaired
0.9954081177711488,0.9977040886878968,0.023436427116394,0.3144987523555755,non-broken,non-broken
0.999993622303009,3.167205250065308e-06,6.250316801015288e-05,1.3132569789886477,broken,non-repaired
0.9999940395355223,0.9999970197677612,5.865950515726581e-05,0.3132632970809936,broken,non-broken
0.0764101445674896,0.4617949426174164,0.9957842826843262,0.7320818901062012,repaired,non-repaired
0.99904203414917,0.999521017074585,0.0059729134663939,0.3135194182395935,broken,non-broken
0.999915599822998,0.999957799911499,0.0006742944242432,0.3132843971252441,broken,non-broken
1.0,1.0,1.6176593867632e-17,0.3132616579532623,broken,non-broken
1.0,1.0,2.3151203620841443e-08,0.3132616579532623,broken,non-broken
0.4076798856258392,0.7038399577140808,0.8765462040901184,0.5099402666091919,non-repaired,broken
0.9998380541801452,0.999919056892395,0.0012175890151411,0.3133052289485931,broken,non-broken
0.8917014598846436,0.9458507299423218,0.3037678897380829,0.3435596525669098,non-broken,non-broken
0.9998579025268556,0.9999289512634276,0.0010813134722411,0.3132998943328857,broken,non-broken
0.9856842160224916,0.9928420782089232,0.0612984858453273,0.3171319365501404,broken,non-broken
0.9999999403953552,1.0,1.0596284027997172e-06,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.0504267677902137e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999999403953552,1.0,1.0639124639055808e-06,0.3132616579532623,non-broken,non-broken
0.7451164126396179,0.8725582361221313,0.5503803491592407,0.38844034075737,repaired,non-broken
0.4756735861301422,0.7378367781639099,0.8299931883811951,0.4833308458328247,repaired,non-broken
0.999994933605194,0.9999974966049194,5.096304084872827e-05,0.3132630586624145,repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.7363643646240234,0.1318178325891494,0.562402606010437,1.1276302337646484,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6856313943862915,0.8428156971931458,0.6275307536125183,0.4079766273498535,non-repaired,non-broken
1.0,1.0,1.9726014954812856e-07,0.3132616579532623,non-broken,non-broken
0.998397409915924,0.9991987347602844,0.0093974908813834,0.313692957162857,broken,non-broken
0.9975768327713012,0.9987884163856506,0.0134857948869466,0.3139140009880066,broken,non-broken
0.5449156761169434,0.7724578380584717,0.7737020254135132,0.4573556780815124,repaired,non-broken
0.9997825622558594,0.9998912811279296,0.0015886226901784,0.3133202195167541,non-broken,non-broken
0.9332325458526612,0.9666162729263306,0.2110869884490966,0.3316609561443329,non-broken,non-broken
0.9304276704788208,0.9652138352394104,0.2178536206483841,0.3324534296989441,non-broken,non-broken
0.0343771278858184,0.4828114211559295,0.9991474151611328,0.7104834318161011,broken,non-repaired
0.6728304624557495,0.1635847836732864,0.6428169012069702,1.085113763809204,non-repaired,non-repaired
0.9999849796295166,0.9999924898147584,0.0001386720396112,0.3132657408714294,non-broken,non-broken
0.9999260902404784,0.9999630451202391,0.0005976183456368,0.3132815062999725,broken,non-broken
0.6785282492637634,0.1607359051704406,0.6360670924186707,1.0888900756835938,repaired,non-repaired
0.3942988216876983,0.3028505742549896,0.8847476243972778,0.9096059799194336,non-repaired,non-repaired
0.4646569192409515,0.732328474521637,0.8381035327911377,0.4875676035881042,non-broken,non-broken
0.5486124753952026,0.2256937772035598,0.7704287767410278,1.0046128034591677,broken,non-repaired
0.999998152256012,0.9999990463256836,1.98262478079414e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.53331622954056e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6755757331848145,0.8377878665924072,0.6395754814147949,0.4113566875457763,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9739395976066588,0.986969828605652,0.1002706587314605,0.3203374445438385,broken,non-broken
0.7949919700622559,0.8974959850311279,0.4768832921981811,0.3726559281349182,repaired,non-broken
1.0,1.0,5.39915090413956e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,non-broken,non-repaired
0.5966650247573853,0.7983325123786926,0.7252506017684937,0.4386709630489349,repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.7274978756904602,0.8637489676475525,0.5743358731269836,0.3941454589366913,non-repaired,non-broken
0.9991294741630554,0.9995647072792052,0.0054875430651009,0.3134958744049072,broken,non-broken
1.0,1.0,2.0638155073804398e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.9970055870929286e-11,0.3132616579532623,broken,non-broken
1.0,1.3557745204284544e-11,4.894629701546194e-10,1.31326162815094,broken,non-repaired
0.8112459778785706,0.0943769812583923,0.4509133696556091,1.1788735389709473,non-broken,non-repaired
0.5745850801467896,0.7872925400733948,0.7466261386871338,0.4465676844120025,repaired,non-broken
0.9997782707214355,0.9998891353607178,0.0016167956637218,0.3133213520050049,non-broken,non-broken
1.0,1.0,2.1169068593603155e-16,0.3132616579532623,broken,non-broken
0.6887737512588501,0.1556131392717361,0.6237107515335083,1.0956988334655762,broken,non-repaired
1.0,1.0,6.207760000487282e-11,0.3132616579532623,non-broken,non-broken
