pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.2500401824766527e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.333541610470945e-09,0.3132616579532623,broken,non-broken
0.97353595495224,0.9867679476737976,0.1015284210443496,0.3204480409622192,non-repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0892239263048396e-05,0.3132621645927429,non-repaired,non-broken
0.9989608526229858,0.9994804263114928,0.0064182998612523,0.3135412633419037,non-broken,non-broken
1.0,1.0,2.627758850359125e-13,0.3132616579532623,non-broken,non-broken
0.2655423283576965,0.3672288060188293,0.9485205411911012,0.8347066044807434,non-repaired,repaired
0.7101731300354004,0.8550865650177002,0.5969633460044861,0.3998219072818756,repaired,non-broken
0.1091667413711547,0.4454166293144226,0.9913862943649292,0.7492194771766663,repaired,non-repaired
1.0,1.0,5.599556516244775e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.7367858024263114e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.064783007395104e-13,0.3132616579532623,broken,non-broken
0.99985533952713,0.9999276399612428,0.0010990905575454,0.313300609588623,non-broken,non-broken
0.5434130430221558,0.2282934933900833,0.7750245928764343,1.001320481300354,repaired,non-repaired
1.0,1.0,1.828811804216457e-07,0.3132616579532623,broken,non-broken
0.9999911189079284,0.9999955892562866,8.533411892130971e-05,0.3132641017436981,broken,non-broken
1.0,1.0,6.591598537071704e-15,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.286200676986482e-05,0.3132619857788086,broken,non-broken
0.5237839221954346,0.7618919610977173,0.7918798327445984,0.4651638865470886,non-repaired,non-broken
0.2217573523521423,0.3891213536262512,0.9642301201820374,0.8101603984832764,repaired,non-repaired
0.6636595129966736,0.8318297863006592,0.6535019278526306,0.4153912663459778,broken,non-broken
0.9997990131378174,0.9998995065689088,0.0014792787842452,0.3133157789707184,non-broken,non-broken
0.9985572695732116,0.9992786049842834,0.0085692461580038,0.3136499226093292,non-broken,non-broken
0.979730486869812,0.989865243434906,0.0816850587725639,0.3187534809112549,broken,non-broken
0.0389025509357452,0.4805487096309662,0.9989080429077148,0.7127876281738281,broken,repaired
0.9995941519737244,0.9997970461845398,0.0027819646056741,0.3133708536624908,broken,non-broken
0.982955813407898,0.991477906703949,0.0708280280232429,0.3178742527961731,broken,non-broken
0.9999985694885254,0.9999992847442628,1.605526813364122e-05,0.3132620751857757,non-broken,non-broken
0.8153981566429138,0.9076990485191344,0.4441036581993103,0.3663521707057953,non-repaired,non-broken
1.0,1.0,2.589996483948198e-07,0.3132616579532623,broken,non-broken
0.7857714295387268,0.8928857445716858,0.4911499619483948,0.3755335807800293,repaired,non-broken
0.839514434337616,0.9197572469711304,0.4030340313911438,0.3590163290500641,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.059268581433571e-06,0.3132617473602295,broken,non-broken
0.9745805859565736,0.9872903227806092,0.0982639789581298,0.3201617896556854,repaired,non-broken
0.9988036155700684,0.9994018077850342,0.0072678760625422,0.3135836124420166,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0847284051560564e-06,0.3132617473602295,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
1.0,1.0,9.016876655054684e-12,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.1135367685710662e-06,0.3132616579532623,broken,non-broken
0.9980772137641908,0.999038577079773,0.011022008024156,0.3137791752815246,repaired,non-broken
0.472319632768631,0.2638401687145233,0.8324861526489258,0.956937313079834,non-repaired,non-repaired
1.0,1.0,1.0237639729016036e-11,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.9973458647727966,0.9986729621887208,0.0145971309393644,0.3139761984348297,broken,non-broken
0.7594361305236816,0.1202819347381591,0.530170738697052,1.143289566040039,non-broken,non-repaired
0.9911026358604432,0.995551347732544,0.041158702224493,0.3156623244285583,non-repaired,non-broken
1.0,1.0,1.5433386124641404e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6542368257432829e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.8451729033586162e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.640793680569915e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.0182884877262275e-11,0.3132616579532623,broken,non-broken
0.7781845927238464,0.8890922665596008,0.5026478171348572,0.37791508436203,repaired,non-broken
0.2558293640613556,0.6279146671295166,0.9522598385810852,0.5733913779258728,non-repaired,non-broken
0.4280365705490112,0.7140182852745056,0.8634738922119141,0.5018580555915833,repaired,non-broken
1.0,1.0,1.4296468453522946e-09,0.3132616579532623,broken,non-broken
0.2242657542228698,0.6121329069137573,0.9634093046188354,0.5872880816459656,repaired,non-broken
0.9999775290489196,0.9999887943267822,0.0002011592587223,0.3132677376270294,broken,non-broken
0.9999915957450868,0.9999958276748656,8.133457595249638e-05,0.3132639229297638,broken,non-broken
0.4880794584751129,0.7440397143363953,0.8205889463424683,0.4785941839218139,repaired,non-broken
0.9980617165565492,0.999030828475952,0.011099562048912,0.3137833774089813,broken,non-broken
0.4030031859874725,0.7015016078948975,0.8794475793838501,0.5118110775947571,repaired,non-broken
1.0,1.0,5.045796679786774e-12,0.3132616579532623,broken,non-broken
0.3020929098129272,0.6510464549064636,0.9331300258636476,0.5534651279449463,repaired,non-broken
0.9978504776954652,0.9989252686500548,0.0121487444266676,0.313840240240097,non-repaired,non-broken
0.9999408721923828,0.9999704360961914,0.0004871736746281,0.3132776021957397,non-broken,non-broken
0.0694212913513183,0.5347106456756592,0.9965207576751708,0.6590388417243958,repaired,broken
0.7670164108276367,0.8835082054138184,0.5191918611526489,0.3814432919025421,repaired,non-broken
0.5356662273406982,0.7678331136703491,0.7817696332931519,0.4607605636119842,repaired,non-broken
1.0,1.0,5.641093495101224e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.4304274995394217e-12,0.3132616579532623,broken,non-broken
0.7381530404090881,0.8690764904022217,0.5599654316902161,0.3906870186328888,repaired,non-broken
0.7961559891700745,0.8980780243873596,0.4750587940216064,0.3722940385341644,broken,non-broken
0.9998584389686584,0.9999291896820068,0.0010778240393847,0.3132997453212738,broken,non-broken
0.4150282442569732,0.2924858629703522,0.871910810470581,0.9220396280288696,repaired,non-repaired
0.6211593747138977,0.8105796575546265,0.7002571821212769,0.4300413429737091,repaired,non-broken
1.0,1.0,2.7997708855113625e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.0513942783063612e-07,0.3132616579532623,non-broken,non-broken
0.2792414724826813,0.6396207213401794,0.9429975748062134,0.5632418990135193,repaired,non-broken
0.7802255153656006,0.1098872348666191,0.4995757341384887,1.1574987173080444,non-repaired,non-repaired
0.93244868516922,0.9662243127822876,0.2129867374897003,0.3318822681903839,broken,non-broken
0.8509509563446045,0.9254754781723022,0.3825857937335968,0.3555803894996643,non-broken,non-broken
0.992993414402008,0.9964967370033264,0.0336219780147075,0.3151509165763855,non-repaired,non-broken
0.6562000513076782,0.1718999743461609,0.6620327234268188,1.0741331577301023,repaired,non-repaired
1.0,1.0,1.673847975780518e-07,0.3132616579532623,broken,non-broken
0.4190089106559753,0.7095044255256653,0.8693605661392212,0.5054301023483276,non-broken,non-broken
0.3504021763801574,0.3247989416122436,0.9095239639282228,0.8836180567741394,non-repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.605721263331361e-05,0.3132620751857757,broken,non-broken
1.0,1.0,2.1976188230299347e-12,0.3132616579532623,broken,non-broken
0.9916841387748718,0.9958420395851136,0.0388748124241828,0.3155049681663513,broken,non-broken
0.9999575018882751,0.99997878074646,0.00036085685133,0.313273161649704,broken,non-broken
0.9616429209709167,0.9808214902877808,0.1368032693862915,0.3237230181694031,broken,non-broken
0.6839762330055237,0.8419880867004395,0.6295320391654968,0.4085313975811004,non-repaired,non-broken
0.9999372363090516,0.999968647956848,0.0005150754004716,0.3132785558700561,broken,non-broken
1.0,1.0,2.7737953359859087e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.0750388773628215e-10,0.3132616579532623,broken,non-broken
0.7187979817390442,0.8593989610671997,0.585810661315918,0.3969877362251282,repaired,non-broken
0.9999211430549622,0.9999605417251588,0.0006336532533168,0.3132829070091247,broken,non-broken
0.999946355819702,0.9999731779098512,0.0004458485927898,0.3132761120796203,broken,non-broken
0.9985321760177612,0.9992660880088806,0.0087000448256731,0.3136567175388336,broken,broken
0.9999797344207764,0.9999898672103882,0.0001828954846132,0.3132671415805816,broken,non-broken
0.7602917551994324,0.8801459074020386,0.5289413928985596,0.3835807144641876,repaired,non-broken
0.4495092332363128,0.7247546315193176,0.8488911390304565,0.49344003200531,repaired,broken
0.2730973958969116,0.3634513020515442,0.9455108046531676,0.8389898538589478,repaired,non-repaired
0.7509227991104126,0.8754613995552063,0.5422676801681519,0.3865750432014465,non-broken,non-broken
0.8324714303016663,0.9162356853485109,0.4153059422969818,0.3611460328102112,broken,non-broken
0.9999999403953552,1.0,9.594838275006623e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.2165183704837548e-07,0.3132616579532623,broken,non-broken
0.2339749634265899,0.6169874668121338,0.960141897201538,0.5829871892929077,non-repaired,non-broken
1.0,1.0,4.405786987408261e-14,0.3132616579532623,broken,non-broken
0.4858349561691284,0.7429174780845642,0.8223118782043457,0.4794484674930572,repaired,non-broken
1.0,1.0,1.2447132213821988e-08,0.3132616579532623,non-broken,non-broken
0.6752626299858093,0.837631344795227,0.6399462223052979,0.4114622175693512,non-repaired,non-broken
1.0,1.0,7.612270189194525e-13,0.3132616579532623,broken,non-broken
0.5297976732254028,0.7648988366127014,0.7867982983589172,0.4629312753677368,broken,non-broken
0.5745314359664917,0.7872657179832458,0.7466768026351929,0.4465869665145874,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.6881489753723145,0.8440744876861572,0.6244723796844482,0.4071339070796966,non-repaired,non-broken
0.1801058650016784,0.5900529623031616,0.9764726161956788,0.6071435213088989,repaired,non-broken
0.8114035129547119,0.905701756477356,0.4506563544273376,0.3675791621208191,broken,non-broken
0.9997665882110596,0.9998832941055298,0.0016934463055804,0.3133244812488556,broken,non-broken
0.8390824794769287,0.9195412397384644,0.4037936627864837,0.3591466844081878,non-broken,non-broken
1.0,1.0,8.743950231263703e-17,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.1701004041242411e-06,0.3132616579532623,broken,non-broken
0.5747585296630859,0.787379264831543,0.7464624047279358,0.4465051293373108,non-repaired,non-broken
0.9970691204071044,0.9985345602035522,0.015909107401967,0.3140507340431213,broken,non-broken
0.3647196292877197,0.3176401853561401,0.901796817779541,0.8920431733131409,non-broken,non-repaired
1.0,1.0,3.158494949959123e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.9782547983359112e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.7484083514318627e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4955064670837425e-10,0.3132616579532623,broken,non-broken
0.9994879961013794,0.9997439980506896,0.0034238833468407,0.3133994340896606,broken,non-broken
1.0,1.0,1.7376683558723016e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.129109111237426e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.239297706793877e-07,0.3132616579532623,broken,non-broken
0.8469985127449036,0.9234992265701294,0.3897277116775512,0.3567647635936737,broken,non-broken
0.8233957886695862,0.088302157819271,0.4307770133018493,1.187301516532898,broken,non-repaired
0.1051965951919555,0.5525982975959778,0.992002546787262,0.6419315338134766,repaired,non-broken
1.0,1.0,7.748006880178848e-13,0.3132616579532623,broken,non-broken
0.178674429655075,0.589337170124054,0.9768472909927368,0.6077951788902283,repaired,non-broken
0.5878406167030334,0.7939202785491943,0.7339221239089966,0.4418134689331054,repaired,non-broken
0.749925971031189,0.8749629855155945,0.5436683893203735,0.3868947327136993,repaired,non-broken
0.996569037437439,0.9982845187187196,0.018233424052596,0.3141855299472809,broken,non-broken
0.249043196439743,0.6245216131210327,0.9547858238220216,0.576358437538147,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.445680183882359e-05,0.3132623434066772,broken,non-broken
0.9999992847442628,0.9999996423721312,8.093844371614978e-06,0.3132619261741638,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.5059131979942322,0.2470433861017227,0.80655837059021,0.9777617454528807,non-repaired,non-repaired
0.9835327863693236,0.991766393184662,0.0688410848379135,0.3177171349525451,broken,non-broken
1.0,1.0,5.718616136185516e-10,0.3132616579532623,broken,non-broken
0.9996541142463684,0.9998270869255066,0.0024112085811793,0.3133547306060791,broken,non-broken
0.1052725911140441,0.4473637342453003,0.9919909238815308,0.7471681237220764,repaired,non-repaired
0.7753005623817444,0.8876503109931946,0.5069629549980164,0.3788235783576965,repaired,non-broken
0.9999854564666748,0.9999927282333374,0.0001344778138445,0.3132655620574951,broken,non-broken
0.1580050587654113,0.5790024995803833,0.9819154739379884,0.6172621250152588,non-broken,non-broken
1.0,1.0,7.553261808330644e-14,0.3132616579532623,broken,non-broken
0.9148808121681212,0.9574403762817384,0.2539072036743164,0.336875319480896,broken,non-broken
0.9999948143959044,0.99999737739563,5.157886698725633e-05,0.3132630586624145,broken,non-broken
0.4447742700576782,0.7223871350288391,0.8521777391433716,0.4952868819236755,repaired,non-broken
0.999999701976776,0.9999998807907104,3.7604579574690433e-06,0.3132617473602295,non-broken,non-broken
0.9969369173049928,0.9984684586524964,0.0165290459990501,0.3140864372253418,non-broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
0.2152850925922393,0.6076425313949585,0.9663040637969972,0.5912869572639465,non-repaired,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.5280881524085999,0.7640440464019775,0.788250207901001,0.4635651111602783,non-repaired,non-broken
0.9999957084655762,0.999997854232788,4.3498996092239395e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.106125499354682e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.219023258476227e-07,0.3132616579532623,broken,non-broken
0.4626301229000091,0.7313150763511658,0.8395712375640869,0.4883502721786499,non-broken,non-broken
0.999473750591278,0.9997368454933168,0.0035083433613181,0.3134032487869262,broken,non-broken
0.6426622867584229,0.8213311433792114,0.6771563291549683,0.4225781559944153,non-repaired,non-broken
0.9586330652236938,0.9793165326118468,0.1452610939741134,0.3245562613010406,broken,broken
0.9999998211860656,0.9999998807907104,1.8989256886925432e-06,0.3132617473602295,broken,non-broken
1.0,1.0,4.283203569599436e-09,0.3132616579532623,broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001299704599659,0.3132654726505279,broken,non-broken
0.4115164875984192,0.705758273601532,0.8741377592086792,0.5084095001220703,repaired,non-broken
0.99977445602417,0.999887228012085,0.0016418662853538,0.3133223056793213,broken,non-broken
0.4486812949180603,0.7243406772613525,0.8494687080383301,0.4937626123428345,repaired,non-broken
0.4435067474842071,0.7217533588409424,0.853050708770752,0.495782196521759,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.591405740939081e-06,0.3132618367671966,broken,non-broken
0.7304892539978027,0.8652446269989014,0.5703370571136475,0.393172025680542,non-broken,non-broken
0.9996162056922911,0.999808132648468,0.002646381733939,0.3133649230003357,non-broken,non-broken
1.0,1.0,8.722530223865521e-17,0.3132616579532623,broken,non-broken
