pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9622623920440674,0.9811311960220336,0.1350412219762802,0.3235517144203186,non-broken,non-broken
0.0100924670696258,0.4949537813663482,0.9999265670776368,0.6982061862945557,non-repaired,non-repaired
0.622238278388977,0.8111191391944885,0.6991244554519653,0.4296644032001495,repaired,non-broken
1.0,1.0,1.244298175606673e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.92485729764303e-07,0.3132616579532623,non-broken,non-broken
0.660031795501709,0.8300158977508545,0.65766841173172,0.4166259169578552,broken,non-broken
0.9890121817588806,0.994506061077118,0.0491521097719669,0.3162286877632141,non-broken,non-broken
0.4485930502414703,0.2757034599781036,0.8495302200317383,0.9423900842666626,repaired,non-repaired
0.2380744218826294,0.6190372109413147,0.9587191939353944,0.5811782479286194,non-repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9606963396072388,0.9803481698036194,0.1394812315702438,0.3239848017692566,broken,non-broken
0.4951822161674499,0.2524089217185974,0.8150738477706909,0.9710808992385864,broken,non-repaired
0.079510360956192,0.5397551655769348,0.9954348802566528,0.6541820764541626,non-repaired,non-broken
0.9000225067138672,0.9500112533569336,0.2863491475582123,0.3411473929882049,broken,non-broken
0.6220574378967285,0.8110287189483643,0.6993144750595093,0.429727554321289,repaired,non-broken
0.999992609024048,0.999996304512024,7.154900231398642e-05,0.3132636547088623,non-broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001415752049069,0.3132658302783966,broken,non-broken
0.635090708732605,0.8175453543663025,0.6854175329208374,0.4251941740512848,broken,non-broken
0.9014956951141356,0.0492521561682224,0.2832116484642029,1.2422174215316772,non-repaired,non-repaired
0.051274299621582,0.525637149810791,0.9981026649475098,0.6678386330604553,repaired,non-broken
0.539293646812439,0.2303531467914581,0.7786264419555664,0.9987165331840516,non-broken,non-repaired
0.9993783831596376,0.9996892213821412,0.0040700007230043,0.3134288787841797,broken,non-broken
0.8636817932128906,0.9318408966064452,0.3590159118175506,0.3517879247665405,broken,non-broken
0.7335126399993896,0.8667563199996948,0.5662672519683838,0.3921901285648346,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.1859240531921386,0.5929620265960693,0.9749189615249634,0.604499876499176,broken,non-broken
0.6476637125015259,0.8238318562507629,0.6716222167015076,0.4208572208881378,non-repaired,non-broken
0.9999993443489076,0.9999996423721312,7.501093932660296e-06,0.3132618367671966,broken,non-broken
0.0574011504650116,0.4712994396686554,0.9976218938827516,0.7222596406936646,non-repaired,non-repaired
0.9999553561210632,0.999977707862854,0.0003772292402572,0.3132736682891845,non-broken,non-broken
0.5367882251739502,0.7683941125869751,0.7808002233505249,0.4603464305400848,broken,non-broken
0.6218839883804321,0.1890580356121063,0.6994967460632324,1.0516722202301023,non-repaired,non-repaired
0.3910153806209564,0.6955077052116394,0.8867131471633911,0.5166305303573608,non-repaired,non-broken
0.9996545910835266,0.9998273253440856,0.0024080583825707,0.3133545517921448,non-broken,non-broken
0.9971147775650024,0.9985573887825012,0.0156937036663293,0.3140384554862976,broken,non-broken
0.9331990480422974,0.9665995240211488,0.2111683040857315,0.3316703736782074,non-broken,non-broken
0.9970648884773254,0.9985324144363404,0.0159286372363567,0.3140519559383392,non-broken,non-broken
0.2132804095745086,0.6066402196884155,0.96693354845047,0.5921822786331177,non-repaired,broken
0.9999988079071044,0.9999994039535522,1.2800463991879951e-05,0.3132619857788086,broken,non-broken
0.9999991059303284,0.9999995231628418,1.0035893865278922e-05,0.3132619261741638,non-broken,non-broken
0.9984857439994812,0.999242901802063,0.0089415917173028,0.3136691749095917,non-broken,non-broken
0.4145900309085846,0.7072950005531311,0.8721898794174194,0.5071856379508972,non-broken,non-broken
0.9879735112190248,0.99398672580719,0.0530125685036182,0.3165103495121002,non-broken,non-broken
0.6565085649490356,0.8282542824745178,0.661682665348053,0.4178277850151062,repaired,non-broken
0.7496111989021301,0.8748056292533875,0.5441099405288696,0.3869957625865936,broken,non-broken
0.6274100542068481,0.8137050271034241,0.6936562061309814,0.4278610944747925,repaired,non-broken
0.9992073774337769,0.9996036887168884,0.0050503946840763,0.3134749829769134,broken,non-broken
0.999946355819702,0.9999731779098512,0.0004459216725081,0.3132761120796203,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.5499822497367859,0.2250089049339294,0.7692086696624756,1.005481243133545,non-broken,non-repaired
0.9873793125152588,0.9936896562576294,0.055191371589899,0.3166716396808624,non-broken,non-broken
0.8147773742675781,0.0926112905144691,0.445126473903656,1.1813199520111084,non-broken,non-repaired
0.9869704842567444,0.9934852719306946,0.0566787831485271,0.316782534122467,non-broken,non-broken
0.9998908638954164,0.9999454021453856,0.0008514921064488,0.3132910132408142,non-broken,non-broken
0.7900921106338501,0.895046055316925,0.4845053553581238,0.3741829395294189,non-repaired,non-broken
0.957253873348236,0.9786269068717957,0.1490820199251175,0.3249387145042419,non-broken,non-broken
0.9999459385871888,0.999972939491272,0.0004488986742217,0.3132762014865875,non-broken,non-broken
0.306535005569458,0.653267502784729,0.931115984916687,0.5515794157981873,repaired,non-broken
0.7361278533935547,0.8680639266967773,0.5627241134643555,0.3913424611091614,non-broken,non-broken
0.9494672417640686,0.0252663698047399,0.1700667589902877,1.2765722274780271,non-broken,non-repaired
0.9933932423591614,0.9966965913772584,0.0319838002324104,0.3150427937507629,non-broken,non-broken
0.5944033861160278,0.2027983367443084,0.7274895906448364,1.0338780879974363,broken,non-repaired
0.9999344348907472,0.9999672174453736,0.0005358245689421,0.3132793307304382,non-broken,non-broken
0.9885335564613342,0.9942668080329896,0.050939854234457,0.3163584768772125,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3934675735072233e-05,0.3132619857788086,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1154119167476892e-05,0.3132621645927429,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002039544924627,0.3132678270339966,non-broken,non-broken
0.6716088652610779,0.8358044028282166,0.6442528963088989,0.4126962125301361,broken,non-broken
0.0603878200054168,0.4698061048984527,0.9973678588867188,0.7237968444824219,repaired,non-repaired
0.2431904375553131,0.6215952634811401,0.9569075107574464,0.5789265632629395,non-broken,non-broken
0.6878103613853455,0.8439051508903503,0.6248847246170044,0.4072472155094147,repaired,non-broken
0.9596708416938782,0.9798353910446168,0.1423636376857757,0.3242687582969665,non-broken,non-broken
0.9838555455207824,0.9919277429580688,0.0677233636379242,0.3176292479038238,non-broken,non-broken
0.699437141418457,0.8497185707092285,0.6105441451072693,0.4033728539943695,non-broken,non-broken
1.0,1.0,1.1462756077662561e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.2729872196359793e-06,0.3132616579532623,non-broken,non-broken
0.9999880194664,0.9999940395355223,0.0001129917654907,0.3132649660110473,non-broken,non-broken
0.209382951259613,0.6046915054321289,0.9681400656700134,0.5939258337020874,repaired,non-broken
0.9999961256980896,0.9999980926513672,3.991152698290534e-05,0.3132627010345459,non-broken,non-broken
0.2721910178661346,0.3639045059680938,0.9458765983581544,0.838475227355957,non-repaired,non-repaired
0.9988007545471193,0.9994003772735596,0.0072827124968171,0.3135843873023987,non-broken,non-broken
0.6563084721565247,0.8281542658805847,0.6619096994400024,0.4178960621356964,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.606370455599972e-06,0.3132617473602295,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.4336380958557129,0.7168190479278564,0.8597489595413208,0.499651551246643,non-repaired,non-broken
0.0737698078155517,0.5368849039077759,0.9960708618164062,0.6569423675537109,non-repaired,non-broken
0.9470163583755492,0.9735081791877748,0.1764811277389526,0.3277893960475921,broken,non-broken
0.9999930262565612,0.999996542930603,6.841610593255609e-05,0.3132635653018951,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.2433877289295196,0.6216938495635986,0.9568369388580322,0.5788398385047913,repaired,non-broken
0.9994543194770812,0.999727189540863,0.0036238795146346,0.3134084939956665,broken,non-broken
0.9882107377052308,0.994105339050293,0.0521368235349655,0.3164459764957428,broken,non-broken
0.9946847558021544,0.9973424077033995,0.0265667364001274,0.3146939575672149,broken,non-broken
0.9999117851257324,0.9999558925628662,0.0007018347969278,0.3132854402065277,non-broken,non-broken
0.2701459527015686,0.3649270534515381,0.9466971158981324,0.8373149037361145,non-repaired,non-repaired
0.4994664192199707,0.7497332096099854,0.811700701713562,0.4742785096168518,non-repaired,non-broken
0.0554442405700683,0.5277221202850342,0.9977813959121704,0.6658092141151428,repaired,broken
1.0,1.0,2.3316134800666077e-08,0.3132616579532623,non-broken,non-broken
0.9998431205749512,0.9999215602874756,0.0011831074953079,0.3133038282394409,non-broken,non-broken
0.9981991648674012,0.999099612236023,0.0104083586484193,0.3137463331222534,non-broken,non-broken
0.4839229881763458,0.7419615387916565,0.8237720131874084,0.480177104473114,repaired,non-broken
0.8393248319625854,0.9196624159812928,0.4033675491809845,0.3590735197067261,broken,non-broken
0.5911328196525574,0.7955663800239563,0.7307071685791016,0.4406390190124511,repaired,non-broken
0.2538725435733795,0.373063713312149,0.952995538711548,0.8281183242797852,non-repaired,non-repaired
0.8487861156463623,0.9243930578231812,0.386507511138916,0.3562286794185638,non-broken,non-broken
0.1000184714794159,0.5500092506408691,0.9927717447280884,0.6443879008293152,broken,non-broken
0.9604958891868592,0.9802479147911072,0.140046089887619,0.3240403234958648,broken,non-broken
0.3830065429210663,0.3084966838359833,0.8914306163787842,0.9028762578964232,repaired,non-repaired
0.3464875519275665,0.3267562091350555,0.9115778207778932,0.8813232183456421,repaired,non-repaired
0.999994695186615,0.99999737739563,5.3206775191938505e-05,0.3132631182670593,broken,non-broken
0.9566614627838136,0.9783307313919068,0.1507130861282348,0.3251031339168548,non-broken,non-broken
0.1714775562286377,0.5857387781143188,0.9786839485168456,0.6110794544219971,non-repaired,broken
1.0,1.0,1.9182631660896734e-07,0.3132616579532623,non-broken,non-broken
0.0591872930526733,0.5295936465263367,0.997471570968628,0.6639913320541382,repaired,non-broken
0.9999294877052308,0.999964714050293,0.0005721971392631,0.3132806420326233,non-broken,non-broken
0.9999999403953552,1.0,9.70494738794514e-07,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1750573068857193e-05,0.3132622539997101,non-broken,non-broken
0.0592632889747619,0.5296316742897034,0.9974650144577026,0.663954496383667,repaired,broken
0.983008086681366,0.9915040135383606,0.0706485286355018,0.3178600370883941,broken,non-broken
0.9999056458473206,0.999952793121338,0.0007460956112481,0.3132871091365814,non-broken,non-broken
0.4683093726634979,0.7341547012329102,0.8354395627975464,0.4861597716808319,repaired,non-broken
0.9768141508102416,0.9884070754051208,0.0911773890256881,0.3195503652095794,non-broken,non-broken
0.9985787868499756,0.9992893934249878,0.0084568252786993,0.3136441707611084,non-broken,non-broken
0.1176406741142273,0.558820366859436,0.9899938106536864,0.6360557675361633,non-repaired,non-broken
0.5782831311225891,0.7891415953636169,0.7431203722953796,0.4452372193336487,non-repaired,non-broken
0.834836483001709,0.9174182415008544,0.4112114906311035,0.3604296743869781,repaired,non-broken
0.9259974956512452,0.9629987478256226,0.2283698320388794,0.3337084650993347,non-broken,non-broken
0.9393569231033324,0.9696784615516664,0.1960017681121826,0.3299360275268554,broken,non-broken
0.5489405393600464,0.7744702696800232,0.770136833190918,0.4558802247047424,repaired,non-broken
0.289181113243103,0.3554094433784485,0.9388065338134766,0.8481547236442566,repaired,non-repaired
0.1941253244876861,0.5970626473426819,0.9726428985595704,0.6007877588272095,repaired,non-broken
0.7786645889282227,0.8893322944641113,0.5019267201423645,0.3777640163898468,non-repaired,non-broken
0.8348146080970764,0.0825926810503006,0.4112494885921478,1.1952509880065918,non-broken,non-repaired
0.9999647736549376,0.9999823570251464,0.0003033794637303,0.3132711350917816,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.551341306883842e-05,0.3132641017436981,non-broken,non-broken
0.999932050704956,0.999966025352478,0.0005534050287678,0.3132799565792084,broken,non-broken
0.9425641894340516,0.971282124519348,0.1879210323095321,0.3290356993675232,broken,non-broken
0.6470867395401001,0.1764566004276275,0.6722637414932251,1.068142294883728,repaired,non-repaired
0.8929139375686646,0.9464569687843324,0.3012609481811523,0.34320729970932,broken,non-broken
0.9998881220817566,0.9999440908432008,0.00087105773855,0.3132918179035187,non-broken,non-broken
0.528998613357544,0.764499306678772,0.7874777317047119,0.4632274508476257,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2503962352639064e-05,0.3132619857788086,non-broken,non-broken
0.7512710094451904,0.8756355047225952,0.5417777299880981,0.3864634335041046,repaired,non-broken
0.8892548680305481,0.9446274042129515,0.3087949156761169,0.3442716598510742,non-broken,non-broken
0.9999999403953552,1.0,9.5570965186198e-07,0.3132616579532623,non-broken,non-broken
0.9906888604164124,0.9953444600105286,0.0427667684853076,0.3157743811607361,non-broken,non-broken
0.9737863540649414,0.9868931770324708,0.1007488295435905,0.3203794360160827,non-broken,non-broken
0.0432915687561035,0.5216457843780518,0.998647689819336,0.6717355847358704,non-repaired,non-broken
0.999840497970581,0.9999202489852904,0.0012006391771137,0.313304603099823,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.1004216074943542,0.5502108335494995,0.9927132725715636,0.6441963911056519,non-repaired,non-broken
0.9999927878379822,0.9999964237213136,7.056425965856761e-05,0.3132636547088623,non-broken,non-broken
0.998735010623932,0.9993675351142884,0.0076336106285452,0.313602089881897,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.400712426402606e-05,0.3132619857788086,non-broken,non-broken
0.3647320568561554,0.6823660135269165,0.9017899036407472,0.5273184776306152,repaired,non-broken
0.6179351806640625,0.8089675903320312,0.7036261558532715,0.4311694502830505,non-repaired,non-broken
0.9999639391899108,0.9999819993972778,0.0003102888294961,0.3132714033126831,non-broken,non-broken
0.9788095951080322,0.989404797554016,0.0847135782241821,0.3190049827098846,non-broken,non-broken
0.2186903655529022,0.3906548321247101,0.9652208089828492,0.808458685874939,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.4514625895099016e-06,0.3132617473602295,non-broken,non-broken
