pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9726436734199524,0.9863218069076538,0.1042926609516143,0.320692777633667,repaired,non-broken
1.0,1.0,2.209643752693058e-11,0.3132616579532623,non-broken,non-broken
0.5322080850601196,0.2338959723711013,0.784741222858429,0.994246780872345,repaired,non-repaired
0.8320157527923584,0.9160078763961792,0.4160917401313782,0.3612841665744781,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4309886864793953e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.7031407275727974e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.98678799107066e-11,0.3132616579532623,broken,non-broken
0.995620846748352,0.997810423374176,0.0225006826221942,0.3144412934780121,broken,non-broken
0.999998152256012,0.9999990463256836,1.9748291379073635e-05,0.3132621645927429,broken,non-broken
0.4266971349716186,0.7133485674858093,0.8643563389778137,0.5023868680000305,non-repaired,non-broken
0.9999918937683104,0.9999959468841552,7.798858860041946e-05,0.3132639229297638,broken,non-broken
0.9999961853027344,0.9999980926513672,3.932221079594456e-05,0.3132627010345459,repaired,non-broken
0.9999979138374328,0.999998927116394,2.2084395823185332e-05,0.3132622539997101,broken,non-broken
0.9998824596405028,5.877834701095708e-05,0.0009108767262659,1.3131756782531738,broken,non-repaired
0.7483322024345398,0.8741660714149475,0.5459009408950806,0.3874063789844513,repaired,non-broken
0.9998013377189636,0.9999006986618042,0.0014643219765275,0.3133151531219482,broken,non-broken
0.9818796515464784,0.0090602077543735,0.0744963809847831,1.3000470399856567,repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.879966632463038e-05,0.3132624328136444,broken,non-broken
0.998947262763977,0.000526342599187,0.006491960491985,1.3124921321868896,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.292561703143292e-06,0.3132617473602295,broken,non-broken
0.9999289512634276,0.999964475631714,0.0005763267399743,0.3132808208465576,broken,non-broken
0.9998533725738524,0.9999266862869264,0.0011127406032755,0.3133011162281036,broken,non-broken
0.1381559073925018,0.5690779685974121,0.98618745803833,0.6264532208442688,repaired,non-broken
1.0,1.0,2.283123204042915e-24,0.3132616579532623,broken,non-broken
0.999917209148407,0.999958634376526,0.0006626582471653,0.3132839500904083,broken,non-broken
0.9998252391815186,0.9999126195907592,0.0013043381040915,0.3133087158203125,broken,non-broken
1.0,1.0,1.7384280043501262e-18,0.3132616579532623,broken,non-broken
0.878065824508667,0.9390329122543336,0.3312720060348511,0.3475435674190521,repaired,non-broken
0.6786445379257202,0.8393222689628601,0.6359283924102783,0.41032275557518,non-repaired,non-broken
0.9873148202896118,0.993657410144806,0.0554266422986984,0.3166891038417816,broken,non-broken
1.0,1.0,1.9395214313045568e-15,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5515681297983974e-05,0.3132620751857757,broken,non-broken
0.691919207572937,0.8459596037864685,0.6198597550392151,0.405874639749527,non-repaired,non-broken
0.9999392032623292,0.9999696016311646,0.0005000243545509,0.3132780492305755,non-broken,non-broken
1.0,1.0,6.427989660551248e-07,0.3132616579532623,broken,non-broken
0.9999732375144958,0.9999866485595704,0.000235985207837,0.3132688701152801,non-broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004516163025982,0.3132762908935547,broken,non-broken
1.0,1.0,1.64286879126555e-18,0.3132616579532623,broken,non-broken
0.9949024319648744,0.9974512457847596,0.0256326738744974,0.3146352171897888,non-broken,non-broken
0.2378346025943756,0.6189172863960266,0.958803117275238,0.5812839269638062,repaired,non-broken
1.0,1.0,1.2714028614635442e-11,0.3132616579532623,broken,non-broken
0.604658305644989,0.1976708024740219,0.7172452211380005,1.04049813747406,broken,non-repaired
0.8982175588607788,0.9491087794303894,0.2901708483695984,0.3416694104671478,broken,non-broken
1.0,1.0,6.930276867933571e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.847501302613799e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.2973951137051389e-14,0.3132616579532623,broken,non-broken
0.910413146018982,0.955206573009491,0.2638538777828216,0.338155061006546,repaired,non-broken
1.0,1.0,8.496507632356145e-24,0.3132616579532623,broken,non-broken
0.9791909456253052,0.9895954728126526,0.0834632590413093,0.3189008235931396,broken,non-broken
0.6908420324325562,0.1545790135860443,0.6211816072463989,1.097076177597046,repaired,non-repaired
0.9999754428863524,0.9999877214431764,0.0002177436545025,0.3132682740688324,non-broken,non-broken
1.0,1.0,7.032231508219412e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.3055777403900008e-26,0.3132616579532623,broken,non-broken
0.9819295406341552,0.9909647703170776,0.0743271335959434,0.3181537985801697,broken,non-broken
1.0,1.0,8.562582371927311e-15,0.3132616579532623,broken,non-broken
0.999999463558197,2.9246939448057674e-07,6.6920756580657326e-06,1.3132612705230713,non-broken,non-repaired
0.8955994844436646,0.9477997422218324,0.2956709265708923,0.3424278497695923,non-broken,non-broken
0.9999725818634032,1.3710612620343454e-05,0.0002412638859823,1.3132416009902954,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.8326874169360965e-06,0.3132617473602295,broken,non-broken
0.9991785287857056,0.9995892643928528,0.0052129905670881,0.3134826421737671,broken,non-broken
0.4168670773506164,0.7084335088729858,0.8707362413406372,0.5062804222106934,repaired,non-broken
1.0,1.0,3.399367850469119e-14,0.3132616579532623,broken,non-broken
0.9996848702430724,0.999842405319214,0.002217614557594,0.3133464455604553,non-broken,non-broken
0.4437052011489868,0.7218526005744934,0.8529142141342163,0.4957045614719391,repaired,non-broken
0.2332499623298645,0.6166249513626099,0.9603908658027648,0.5833075046539307,non-repaired,non-broken
0.5909782648086548,0.7954891324043274,0.7308586835861206,0.4406940937042236,non-broken,non-broken
1.0,1.0,1.5797496774258568e-12,0.3132616579532623,broken,non-broken
0.9995037317276,0.9997518658638,0.0033295480534434,0.3133951425552368,broken,non-broken
1.0,1.0,4.1731063049610384e-08,0.3132616579532623,non-broken,non-broken
0.9075406193733216,0.9537702798843384,0.2701597213745117,0.3389800488948822,non-broken,non-broken
0.2045516967773437,0.6022758483886719,0.9696036577224731,0.5960924625396729,repaired,non-broken
0.9999871253967284,0.9999935626983644,0.0001204958243761,0.3132651448249817,non-broken,non-broken
1.0,1.0,2.3532471172688438e-17,0.3132616579532623,broken,non-broken
0.2947901487350464,0.3526049256324768,0.9363729953765868,0.8513657450675964,repaired,non-repaired
0.999880313873291,0.9999401569366456,0.000926048902329,0.3132939040660858,broken,non-broken
1.0,1.0,4.1980196310289694e-14,0.3132616579532623,broken,non-broken
0.8729304075241089,0.9364652037620544,0.3413197696208954,0.3490539491176605,repaired,non-broken
0.9999999403953552,1.0,8.080074849203811e-07,0.3132616579532623,broken,non-broken
0.9998362064361572,0.9999181032180786,0.0012300681555643,0.3133057355880737,broken,non-broken
0.9970332384109496,0.9985166192054749,0.0160774532705545,0.3140604794025421,non-broken,non-broken
0.9640711545944214,0.9820355772972108,0.1298534274101257,0.3230519890785217,non-broken,non-broken
0.9483829736709596,0.9741914868354796,0.1729152202606201,0.3274076282978058,broken,non-broken
0.3895031809806824,0.6947516202926636,0.8876122236251831,0.5172410011291504,non-broken,non-broken
0.4231540262699127,0.7115770578384399,0.8666753172874451,0.5037875771522522,repaired,broken
1.0,1.0,4.173222487388216e-15,0.3132616579532623,broken,non-broken
0.9976089000701904,0.9988044500350952,0.0133301932364702,0.3139052987098694,broken,non-broken
0.9999545216560364,0.9999772310256958,0.0003831645008176,0.313273936510086,broken,non-broken
0.9999999403953552,1.0,9.783640280147663e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.716880663835354e-09,0.3132616579532623,non-broken,non-broken
0.9999075531959534,0.9999537467956544,0.0007323852041736,0.3132865726947784,broken,non-broken
0.6741730570793152,0.8370864987373352,0.6412342190742493,0.4118298888206482,broken,non-broken
1.0,1.0,1.742139987825908e-09,0.3132616579532623,broken,non-broken
0.2452580630779266,0.3773709833621979,0.956164002418518,0.8232764005661011,repaired,non-repaired
0.999887228012085,0.9999436140060424,0.0008774982998147,0.3132919669151306,broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001173054988612,0.3132650554180145,non-broken,non-broken
0.9999423623085022,0.9999711513519288,0.0004758977738674,0.3132771551609039,broken,non-broken
0.5246855020523071,0.7623427510261536,0.791122555732727,0.4648286700248718,broken,non-broken
1.0,1.0,8.754350022677214e-11,0.3132616579532623,non-broken,non-broken
0.4857363700866699,0.257131814956665,0.8223873376846313,0.9652223587036132,broken,repaired
0.993728756904602,0.996864378452301,0.0305957403033971,0.3149521350860595,broken,non-broken
0.3430353999137878,0.3284823298454284,0.9133682250976562,0.8793025016784668,repaired,non-repaired
0.9999977946281432,0.999998927116394,2.350849717913661e-05,0.3132622539997101,non-broken,non-broken
0.5286422967910767,0.2356788367033004,0.7877801656723022,0.99200177192688,repaired,non-repaired
1.0,1.0,1.3538323351269811e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.3263729004009406e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.943381526345547e-08,0.3132616579532623,broken,non-broken
0.9999973177909852,0.9999986886978148,2.8495403967099264e-05,0.3132624328136444,broken,non-broken
0.999971866607666,0.999985933303833,0.0002469543542247,0.3132692277431488,broken,non-broken
0.9982147812843324,0.9991074204444884,0.0103290015831589,0.313742071390152,non-broken,non-broken
1.0,1.0,9.18720957088226e-08,0.3132616579532623,broken,non-broken
0.9871993064880372,0.9935996532440186,0.0558475330471992,0.3167204558849334,broken,non-broken
0.2972296178340912,0.6486148238182068,0.935299038887024,0.5555351376533508,non-broken,non-broken
0.996753990650177,0.0016229692846536,0.0173799395561218,1.310889720916748,non-broken,non-repaired
0.999999225139618,0.9999996423721312,9.136553671851289e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.719421274832712e-07,0.3132616579532623,non-broken,non-broken
0.9999753832817078,0.9999877214431764,0.00021853922226,0.3132682740688324,broken,non-broken
1.0,1.0,4.504201699118138e-12,0.3132616579532623,broken,non-broken
0.9443785548210144,0.9721892476081848,0.1832910627126693,0.3285273611545563,non-broken,non-broken
1.0,1.0,1.0127616518855465e-13,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.2683938115951605e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.0336734032899703e-11,0.3132616579532623,broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002892544434871,0.3132707178592682,broken,non-broken
0.9998769760131836,0.9999384880065918,0.0009491927921772,0.313294768333435,broken,non-broken
0.9996991157531738,0.9998495578765868,0.0021274930331856,0.3133426010608673,broken,non-broken
1.0,1.847669572896393e-09,5.3603937288926324e-08,1.31326162815094,non-broken,non-repaired
1.0,1.0,3.645959131392401e-13,0.3132616579532623,broken,non-broken
0.3356263637542724,0.6678131818771362,0.917145013809204,0.5393490791320801,repaired,non-broken
0.7858737111091614,0.8929368853569031,0.4909934401512146,0.3755015730857849,broken,non-broken
1.0,1.0,5.851094897479925e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.318064566495195e-08,0.3132616579532623,broken,non-broken
0.894367516040802,0.9471837878227234,0.2982417941093445,0.3427852392196655,broken,non-broken
0.99999338388443,0.9999966621398926,6.499989831354469e-05,0.313263475894928,non-broken,non-broken
0.998148500919342,0.9990742206573486,0.0106637729331851,0.3137600123882293,non-repaired,non-broken
1.0,3.2382006046060863e-16,1.6662374740595082e-14,1.31326162815094,non-broken,non-repaired
0.2875500917434692,0.6437750458717346,0.9395049214363098,0.5596722960472107,non-repaired,non-broken
0.9999439120292664,0.9999719858169556,0.0004647087480407,0.3132768273353576,broken,non-broken
0.7388573288917542,0.8694286942481995,0.5590029954910278,0.3904593884944916,broken,non-broken
0.3101834654808044,0.6550917029380798,0.9294383525848388,0.55003422498703,non-repaired,non-broken
0.993230938911438,0.996615469455719,0.0326508283615112,0.3150866329669952,broken,non-broken
0.0284684896469116,0.4857657551765442,0.9994152784347534,0.7074826955795288,repaired,repaired
0.4799559414386749,0.739978015422821,0.8267796039581299,0.4816917181015014,broken,non-broken
0.9999906420707704,0.9999953508377076,8.955229714047164e-05,0.3132641911506653,broken,non-broken
0.81740403175354,0.90870201587677,0.4407874941825866,0.3657372891902923,repaired,non-broken
0.1077266931533813,0.4461366534233093,0.991612434387207,0.7484604120254517,repaired,repaired
0.3613819181919098,0.6806909441947937,0.9036285281181335,0.5286927819252014,non-repaired,non-broken
1.0,1.0,1.8920641962905105e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.0832164158702806e-11,0.3132616579532623,broken,non-broken
0.8871151208877563,0.9435575604438782,0.313157856464386,0.3448953032493591,repaired,non-broken
0.458045482635498,0.729022741317749,0.8428634405136108,0.4901240766048431,repaired,non-broken
0.9999206066131592,0.9999603033065796,0.0006372674251906,0.3132830858230591,broken,non-broken
0.9999997615814208,0.9999998807907104,2.409942226222483e-06,0.3132617473602295,broken,non-broken
0.0306469202041625,0.4846765398979187,0.9993224143981934,0.7085880041122437,non-repaired,repaired
1.0,1.0,1.4739407472319501e-09,0.3132616579532623,broken,non-broken
1.0,1.0,5.260223367997696e-09,0.3132616579532623,broken,non-broken
0.9672276377677916,0.9836138486862184,0.1206381246447563,0.3221816122531891,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.323871588800102e-05,0.3132640123367309,broken,non-broken
1.0,9.356432961737935e-09,2.495491173704068e-07,1.31326162815094,broken,non-repaired
0.9936569929122924,0.9968284964561462,0.0308936797082424,0.3149715363979339,broken,non-broken
1.0,1.0,4.1185364146878456e-11,0.3132616579532623,broken,non-broken
0.999864399433136,0.9999321699142456,0.0010365083580836,0.3132981657981872,broken,non-broken
0.999861180782318,0.9999306201934814,0.0010591999161988,0.3132990300655365,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.67261693807086e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.1715621386939078e-19,0.3132616579532623,broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002888018789235,0.3132707178592682,broken,non-broken
1.0,1.0,6.730810353516857e-10,0.3132616579532623,broken,non-broken
0.6336512565612793,0.8168256282806396,0.6869723200798035,0.4256929755210876,non-repaired,non-broken
0.9991463422775269,0.9995731711387634,0.0053937318734824,0.3134913444519043,non-broken,non-broken
0.9157991409301758,0.0421003997325897,0.2518409490585327,1.2524118423461914,non-repaired,non-repaired
0.8891995549201965,0.944599747657776,0.3089081943035126,0.3442877829074859,repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.7995997697871644e-06,0.3132617473602295,non-broken,non-broken
0.8509350419044495,0.0745324864983558,0.3826147019863128,1.2065201997756958,broken,non-repaired
0.989997148513794,0.994998574256897,0.045425459742546,0.3159617185592651,broken,non-broken
1.0,1.0,1.2396366358340496e-15,0.3132616579532623,broken,non-broken
1.0,1.0,4.6659938173858657e-17,0.3132616579532623,broken,non-broken
0.9978479743003844,0.0010760008590295,0.0121610481292009,1.3116888999938965,broken,non-repaired
0.9999420642852784,0.9999710321426392,0.0004786933714058,0.3132772445678711,broken,non-broken
0.9709181785583496,0.9854590892791748,0.1095786169171333,0.321166455745697,broken,non-broken
0.651701807975769,0.1741491109132766,0.6671087741851807,1.0711737871170044,repaired,non-repaired
0.999957799911499,0.9999788999557496,0.0003580395423341,0.3132730722427368,non-broken,non-broken
1.0,6.925395368284626e-09,1.8771601162370646e-07,1.31326162815094,broken,non-repaired
1.0,1.0,3.386791433968029e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.0901158248360946e-12,0.3132616579532623,broken,non-broken
