pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.865141504783785e-12,0.3132616579532623,broken,non-broken
0.5525345206260681,0.2237327694892883,0.7669249773025513,1.0071003437042236,broken,non-repaired
0.863840639591217,0.931920289993286,0.3587161302566528,0.3517408072948456,non-broken,non-broken
0.7354603409767151,0.1322698444128036,0.5636304616928101,1.1270190477371216,non-repaired,non-repaired
0.9999504089355468,0.9999752044677734,0.0004152513865847,0.3132750689983368,non-broken,non-broken
0.999664306640625,0.9998321533203124,0.0023468029685318,0.3133519291877746,broken,non-broken
0.9995573163032532,0.999778687953949,0.0030069116037338,0.3133807778358459,non-broken,non-broken
0.9464344382286072,0.973217248916626,0.1779916733503341,0.3279520571231842,broken,non-broken
0.9574769735336304,0.9787384867668152,0.1484662741422653,0.3248767852783203,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.974561539303977e-05,0.3132624328136444,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,repaired,non-broken
0.923775553703308,0.961887776851654,0.2335687279701233,0.3343394100666046,non-broken,non-broken
0.9999905228614808,0.999995231628418,9.042201418196782e-05,0.31326425075531,broken,non-broken
0.3294019401073456,0.664700984954834,0.9202489852905272,0.5419484972953796,repaired,non-broken
0.9001808762550354,0.95009046792984,0.2860127091407776,0.3411016166210174,non-repaired,non-broken
0.7532368302345276,0.8766184449195862,0.5390036702156067,0.385833740234375,repaired,non-broken
0.993828535079956,0.996914267539978,0.0301802475005388,0.3149251639842987,broken,non-broken
0.9999443888664246,0.9999722242355348,0.0004609240859281,0.3132766485214233,non-broken,non-broken
0.9985652565956116,0.9992826581001282,0.0085279112681746,0.3136477470397949,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001324112527072,0.3132654726505279,broken,non-broken
0.089539885520935,0.5447699427604675,0.9942089319229126,0.6493790745735168,non-repaired,non-broken
1.0,1.0,6.19498397025353e-10,0.3132616579532623,broken,non-broken
0.9950158596038818,0.9975079298019408,0.0251434221863746,0.3146045804023742,non-broken,non-broken
0.14202481508255,0.4289876222610473,0.9854003190994264,0.7666788697242737,repaired,non-repaired
0.9998860359191896,0.9999430179595948,0.0008853386971168,0.3132923245429992,non-broken,non-broken
0.9999265670776368,0.9999632835388184,0.0005938484682701,0.3132814466953277,non-broken,non-broken
0.999993622303009,0.999996781349182,6.285433482844383e-05,0.3132633864879608,broken,non-broken
1.0,1.0,1.767391905263586e-29,0.3132616579532623,broken,non-broken
1.0,1.0,4.3770103985707465e-08,0.3132616579532623,non-broken,non-broken
0.9982143640518188,0.9991071820259094,0.0103313447907567,0.3137422502040863,non-broken,non-broken
0.9958084225654602,0.9979041814804076,0.0216692984104156,0.3143907189369201,broken,non-broken
0.9999980926513672,0.9999990463256836,2.067836612695828e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.556738729151548e-13,0.3132616579532623,non-broken,non-broken
0.9969648122787476,0.9984824061393738,0.0163985136896371,0.3140788674354553,non-broken,non-broken
0.9997058510780334,0.9998528957366944,0.0020841457881033,0.3133407831192016,broken,non-broken
0.9999999403953552,1.0,1.2836136420446564e-06,0.3132616579532623,non-broken,non-broken
0.8668406009674072,0.0665796920657157,0.3530281186103821,1.217692732810974,broken,non-repaired
0.96345055103302,0.98172527551651,0.1316408216953277,0.3232233822345733,non-repaired,non-broken
0.9994980096817015,0.9997490048408508,0.003363678464666,0.3133967220783233,non-broken,non-broken
1.0,1.0,1.325219378678355e-09,0.3132616579532623,non-broken,non-broken
0.0108464360237121,0.4945767521858215,0.9999151229858398,0.6985850930213928,repaired,repaired
0.9626411199569702,0.9813205599784852,0.1339604556560516,0.3234469890594482,broken,non-broken
0.9710344076156616,0.9855172038078308,0.1092252135276794,0.3211345672607422,repaired,non-broken
0.2760173082351684,0.3619913458824157,0.9443237781524658,0.8406489491462708,repaired,non-repaired
0.0226897299289703,0.4886551201343536,0.9996285438537598,0.7045564651489258,repaired,repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.99995756149292,0.99997878074646,0.000360230973456,0.313273161649704,broken,non-broken
0.1307750046253204,0.4346124827861786,0.9876281023025512,0.7606709003448486,non-broken,non-repaired
0.999999701976776,0.9999998807907104,4.124499810131965e-06,0.3132617473602295,broken,non-broken
0.89287930727005,0.9464396834373474,0.3013326823711395,0.3432173430919647,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9990472197532654,0.9995236396789552,0.005944499745965,0.3135180175304413,broken,non-broken
0.9328329563140868,0.9664164781570436,0.2120562046766281,0.3317737281322479,non-broken,non-broken
0.9971786737442015,0.9985893368721008,0.0153920715674757,0.3140211999416351,broken,non-broken
0.3707624077796936,0.3146187663078308,0.8984333276748657,0.895613968372345,non-broken,non-repaired
0.992436945438385,0.9962185025215148,0.0358746349811553,0.3153012990951538,non-broken,non-broken
0.7345924377441406,0.8672962188720703,0.5648069977760315,0.3918399810791015,repaired,non-broken
0.9992473125457764,0.9996236562728882,0.0048241061158478,0.3134641647338867,non-broken,non-broken
1.0,1.0,5.810646896975413e-08,0.3132616579532623,non-broken,non-broken
0.3871433436870575,0.6935716867446899,0.8890074491500854,0.5181946158409119,non-repaired,non-broken
0.3124077320098877,0.6562038660049438,0.9284050464630128,0.5490938425064087,repaired,non-broken
0.3900183439254761,0.695009171962738,0.8873063325881958,0.5170329809188843,non-broken,non-broken
0.2899401187896728,0.3550299406051636,0.9384801983833312,0.8485888242721558,repaired,non-repaired
1.0,1.0,2.2958804996031645e-13,0.3132616579532623,non-broken,non-broken
0.953802525997162,0.9769012331962584,0.15850231051445,0.3258973956108093,non-broken,non-broken
0.1385248303413391,0.4307376146316528,0.9861133098602296,0.7648063898086548,repaired,non-repaired
0.2615129947662353,0.3692435026168823,0.9500894546508788,0.8324280977249146,repaired,non-repaired
0.9999238848686218,0.9999619722366332,0.0006137067684903,0.3132821321487427,non-broken,non-broken
0.999908447265625,0.9999542236328124,0.0007261211285367,0.3132863044738769,broken,non-broken
0.9883177876472472,0.9941588640213012,0.051740638911724,0.3164169490337372,non-broken,non-broken
0.591594398021698,0.7957971692085266,0.7302544116973877,0.4404745101928711,non-broken,non-broken
0.9732859134674072,0.9866429567337036,0.1023051887750625,0.3205166459083557,broken,non-broken
0.9989893436431884,0.9994946718215942,0.0062622432596981,0.31353360414505,broken,non-broken
1.0,1.0,4.2674013656096577e-08,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.974939732463099e-05,0.3132621645927429,broken,non-broken
0.999484658241272,0.999742329120636,0.0034439926967024,0.3134002983570099,non-broken,non-broken
0.9960249066352844,0.9980124235153198,0.0207021795213222,0.3143323063850403,broken,non-broken
0.9999846816062928,0.9999923706054688,0.000141574157169,0.3132658302783966,broken,non-broken
0.1276074349880218,0.5638037323951721,0.9882217049598694,0.6313775181770325,non-broken,non-broken
0.9674108028411864,0.9837054014205932,0.1200967729091644,0.3221311867237091,broken,non-broken
0.8971362113952637,0.9485681056976318,0.2924486398696899,0.3419824540615082,broken,non-broken
0.0941424071788787,0.4529288113117218,0.9935973882675172,0.741325855255127,non-repaired,non-repaired
0.9994537234306335,0.9997268319129944,0.0036271358840167,0.3134086728096008,broken,non-broken
0.8983726501464844,0.9491863250732422,0.2898433804512024,0.3416245281696319,non-repaired,non-broken
0.999994695186615,0.99999737739563,5.339156632544473e-05,0.3132631182670593,broken,non-broken
0.8523508310317993,0.9261754155158995,0.3800368309020996,0.3551617860794067,repaired,non-broken
0.9999729990959167,0.9999865293502808,0.0002381843223702,0.3132689595222473,non-broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001773864933056,0.3132669627666473,broken,non-broken
0.9594709873199464,0.9797354936599731,0.1429230570793151,0.3243241012096405,broken,non-broken
0.4456791579723358,0.7228395342826843,0.8515528440475464,0.494933545589447,broken,non-broken
0.9616919755935668,0.9808459877967834,0.1366639733314514,0.3237093687057495,non-broken,non-broken
0.8394527435302734,0.9197263717651368,0.4031426906585693,0.3590349555015564,non-repaired,non-broken
0.9576393961906432,0.9788196682929992,0.1480172574520111,0.3248318135738373,non-repaired,non-broken
0.997931957244873,0.9989659786224364,0.0117456894367933,0.3138182759284973,broken,non-broken
0.7922555208206177,0.8961277604103088,0.4811514019966125,0.373508095741272,broken,non-broken
0.999997854232788,0.999998927116394,2.2527046894538216e-05,0.3132622539997101,non-broken,non-broken
0.6633977293968201,0.8316988945007324,0.6538037061691284,0.4154802560806274,broken,non-broken
0.997088611125946,0.9985443353652954,0.0158175081014633,0.3140455186367035,non-broken,non-broken
0.5810065269470215,0.7905032634735107,0.740519642829895,0.4442595243453979,non-broken,non-broken
1.0,1.0,2.7004222147297696e-07,0.3132616579532623,non-broken,non-broken
0.9940780997276306,0.9970390796661376,0.0291365515440702,0.3148578107357025,non-broken,non-broken
0.9999691843986512,0.999984622001648,0.0002685477084014,0.3132700026035309,non-broken,non-broken
0.6165791749954224,0.8082895874977112,0.7050358057022095,0.4316445887088775,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.716705916507635e-06,0.3132618367671966,broken,non-broken
0.9998722076416016,0.9999361038208008,0.0009826748864725,0.3132960796356201,non-broken,non-broken
1.0,1.0,3.1156748292460186e-08,0.3132616579532623,broken,non-broken
0.9999947547912598,0.99999737739563,5.21102556376718e-05,0.3132630586624145,non-broken,non-broken
0.7683522701263428,0.8841761350631714,0.5172363519668579,0.3810198009014129,non-broken,non-broken
0.7837237119674683,0.8918618559837341,0.4942744374275207,0.3761751353740692,repaired,non-broken
1.0,1.0,4.0447279303634787e-08,0.3132616579532623,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.9295997592271306e-05,0.3132624328136444,broken,non-broken
0.2210847437381744,0.3894576132297516,0.9644486904144288,0.8097869157791138,repaired,non-repaired
0.9999787211418152,0.99998939037323,0.0001914668828248,0.3132674098014831,non-broken,non-broken
0.9762953519821168,0.9881476759910583,0.0928368121385574,0.319692313671112,broken,non-broken
0.9999995231628418,0.9999997615814208,5.902906195842661e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.636493857093413e-10,0.3132616579532623,non-broken,non-broken
0.9902096390724182,0.9951047897338868,0.0446125864982605,0.3159041702747345,broken,non-broken
0.999997079372406,0.9999985694885254,3.084475974901579e-05,0.3132625222206116,broken,non-broken
0.9991244673728944,0.9995622038841248,0.0055156690068542,0.3134972751140594,broken,non-broken
0.9774066209793092,0.9887033104896544,0.0892717316746711,0.3193883299827575,non-broken,non-broken
0.9997966885566713,0.9998983144760132,0.0014948440948501,0.3133163750171661,broken,non-broken
0.3718893527984619,0.685944676399231,0.8977993130683899,0.5243914723396301,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.437287002976518e-05,0.3132623434066772,non-broken,non-broken
0.98791766166687,0.9939588308334352,0.0532184913754463,0.3165255486965179,broken,non-broken
0.6554439067840576,0.8277219533920288,0.6628894805908203,0.4181914627552032,non-repaired,non-broken
1.0,1.0,3.578052090724704e-11,0.3132616579532623,non-broken,non-broken
0.5530421137809753,0.7765210866928101,0.7664692401885986,0.4543805718421936,non-repaired,non-broken
0.9999892115592957,0.9999946355819702,0.0001021787538775,0.3132646083831787,broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001174118588096,0.3132650554180145,non-broken,non-broken
0.9772428274154664,0.9886214137077332,0.0897998362779617,0.3194331228733063,non-broken,non-broken
0.5374281406402588,0.231285959482193,0.7802461385726929,0.9975385665893556,repaired,non-repaired
0.9999942779541016,0.9999971389770508,5.673459236277267e-05,0.3132632076740265,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,1.5105115380720238e-07,0.3132616579532623,broken,non-broken
0.1450578868389129,0.5725289583206177,0.9847678542137146,0.6232461929321289,broken,non-broken
1.0,1.0,3.8313796579814147e-10,0.3132616579532623,broken,non-broken
0.997380793094635,0.99869042634964,0.0144297359511256,0.3139667809009552,broken,non-broken
0.9995251893997192,0.9997625946998596,0.0032009212300181,0.313389390707016,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.972807228565216,0.9864035844802856,0.1037876829504966,0.3206478953361511,broken,non-broken
1.0,1.0,3.7807534880585076e-10,0.3132616579532623,non-broken,non-broken
0.3357535600662231,0.3321232199668884,0.9170809984207152,0.8750495314598083,broken,non-repaired
0.7657327651977539,0.882866382598877,0.5210649967193604,0.3818505406379699,repaired,non-broken
0.9756132364273072,0.9878066182136536,0.0950061529874801,0.3198789656162262,non-broken,non-broken
0.9728537797927856,0.9864268898963928,0.1036436855792999,0.3206351697444916,non-broken,non-broken
0.9999276995658876,0.999963879585266,0.0005858886288478,0.3132811784744262,non-broken,non-broken
0.999692678451538,0.999846339225769,0.002167984843254,0.3133443593978882,broken,non-broken
0.995850145816803,0.9979250431060792,0.0214832834899425,0.31437948346138,broken,non-broken
0.1872397363185882,0.5936198830604553,0.974560558795929,0.6039032340049744,non-repaired,non-broken
0.2593524754047394,0.6296762228012085,0.950920343399048,0.5718554258346558,repaired,non-broken
0.6824069023132324,0.8412034511566162,0.631422758102417,0.4090580642223358,non-repaired,non-broken
1.0,1.0,2.2511230657329406e-09,0.3132616579532623,non-broken,non-broken
0.9998666644096376,0.9999333620071412,0.0010212456109002,0.3132975697517395,non-broken,non-broken
1.0,1.0,1.0016074192265025e-08,0.3132616579532623,non-broken,non-broken
0.0039131045341491,0.498043417930603,0.9999889731407166,0.6951056122779846,non-repaired,repaired
0.8798249959945679,0.939912497997284,0.327792227268219,0.3470273911952972,repaired,non-broken
0.9994975924491882,0.9997487664222716,0.003366267774254,0.3133968114852905,broken,non-broken
0.9754257798194884,0.987712860107422,0.0955999344587326,0.3199303150177002,non-broken,non-broken
0.999871015548706,0.999935507774353,0.0009905899642035,0.3132963478565216,non-broken,non-broken
0.9999416470527648,0.99997079372406,0.0004812719416804,0.3132773339748382,broken,non-broken
0.99124675989151,0.9956234097480774,0.0405953079462051,0.3156233727931976,repaired,non-broken
1.0,1.0,1.7639431582061604e-12,0.3132616579532623,non-broken,non-broken
0.9999265670776368,0.9999632835388184,0.0005943158757872,0.3132814466953277,broken,non-broken
0.6488783955574036,0.8244392275810242,0.6702688336372375,0.4204401969909668,broken,non-broken
0.9905984997749328,0.995299220085144,0.0431158728897571,0.315798819065094,non-broken,non-broken
0.7271624803543091,0.8635812401771545,0.5747824907302856,0.3942547738552093,repaired,non-broken
0.0175312757492065,0.4912343621253967,0.9997782707214355,0.7019512057304382,repaired,repaired
