pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999918520450592,0.9999592304229736,0.0006528322119265,0.313283622264862,non-broken,non-broken
1.0,1.0,6.995481527383164e-08,0.3132616579532623,non-broken,non-broken
0.6904419660568237,0.8452209830284119,0.6216716766357422,0.4063676595687866,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8083943587043905e-06,0.3132617473602295,non-broken,non-broken
0.3660029768943786,0.316998541355133,0.901087522506714,0.8928008079528809,broken,non-repaired
0.5432823896408081,0.771641194820404,0.775139331817627,0.4579554498195648,non-broken,non-broken
0.2155672907829284,0.6077836751937866,0.966214954853058,0.5911610126495361,repaired,broken
0.1875593662261963,0.4062203168869018,0.9744731187820436,0.7913177609443665,repaired,repaired
0.0706407129764556,0.5353203415870667,0.9963973760604858,0.6584504246711731,repaired,non-broken
0.3966164588928222,0.6983082294464111,0.8833490610122681,0.5143744945526123,non-repaired,non-broken
0.9901201128959656,0.9950600266456604,0.0449553541839122,0.3159284293651581,non-broken,non-broken
0.9855125546455384,0.9927563071250916,0.061908658593893,0.3171786367893219,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.912804332794622e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,2.714509647123008e-17,0.3132616579532623,broken,non-broken
0.7344554662704468,0.8672277331352234,0.5649924278259277,0.3918843865394592,repaired,non-broken
0.4573701918125152,0.2713148891925812,0.8433451652526855,0.9477559328079224,repaired,non-repaired
0.3214869201183319,0.6607434749603271,0.9241054058074952,0.5452677011489868,non-repaired,non-broken
0.606539785861969,0.1967301219701767,0.7153398990631104,1.0417152643203735,broken,non-repaired
1.0,1.0,1.0540595063446291e-08,0.3132616579532623,non-broken,non-broken
0.9774037003517152,0.9887018203735352,0.089281216263771,0.3193891048431396,non-broken,non-broken
0.8190481662750244,0.9095240831375122,0.4380563497543335,0.3652339875698089,non-broken,non-broken
1.0,1.0,4.818921303662016e-11,0.3132616579532623,broken,non-broken
0.3204207122325897,0.660210371017456,0.9246172308921814,0.5457159876823425,repaired,non-broken
0.6432675719261169,0.8216337561607361,0.6764898300170898,0.4223696291446686,repaired,non-broken
1.0,1.0,4.76706276231198e-07,0.3132616579532623,non-broken,non-broken
0.4775527417659759,0.2612236440181732,0.8285872936248779,0.9601638317108154,non-repaired,non-repaired
0.9406015276908876,0.9703007340431212,0.1928812861442566,0.3295863568782806,non-broken,non-broken
0.5926856994628906,0.7963428497314453,0.7291823625564575,0.4400858283042907,broken,non-broken
0.4370745420455932,0.7185372710227966,0.8574362397193909,0.4983014762401581,broken,non-broken
0.9894154667854308,0.9947077035903932,0.047634407877922,0.316119372844696,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.384828909882344e-05,0.3132631182670593,non-broken,non-broken
0.9999477863311768,0.9999738931655884,0.0004350695526227,0.3132757544517517,non-broken,non-broken
0.9725947380065918,0.986297369003296,0.1044438257813453,0.3207061886787414,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0572559403954074e-05,0.3132619261741638,non-broken,non-broken
0.2793872058391571,0.6396936178207397,0.9429372549057008,0.5631791949272156,repaired,non-broken
1.0,1.0,2.299077074552347e-11,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.568133277236484e-05,0.3132623434066772,non-broken,non-broken
0.992905855178833,0.9964529275894164,0.0339782983064651,0.3151745796203613,non-broken,non-broken
0.5038670301437378,0.7519335150718689,0.8081991672515869,0.4726187288761139,broken,non-broken
0.8871434330940247,0.94357168674469,0.3131002485752105,0.3448870480060577,repaired,non-broken
0.8365999460220337,0.9182999730110168,0.4081411361694336,0.3598963022232055,non-broken,non-broken
0.9766120314598083,0.9883059859275818,0.0918248146772384,0.3196056187152862,non-broken,non-broken
0.7731011509895325,0.8865505456924438,0.5102335810661316,0.3795176744461059,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001582504773978,0.3132663667201996,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7081618100055493e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,8.461993313089305e-14,0.3132616579532623,broken,non-broken
0.3565011620521545,0.3217494487762451,0.9062737226486206,0.8872009515762329,repaired,non-repaired
0.9951316714286804,0.9975658655166626,0.0246420241892337,0.3145733475685119,non-broken,non-broken
0.7400845289230347,0.129957765340805,0.5573223233222961,1.1301473379135132,non-repaired,non-repaired
0.997861921787262,0.9989309906959534,0.0120924143120646,0.3138372004032135,non-broken,non-broken
0.976208746433258,0.9881044030189514,0.0931130796670913,0.3197159469127655,non-broken,non-broken
0.8881930112838745,0.9440965056419371,0.3109639585018158,0.3445810079574585,broken,non-broken
0.9380086064338684,0.9690042734146118,0.1993609368801117,0.3303151428699493,repaired,non-broken
0.9999999403953552,1.0,1.3998893564348691e-06,0.3132616579532623,non-broken,non-broken
0.2804761528968811,0.6402381062507629,0.9424853920936584,0.5627104640007019,non-broken,non-broken
0.6357457637786865,0.8178728818893433,0.6847083568572998,0.4249673187732696,non-broken,non-broken
0.8447737693786621,0.0776131227612495,0.3937125205993652,1.2022066116333008,non-broken,non-repaired
0.9851451516151428,0.992572546005249,0.0632089227437973,0.3172784745693207,non-broken,non-broken
0.999748706817627,0.0001256642281077,0.0018096327548846,1.3130779266357422,broken,non-repaired
0.998856008052826,0.9994279742240906,0.0069862306118011,0.3135694861412048,non-broken,non-broken
0.9444907307624816,0.9722453951835632,0.1830033212900161,0.3284959495067596,non-broken,non-broken
1.0,1.0,1.2251650567543862e-14,0.3132616579532623,non-broken,non-broken
0.997283101081848,0.998641550540924,0.0148961879312992,0.3139930963516235,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9490227007045178e-06,0.3132617473602295,non-broken,non-broken
0.3683762550354004,0.3158118724822998,0.8997687101364136,0.8942028880119324,repaired,non-repaired
0.2627185583114624,0.3686407208442688,0.949622631072998,0.833109438419342,non-repaired,non-repaired
0.3740722835063934,0.6870360970497131,0.8965651988983154,0.5235012769699097,repaired,non-broken
0.9974485635757446,0.9987242817878724,0.0141048952937126,0.3139485120773315,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.000123067482491,0.3132652342319488,broken,non-broken
0.9763975739479064,0.9881987571716307,0.0925104320049285,0.31966432929039,non-broken,non-broken
0.9031509757041932,0.9515754580497742,0.2796663343906402,0.3402441143989563,repaired,non-broken
1.0,1.0,5.378660455835726e-18,0.3132616579532623,broken,non-broken
1.0,1.0,9.73713820684452e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.687261161486546e-11,0.3132616579532623,non-broken,non-broken
0.3061688542366028,0.653084397315979,0.9312832355499268,0.5517346858978271,broken,non-broken
0.9998635649681092,0.999931812286377,0.0010425766231492,0.3132984340190887,non-broken,non-broken
0.7708716988563538,0.8854358792304993,0.5135310888290405,0.3802222609519958,non-repaired,broken
0.9973133206367492,0.9986566305160522,0.0147521179169416,0.3139849901199341,non-broken,non-broken
0.2605787217617035,0.3697106540203094,0.9504495859146118,0.8319003582000732,repaired,repaired
1.0,1.0,8.582647370580786e-10,0.3132616579532623,non-broken,non-broken
0.962219536304474,0.9811097383499146,0.1351633369922638,0.3235635459423065,non-broken,non-broken
0.2911415100097656,0.6455707550048828,0.9379616379737854,0.5581346154212952,repaired,non-broken
0.142285406589508,0.5711426734924316,0.9853465557098388,0.6245329976081848,repaired,non-broken
0.8945534825325012,0.9472767114639282,0.2978544235229492,0.3427312672138214,non-broken,non-broken
0.9999442100524902,0.9999721050262452,0.000461985124275,0.3132766485214233,non-broken,non-broken
1.0,1.0,5.039704091969973e-17,0.3132616579532623,broken,non-broken
0.1494685411453247,0.5747342705726624,0.9838239550590516,0.6212029457092285,non-repaired,non-broken
0.9998481869697572,0.9999240636825562,0.0011479603126645,0.3133025169372558,non-broken,non-broken
0.9904088973999025,0.9952044486999512,0.0438471101224422,0.3158501982688904,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.505280205397867e-05,0.3132631182670593,non-broken,non-broken
0.9998533725738524,0.9999266862869264,0.0011131102219223,0.3133011162281036,non-broken,non-broken
0.1354398727416992,0.4322800636291504,0.9867268800735474,0.76315838098526,repaired,repaired
0.5910162329673767,0.7955081462860107,0.7308213710784912,0.4406805038452148,repaired,non-broken
0.1596305668354034,0.5798152685165405,0.9815398454666138,0.6165137887001038,non-broken,non-broken
0.9999999403953552,1.0,8.436909411102533e-07,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1783303964184597e-05,0.3132622539997101,non-broken,non-broken
0.9935532808303832,0.9967766404151917,0.0313233658671379,0.3149995505809784,non-broken,non-broken
0.8530319333076477,0.9265159964561462,0.378792941570282,0.354958176612854,non-broken,non-broken
0.9049637317657472,0.9524818658828736,0.2757591307163238,0.3397215902805328,broken,non-broken
0.6140356659889221,0.8070178031921387,0.7076684236526489,0.4325369894504547,repaired,non-broken
0.3724722564220428,0.6862361431121826,0.8974704742431641,0.5241536498069763,non-repaired,non-broken
0.5488890409469604,0.7744445204734802,0.770182728767395,0.4558991193771362,broken,non-broken
0.0788526237010955,0.4605737030506134,0.9955102205276488,0.7333505153656006,repaired,non-repaired
0.9968792796134948,0.998439610004425,0.0167978778481483,0.3141019344329834,non-broken,non-broken
0.1724543273448944,0.5862271189689636,0.978439211845398,0.6106329560279846,repaired,non-broken
0.0211452841758728,0.5105726718902588,0.9996774196624756,0.6826303601264954,repaired,non-broken
0.9999487400054932,0.9999743700027466,0.0004280036373529,0.3132754266262054,non-broken,non-broken
0.9999077320098876,0.9999538660049438,0.0007311762310564,0.3132864832878113,broken,non-broken
0.0598988234996795,0.4700506031513214,0.9974103569984436,0.7235450744628906,non-repaired,non-repaired
1.0,1.0,4.961536888004048e-07,0.3132616579532623,non-broken,non-broken
0.4850047528743744,0.7425023913383484,0.8229466676712036,0.4797647595405578,broken,non-broken
1.0,1.0,5.905780753323597e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0275570394568943e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.576368580963552e-14,0.3132616579532623,non-broken,non-broken
0.0906958580017089,0.4546520709991455,0.9940582513809204,0.7395229935646057,non-repaired,non-repaired
1.0,1.0,3.732615853500789e-15,0.3132616579532623,broken,non-broken
0.9999985098838806,0.9999992847442628,1.635172520764172e-05,0.3132620751857757,non-broken,non-broken
0.9741013050079346,0.9870506525039672,0.0997654199600219,0.3202931582927704,non-broken,non-broken
0.9998698234558104,0.9999349117279052,0.0009992960840463,0.3132966756820678,non-broken,non-broken
0.9901283979415894,0.9950641989707948,0.0449237897992134,0.3159261643886566,non-broken,non-broken
0.482530415058136,0.7412652373313904,0.8248311281204224,0.480708360671997,repaired,non-broken
0.9942774772644044,0.997138738632202,0.0282970648258924,0.3148039579391479,broken,non-broken
0.9873513579368592,0.9936756491661072,0.0552933625876903,0.3166791796684265,non-broken,non-broken
0.9877057075500488,0.9938528537750244,0.053997203707695,0.3165830373764038,non-broken,non-broken
0.999995231628418,0.999997615814209,4.799481394002214e-05,0.3132629692554474,broken,non-broken
0.740721583366394,0.870360791683197,0.5564478635787964,0.389857143163681,broken,non-broken
0.3491237759590149,0.6745618581771851,0.9101974964141846,0.5337444543838501,non-repaired,non-broken
0.2381362915039062,0.3809318542480469,0.958697497844696,0.8192872405052185,non-repaired,non-repaired
0.9952671527862548,0.9976335763931274,0.0240526888519525,0.3145366907119751,non-broken,non-broken
0.432436466217041,0.2837817668914795,0.8605527281761169,0.9325606226921082,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.1473730309226085e-06,0.3132618367671966,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4797380319796503e-05,0.3132623434066772,non-broken,non-broken
0.99991774559021,0.999958872795105,0.0006586606032215,0.3132838010787964,non-broken,non-broken
0.9992161393165588,0.9996080994606018,0.0050012208521366,0.3134725391864776,non-broken,non-broken
0.0650205612182617,0.4674897193908691,0.9969482421875,0.7261857986450195,non-repaired,non-repaired
0.9758369326591492,0.9879184365272522,0.0942963734269142,0.3198177814483642,broken,non-broken
0.99997740983963,0.9999886751174928,0.0002017121005337,0.3132677376270294,non-broken,non-broken
0.8676733374595642,0.9338366389274596,0.3514400124549866,0.3506057858467102,non-broken,non-broken
1.0,1.0,2.5174934137339733e-08,0.3132616579532623,non-broken,non-broken
0.699046790599823,0.8495234251022339,0.611031711101532,0.4035024344921112,repaired,non-broken
0.9550580978393556,0.9775290489196776,0.1550981253385543,0.325548380613327,non-broken,non-broken
1.0,1.0,6.565162191662921e-09,0.3132616579532623,non-broken,non-broken
0.9979355335235596,0.9989677667617798,0.0117283714935183,0.3138173222541809,non-broken,non-broken
0.9797346591949464,0.9898673295974731,0.081671267747879,0.3187523484230041,repaired,non-broken
0.0149201452732086,0.4925399124622345,0.9998394250869752,0.7006350755691528,non-repaired,non-repaired
0.9998207688331604,0.9999103546142578,0.0013339293655008,0.3133099377155304,non-broken,non-broken
0.9974793195724488,0.9987396597862244,0.0139567665755748,0.3139402270317077,non-broken,non-broken
0.1346694231033325,0.5673347115516663,0.9868779182434082,0.6280777454376221,broken,non-broken
0.9992830753326416,0.9996415376663208,0.004619862884283,0.3134545683860779,non-broken,non-broken
0.9976602792739868,0.9988301396369934,0.013080371543765,0.3138914406299591,non-broken,non-broken
1.0,1.0,9.223384722645278e-09,0.3132616579532623,non-broken,non-broken
0.2581864297389984,0.3709067404270172,0.9513658285140992,0.8305498361587524,repaired,non-repaired
0.9990768432617188,0.9995384216308594,0.005780597217381,0.313510000705719,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6263313682429723e-06,0.3132617473602295,non-broken,non-broken
0.994991660118103,0.9974958300590516,0.0252478867769241,0.3146111071109772,non-broken,non-broken
0.1092115640640258,0.5546057820320129,0.9913791418075562,0.6400315165519714,non-broken,non-broken
0.9998011589050292,0.9999005794525146,0.0014654385158792,0.3133151531219482,non-broken,non-broken
0.2664475739002228,0.6332237720489502,0.9481645822525024,0.5687715411186218,non-broken,non-broken
0.9307234287261964,0.965361714363098,0.2171440869569778,0.3323698341846466,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7758029571268708e-05,0.3132621645927429,non-broken,non-broken
0.0510516464710235,0.5255258083343506,0.9981191158294678,0.6679471135139465,repaired,non-broken
0.98682302236557,0.9934114813804626,0.0572129338979721,0.3168226480484009,non-broken,non-broken
0.9929224252700806,0.9964612126350404,0.0339111723005771,0.3151700496673584,non-broken,non-broken
0.9395609498023988,0.030219541862607,0.1954915821552276,1.269439697265625,non-broken,non-repaired
0.9996898174285888,0.9998449087142944,0.0021863332949578,0.3133451342582702,broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001311416417593,0.3132654726505279,non-broken,non-broken
0.9486050009727478,0.0256974752992391,0.1723331809043884,1.2759506702423096,non-broken,non-repaired
0.7856864929199219,0.8928432464599609,0.4912799000740051,0.3755601942539215,repaired,non-broken
