pcs,lps,loss,entropy,broken
0.8128952928340275,0.8128660715010961,-0.8124879315734557,-0.8389866971239052,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.0031678278086178,-1.0031752618831924,1.002186925084375,1.02784847278044,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.5843988566831406,-0.5843865906355491,0.5823491951370374,0.6729190738535488,False
0.8151777137394844,0.8152070179038087,-0.8148716512642442,-0.8437026747800657,False
0.6469607597907643,0.6469882813204638,-0.6472839801014603,-0.5919613259794602,False
0.4364590627588595,0.43645880915504837,-0.43743220061906213,-0.3318578344707392,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.23651891884057982,0.236495199274316,-0.23805386564005251,-0.10827937995229919,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.056448401230050904,-0.056428960143189745,0.05445383424085494,0.19213559135296585,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314381370738,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.7286005994470935,-0.7285905705350658,0.7269248182008444,0.7946804643926558,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845215119107975,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452278362949659,False
0.700363418362876,0.7003633588329062,-0.7004200017691729,-0.6645105267389663,False
0.814972810849972,0.81497284185357,-0.8145464880867491,-0.8433286961350477,False
-1.744935354914038,-1.7449369216094022,1.7462290619938168,1.707813386092547,False
0.09838825176263707,0.09838778711631971,-0.10021863184511565,0.03686153730845254,False
-1.6341520780546934,-1.634151071411071,1.6351108176461862,1.5971770118302806,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8141240750141381,0.814153368154132,-0.8137337328062508,-0.8414704272904628,False
0.6311237026484893,0.6311235901451516,-0.6314725612039095,-0.5711902150499185,False
0.32255806607553655,0.32255773599492626,-0.32391359284821675,-0.20228005134679555,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452095230045613,False
0.791065645548394,0.7910656573876111,-0.7908499548595943,-0.8002074422229778,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172506,False
-1.6752446800444374,-1.6752465273139265,1.6763318833433674,1.6376194124321868,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7758876258061775,0.7758876255529547,-0.7756192914727106,-0.7756492145740247,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8024999136262574,0.8024707844825405,-0.8022161296832307,-0.8196986109555722,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388031817,False
0.8106145913497916,0.810643847757039,-0.8102684267611189,-0.8344653783280791,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314084843848,False
0.8133633415427665,0.8133341160642441,-0.8129211955952758,-0.8399155391517283,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7995862994907905,0.7995571962256851,-0.799357070517988,-0.8146286460682018,False
0.8154704561835324,0.8154412120472888,-0.8151426472362086,-0.8444488680087286,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8446142220680893,False
0.8136559087276776,0.813685196968407,-0.8132461843128556,-0.840460512431283,False
-1.2126261764015052,-1.2126266813987838,1.2122640439496246,1.2094333037522156,False
0.6482040233695517,0.6482039238070979,-0.6485118746998664,-0.5936592945916529,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314241087371,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7708069886218487,0.7708069843341961,-0.7706486899105195,-0.7676273950815813,False
0.7132295835356788,0.7132295339964857,-0.7132722015435747,-0.6825551801348483,False
0.35260581768413995,0.35260550729862306,-0.35382949037101863,-0.23586265906472567,False
-1.3422691953763732,-1.3422662221644879,1.342323936950001,1.3246493836173645,False
0.8151777137394844,0.8152070179038087,-0.8148716512642442,-0.8436958524912191,False
0.2210806779087115,0.22110344977317908,-0.2226734067764689,-0.09169717814546505,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8442034011086614,False
0.7905139470079877,0.7904849244352993,-0.790204830473807,-0.7992630754622595,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314373256165,False
0.8115792937120719,0.8115793219866755,-0.8111885115972542,-0.8363322808071514,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.7042228330245005,0.7041945866493949,-0.7042278436022688,-0.6698842778522521,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452246603142908,False
-1.4460720100399136,-1.4460698273709625,1.446447676623838,1.4191089747383603,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452177956121939,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452206199345211,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8448274102449836,False
0.8141533378096346,0.814153368154132,-0.8137337328062508,-0.8414887524392487,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.364409616029664,-1.3644101057648084,1.3645231161660611,1.34461235384731,False
0.14818345266855912,0.148183015870541,-0.1499622626683767,-0.014686965841440835,False
-1.6731146322031245,-1.6731151599963532,1.6741959681228793,1.635506375844078,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.6936678223971156,-1.6936695901150913,1.69480849424584,1.655968871551577,False
-1.4313017668841161,-1.4312994781335289,1.4316290572341925,1.4055251831826778,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7946396282743492,0.7946687172352126,-0.7942929678023782,-0.8061355727163496,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387992725,False
-0.460758244081705,-0.46077364556360756,0.4585821232737417,0.566514808049661,False
-0.39571098101502183,-0.39571163253783453,0.39347559799260673,0.5090900623435513,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.7839288373796134,-1.7839285566163081,1.7853401399247986,1.74809629555613,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172506,False
0.7922564994477017,0.7922274613628937,-0.7919792572501291,-0.802175217831764,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231119185072,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231397625985,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845229916660993,False
-0.6271173469122585,-0.6271179967415383,0.6251572898671974,0.7090643273936409,False
-0.01600156820493714,-0.015981627357502998,0.0140009994875673,0.15227783389834823,False
-0.415875360371429,-0.41587601483198544,0.413680778051546,0.5269997593994068,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387881592,False
-1.0061147307098024,-1.0061152771233404,1.0051692088770194,1.0303750632962043,False
0.8124858095629088,0.8125150855579641,-0.8121630242561728,-0.8381347254378789,False
0.8087737411452496,0.8087737671658447,-0.8085372618029704,-0.831036681888838,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388170518,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451899228717544,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.609828481835347,-1.6098289916998356,1.6107111628290323,1.5735314670994747,False
0.04409076838808464,0.04409027486841074,-0.04599731527511659,0.092148452369694,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172506,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-0.13072750781012576,-0.13072808225132468,0.12851152517040063,0.26413822615089444,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.735485775566427,0.7354857434149008,-0.7354013460713463,-0.714557377791267,False
-0.6232581467981144,-0.6232587974131886,0.6212999197736883,0.7058056071450663,False
0.8097962972861614,0.8098255451257396,-0.8094568196915993,-0.8329073287375921,False
-0.6848014852734927,-0.6847907828199954,0.6829868821215138,0.7577338551854959,False
-0.28421924514873775,-0.28421987223654754,0.28199483840412065,0.4082081315617242,False
-0.7529077850987772,-0.7529083998948073,0.7512730352879928,0.8152127370396979,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8140655502711913,0.8140363185739738,-0.8137337328062508,-0.8413823624291878,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7973447388198441,0.7973447556786036,-0.7969855759572453,-0.810716865821129,False
-0.9210520600131501,-0.921060544628045,0.9198418253540022,0.9577174153976254,False
0.8152069867116771,0.8152070179038087,-0.8148716512642442,-0.8437691469937033,False
0.7771880498138023,0.7771591460754834,-0.7770639304292162,-0.7776909689315118,False
0.8142703918182265,0.8142704222568291,-0.8138962664158773,-0.8417641772360126,False
0.36594727807967425,0.3659222449604086,-0.36716981422583816,-0.25091757030595413,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388104724,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452279759482748,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452164074903433,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452126206989186,False
0.4360769813732876,0.4360512575227977,-0.43705473588703503,-0.33141460424068175,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.2926169106638716,0.2926165613188163,-0.2939885197016725,-0.1692078904774133,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452000693156273,False
0.34774216306877764,0.3477418494713352,-0.3490057251314807,-0.2304236278050758,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5602065993664027,-1.5602070993799866,1.5609352422535872,1.5259154719344887,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452280569750802,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452298575057083,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449070965948418,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314367783422,False
-1.3595616516191478,-1.3595588174874065,1.3596755687048971,1.3402332353267823,False
0.8145045134038594,0.8145045440305838,-0.8142213598046095,-0.8422410396292556,False
0.8153533558133423,0.8153241127138966,-0.8149800467448614,-0.8441844221590635,False
-1.4759159338673797,-1.4759164244251979,1.4763773334361119,1.446705477556356,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172482,False
0.732409685380206,0.7324096508176225,-0.73234260312212,-0.7100790800626425,False
-0.3744982711799541,-0.3745148590583291,0.37225678093380415,0.4901355373334742,False
-1.5508894859727134,-1.5508899845111828,1.551584322407054,1.5170609759533038,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.7878843860288396,-1.7878858073953605,1.7893075380320957,1.7522264956353977,False
0.8121348679872408,0.8121641403091252,-0.8116757286859584,-0.8374098422128253,False
0.8122518439910047,0.812281117537326,-0.8118381518221759,-0.8376559734782849,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314255479048,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451876251820524,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172079,False
0.6910323065897804,0.6910322398421942,-0.6911564083682825,-0.6515224498734186,False
0.3845699923091467,0.38459463238741715,-0.3857074215364699,-0.27204634472974476,False
-1.7071214394237721,-1.707123151491197,1.7083058944810228,1.6694598515026937,False
-0.832906174682319,-0.8329067666854145,0.8314587300265489,0.8828724300182652,False
-1.0374011811440942,-1.0374082015082,1.03652042917879,1.0572293368793542,False
0.33628701458976956,0.3362866934636993,-0.33748789810300145,-0.21756595861881214,False
0.7635188138284946,0.7635475754371727,-0.7632883074253601,-0.7563861044478304,False
-1.5996355478188264,-1.5996360553752398,1.6004823478117687,1.563684782673997,False
-1.3698406019700737,-1.3698410914795922,1.3699745396757168,1.3495261271416843,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.46544067631837427,0.4654146673374058,-0.4663383601321397,-0.36588094909082297,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8446793068474245,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452285138896997,False
-1.6220296576875124,-1.6220301705177738,1.6229543954372752,1.5853660164525494,False
0.677176744427545,0.6771487446755377,-0.677369238776236,-0.6326057250711009,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313893284658,False
-1.022398047840931,-1.0224052477685728,1.021483017520533,1.0443406047055572,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452304577984903,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171711,False
0.6378330086489497,0.6378329012190228,-0.6381940778320406,-0.5799865685436308,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.808335608718939,0.8083064277952975,-0.8080505503513945,-0.8302133863655223,False
0.782453351166655,0.7824823121253267,-0.7822061170223431,-0.7860918130833844,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.3912604250979346,0.39128514034999606,-0.39236683906259334,-0.27968103562394264,False
0.8071675662406307,0.8071383956754992,-0.8067530366177948,-0.8280639647704342,False
0.8155875610771168,0.8155583159042816,-0.8151426472362086,-0.8447605433862605,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452173686641599,False
