pcs,lps,loss,entropy,broken
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051737669481646,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6007563882383332,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6121956467331162,True
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.735479951519617,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.556724059375298,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2814042851531446,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.49612315678712277,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.679103910191931,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5905651618786822,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.276732683563975,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8340762863674949,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70518440832646,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7045661016114484,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5885419940961425,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3661433933187352,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5003434343737256,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6972415281706921,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.092987140836875,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7007526392135982,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4469646920975212,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5956002699568167,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705337103550934,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2655634655899801,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050927027497275,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.1335005650592969,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6952816631871417,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5167564305828134,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457884300879,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5394571975883607,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053199403044915,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9159765400599937,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046509520759665,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345498677999,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.701586719554679,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7021969898547302,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.697972292995549,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705339266075512,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7037301923700632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7025037895673448,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271824786,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6221925356150535,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4493464300836888,False
-1.9880755810890292,-1.9845507725796374,1.9243937522883818,1.9599518957296922,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271216122,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6672096152053301,False
-1.9846513997012292,-1.9776046684985835,1.9243937522883818,1.957418551973667,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052020462567099,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.95892692560224,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.9784999750190169,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048399975050149,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6710251571260156,False
-1.9994195851773044,-1.9944608332498968,1.9424699894418465,1.9725847706513768,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048170870779713,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6408300728475224,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705343629693137,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7006430988849158,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053452777530456,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4713493917908418,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049202128780765,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5253933283370833,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4479809308369844,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.2759831745650502,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6945768369755226,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7039370071683888,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.06414930558134345,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5825455770039172,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.2809978661513477,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051064026375788,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458268678254,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.1583489371744334,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5691349934910508,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.4918135039965984,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.4306015867191887,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5556402919460589,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.47925411788525846,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6647714015803263,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.18392093989515318,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052321152263935,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5751479906482198,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6898904007423308,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271783793,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271821609,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7039377118775335,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053086034108413,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6869123365350014,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5636563612650115,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.06248069133016753,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5940294760006063,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9881271528214638,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70534582692569,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6065858565621477,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052922462088672,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6197614116140573,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2816210529984985,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704057493471325,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6942592637242979,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271817353,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6853510250873711,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6724202108821289,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6210510492174133,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6976697875910878,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6532481457227722,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3777865741744248,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7036934677760027,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6838761478600076,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,0.9966458236533051,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.7117103584218172,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5750962596758814,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8207806686603818,True
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4788612498359717,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6972334673127415,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7004648892096016,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457183967526,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0831236924754266,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6952416173678123,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.4554735352795297,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.245130652886242,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6450107987705253,False
-2.0065368434429223,-2.00102543799305,1.9485349732518493,1.9815188131938566,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9206512941485474,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053448540415581,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5817494462613073,False
-1.7907054032558392,-1.761480709140564,1.7460832328972984,1.78169896758253,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.279258387796287,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.978275000610408,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6980530414644369,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6828165415664887,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053427918893418,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4959012591948086,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7459682898022173,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6440300558107579,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.674978762345569,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9308827855404143,False
-1.9950641011606356,-1.9900453418665773,1.9346667070723127,1.9681474266448995,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053312035411794,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052253173149159,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4713152778795604,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4595615075202645,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6502857790934418,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271823566,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457577037832,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4014123360016224,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7308162108804372,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826458,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7011960686801799,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705273443228634,False
-1.976362790700943,-1.9686619230405424,1.9104913218595179,1.9477281832603228,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270813747,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.69877677006357,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269392613,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457948351632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052137385688793,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8562593517711626,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052897222838791,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5851736041866483,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271589447,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6984414718367111,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5763187158436524,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271809303,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271471528,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052380760933816,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053406635015285,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6609736236370772,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5891823075352363,True
-1.582110373933017,-1.6262428236877167,1.4491058560754038,1.5403648041226479,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455403168973,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.05117876699560397,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053003877828752,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458254049428,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.679896937245974,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6821195822866837,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053436080485243,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053398743400178,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.12653752308504157,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053296490570078,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7934065453191951,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053416919740463,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9344786357683291,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.66536099072711,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4935096340491151,False
