pcs,lps,loss,entropy,broken
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9649294933564778,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.019266482176586434,False
-1.9215043096668776,-1.9220431231548671,1.898183233584398,1.882845285820137,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5905569608954314,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350308289053,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.011103613508549756,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7047314232365943,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.11458875736171022,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5711282987755959,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061338654869558,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.3965615803258415,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.33969137257095944,False
-1.1113924628879115,-1.0776888308811665,1.1281881479738165,1.158725331590245,False
-1.652622844489228,-1.6510857503503857,1.6489757282179762,1.6334132490115825,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5736292015396952,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713982575,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.27955655249874994,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.112610878445306,False
-1.6434069825283892,-1.6510857503503857,1.5996624417633778,1.6255929684593577,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350679334408,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.0471744166549612,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060605522256886,False
-1.9584006624423744,-1.9565420054999154,1.9349978988810022,1.9210041319589546,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060399549092794,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350706661556,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6864448081056479,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061344522441926,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6534900038916338,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6850255114097744,False
-1.1722213610204975,-1.19925677155701,1.1281881479738165,1.2067252920560345,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.695664737163786,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6979031909211352,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060967589289789,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350631098741,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350701083601,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7006200120904376,False
-1.9400248542705056,-1.9390294859775152,1.9151197530876871,1.9030156925794353,False
-1.999476159629262,-1.9990909467598799,1.9814439205717205,1.9645193371081284,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061227288902341,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8373111107407839,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058056361150542,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.35013857790030284,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.935666258440759,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706134669996516,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061346585092128,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060232774743121,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6938914541084614,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348318372287,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3389559586242565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054559972345357,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.24198470290386628,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061009810643767,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7039950441323715,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713974233,False
-1.4400493539448964,-1.4552087281579749,1.3796527367930405,1.43803072499559,False
-1.9093646582876203,-1.9082590129721242,1.8772244853913242,1.871994588569606,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6998652847683074,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6668577841906742,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6006734526526933,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5120798244181287,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.09056544627769876,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7002650431460653,False
-1.8710419497624908,-1.8725143001070863,1.8351248208988158,1.8343020408789537,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350221896795,False
-2.0119612500149118,-2.0115170168459393,1.9955337716092278,1.9789351421329267,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5632321788603911,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3419663987113268,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.620722047436289,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350672164661,False
-1.999476159629262,-1.9990909467598799,1.9814439205717205,1.9645879787874712,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-2.001326776113509,-2.000332163115242,1.9834250359849066,1.966962817818106,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.22840482663345363,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3789642565928338,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056479291895793,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350608063148,False
-1.686550835243235,-1.6850360836429248,1.6489757282179762,1.6678045612477594,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70060003521694,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060952768527021,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7019996956413059,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1566099894141229,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350409435638,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6983852815345634,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060544867741402,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6942711663209548,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.08927017434398396,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2226183045090625,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7048172028047396,False
-2.002488128791655,-2.001514904338356,1.9852819440512446,1.968185671074155,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6955002831168118,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8510241275763235,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5727694507851157,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7004247193627656,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350635749978,False
-1.8931167540092022,-1.8919601732521876,1.8648344292070367,1.8561989853255514,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.409536693158266,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713970936,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6988514320217195,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5682883714708193,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.5928932779328088,False
-1.9611153699497628,-1.9602089751358303,1.9387086554164095,1.9235043273920818,False
-1.9482702205478764,-1.9484076888735893,1.928989604091803,1.9106496724987192,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5860225897861403,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713755878,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1368592186152329,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.588321636592036,False
-1.983236549063271,-1.9824385762296204,1.9640890026925204,1.9471268625979499,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7040371809401552,False
-2.0054137552597506,-2.004746378809637,1.9886622538828165,1.9715084506508531,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060093162665536,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5619271490380002,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053628522435789,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061051182953287,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6802407894163784,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060562168008452,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5002352375447927,False
-1.7659370291760128,-1.7645089556004443,1.7255564804877945,1.7345498180760592,False
-0.8036125987542498,-0.7566297965389653,0.7169452487839042,0.8985069518386737,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4099212481518676,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706128125388203,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6509683347231716,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054870055944767,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054510867115525,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3209087391196617,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7049937647304687,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350711763068,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6002843771273885,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5115821828664163,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061295055371845,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060952873581192,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6547651866774287,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.2269235505614515,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7001701080746665,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6475965246419281,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061293844861135,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706110665753553,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060625710711401,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.23573524836117607,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.7018669881412911,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350703296687,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.7603660304792732,-1.7645089556004443,1.7255564804877945,1.7294166954883818,False
-1.8737258767301601,-1.8725143001070863,1.8508899948555915,1.8383074559290105,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350640238555,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.6918309397327292,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7020711145961818,False
-1.978677951276578,-1.977856132843647,1.9569735957208938,1.9416994869120054,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6998729623284272,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060413827483897,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7037889845334424,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.18080244430583473,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6653184954588006,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5894059601443844,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.03726242818459656,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061322945307259,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060331133459113,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.24481460151692766,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.605326253906037,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8377813515394611,False
-1.277852487802794,-1.2999614261533003,1.2688745154952163,1.3068658039303171,False
-1.86259942684201,-1.8613588748518786,1.8351248208988158,1.8283711740999933,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060586591277067,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059571190454808,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5998338311327077,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350387819674,False
-1.9611153699497628,-1.9602089751358303,1.9387086554164095,1.9242946922807467,False
-1.9735413441305956,-1.9726936509029631,1.952966338275348,1.9361623260982979,False
-1.9493651535861636,-1.9484076888735893,1.928989604091803,1.9111328098037714,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5889905830905413,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706116221796201,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061293292047636,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5546914046861249,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713983189,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.47176359557548975,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045550436559973,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057572272087934,False
-1.3238322597892487,-1.2999614261533003,1.2688745154952163,1.3519514267683246,False
-0.4928815927374234,-0.5501808191691915,0.5319766208911686,0.5534184567610957,False
-1.1722213610204975,-1.19925677155701,1.1281881479738165,1.1918907523095579,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059941340163938,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060130219412246,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055263415022076,False
