pcs,lps,entropy,loss
0.999954879283905,0.9999774694442749,0.0003810600028373301,0.3132738471031189
0.9999999403953552,1.0,1.069520294549875e-06,0.31326165795326233
0.11027494072914124,0.5551374554634094,0.9912102222442627,0.6395290493965149
0.8634073138237,0.9317036867141724,0.35953354835510254,0.35186928510665894
0.9831678867340088,0.9915839433670044,0.07009950280189514,0.31781646609306335
1.0,1.0,9.187198019759788e-15,0.31326165795326233
1.0,1.0,1.480360196926218e-26,0.31326165795326233
0.9999898076057434,0.9999948740005493,9.698132635094225e-05,0.3132644295692444
0.9999975562095642,0.9999988079071045,2.623873297125101e-05,0.31326234340667725
0.9181320071220398,0.9590660333633423,0.2465582937002182,0.3359464406967163
0.9330754280090332,0.9665377140045166,0.21146845817565918,0.3317052721977234
1.0,1.0,1.279751060678791e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.667950517818099e-06,0.31326183676719666
0.0033631324768066406,0.4983184337615967,0.9999918937683105,0.6948301792144775
0.8299073576927185,0.9149536490440369,0.4197152853012085,0.3619239628314972
1.0,1.0,5.839887151637413e-08,0.31326165795326233
0.9986863732337952,0.99934321641922,0.007891231216490269,0.3136151432991028
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9937358498573303,0.9968679547309875,0.030566275119781494,0.31495022773742676
0.9987845420837402,0.9993922710418701,0.007369397208094597,0.3135887682437897
0.9999322891235352,0.9999661445617676,0.0005513210780918598,0.3132799565792084
0.9989398717880249,0.9994699358940125,0.006532698404043913,0.31354692578315735
0.9956839084625244,0.9978419542312622,0.022221609950065613,0.3144243359565735
0.9999709725379944,0.9999854564666748,0.00025384032051078975,0.3132694959640503
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999949336051941,0.9999974966049194,5.117619002703577e-05,0.31326305866241455
0.9972959160804749,0.9986479878425598,0.014835073612630367,0.3139896094799042
0.9943044185638428,0.9971522092819214,0.028183341026306152,0.31479665637016296
1.0,1.0,4.875357006994818e-08,0.31326165795326233
0.8540072441101074,0.9270036220550537,0.37700730562210083,0.35466688871383667
0.9962838292121887,0.998141884803772,0.01953446865081787,0.3142624795436859
0.9969474673271179,0.9984737038612366,0.0164794884622097,0.3140835762023926
0.9999997019767761,0.9999998807907104,3.879181349475402e-06,0.3132617473602295
0.9251151084899902,0.9625575542449951,0.23044048249721527,0.3339589536190033
0.7260540723800659,0.13697297871112823,0.5762560367584229,1.1206700801849365
0.9994238615036011,0.9997119307518005,0.003803496714681387,0.3134166896343231
0.9271231889724731,0.9635615944862366,0.22571709752082825,0.3333892226219177
0.9999975562095642,0.9999988079071045,2.5875038772937842e-05,0.31326234340667725
1.0,1.0,1.493380419326229e-09,0.31326165795326233
1.0,1.0,4.04254109298563e-07,0.31326165795326233
1.0,1.0,9.23744902792123e-09,0.31326165795326233
0.9974633455276489,0.9987316727638245,0.014033474028110504,0.3139444887638092
1.0,1.0,1.1422772949742921e-08,0.31326165795326233
1.0,1.0,2.0684438606366484e-09,0.31326165795326233
1.0,1.0,5.5213993099823e-11,0.31326165795326233
0.21252703666687012,0.6062635183334351,0.9671685695648193,0.5925190448760986
0.9992240071296692,0.999612033367157,0.0049567315727472305,0.31347042322158813
0.9999992251396179,0.9999996423721313,9.353069799544755e-06,0.3132619261741638
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.27000007033348083,0.364999920129776,0.9467554092407227,0.837232232093811
0.9999897480010986,0.9999948740005493,9.770201722858474e-05,0.3132644295692444
0.9999988079071045,0.9999994039535522,1.2673242963501252e-05,0.3132619857788086
0.9999909400939941,0.9999954700469971,8.714884461369365e-05,0.3132641017436981
0.9728209376335144,0.9864104390144348,0.10374534130096436,0.32064417004585266
0.9998272061347961,0.9999135732650757,0.0012909029610455036,0.3133081793785095
0.9997680187225342,0.9998840093612671,0.0016840336611494422,0.3133240342140198
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8979814052581787,0.05100930854678154,0.2906690239906311,1.2397191524505615
0.9919943809509277,0.9959971904754639,0.0376448817551136,0.31542104482650757
0.9987043142318726,0.9993521571159363,0.00779634527862072,0.31361037492752075
0.9999995231628418,0.9999997615814209,5.036093625676585e-06,0.31326183676719666
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999945163726807,0.9999972581863403,5.501445411937311e-05,0.3132631182670593
0.999998152256012,0.9999990463256836,1.9511659047566354e-05,0.3132621645927429
0.9601648449897766,0.019917594268918037,0.14097754657268524,1.2842967510223389
0.9928958415985107,0.9964479207992554,0.034019045531749725,0.3151772618293762
0.9999852180480957,7.371748779405607e-06,0.00013634798233397305,1.3132508993148804
0.8098657131195068,0.09506714344024658,0.4531608521938324,1.1779181957244873
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9996238350868225,0.9998119473457336,0.002599067287519574,0.3133629262447357
0.9335815906524658,0.03320921212434769,0.2102389633655548,1.2651441097259521
0.9848206043243408,0.9924103021621704,0.06435249000787735,0.31736671924591064
0.9998465180397034,0.9999232292175293,0.0011594259412959218,0.3133029639720917
0.9881106019020081,0.9940552711486816,0.05250702053308487,0.3164731562137604
0.97182297706604,0.98591148853302,0.10681658983230591,0.3209180235862732
0.8501128554344177,0.9250564575195312,0.38410699367523193,0.3558312952518463
0.9996793270111084,0.9998396635055542,0.002252840669825673,0.3133479356765747
1.0,1.0,1.6803405888943246e-11,0.31326165795326233
0.9920494556427002,0.9960247278213501,0.03742536902427673,0.3154061734676361
0.9998092651367188,0.9999046325683594,0.001411096309311688,0.31331297755241394
0.9999998211860657,0.9999998807907104,2.2059359707782278e-06,0.3132617473602295
1.0,1.0,3.2737842992069943e-10,0.31326165795326233
1.0,1.0,6.874537827883387e-09,0.31326165795326233
0.7311822772026062,0.8655911087989807,0.5694067478179932,0.3929468095302582
0.9999988675117493,0.9999994039535522,1.2133061318309046e-05,0.3132619857788086
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9969255924224854,0.9984627962112427,0.016582055017352104,0.31408947706222534
0.9999990463256836,0.9999995231628418,1.1032814654754475e-05,0.3132619261741638
0.6643227934837341,0.8321614265441895,0.6527364253997803,0.41516587138175964
0.805820882320404,0.09708956629037857,0.45970118045806885,1.1751205921173096
0.9999988079071045,0.9999994039535522,1.3094993846607395e-05,0.3132619857788086
0.08235809206962585,0.5411790609359741,0.9951016306877136,0.6528156995773315
0.9697433114051819,0.9848716855049133,0.11313480883836746,0.3214894235134125
0.9999973177909851,0.9999986886978149,2.8131766157457605e-05,0.3132624328136444
0.9703038930892944,0.9851519465446472,0.11144225299358368,0.3213353157043457
0.4557654559612274,0.2721172273159027,0.8444864749908447,0.9467735290527344
0.43633833527565,0.7181691527366638,0.857933521270752,0.49859049916267395
0.9918826818466187,0.9959413409233093,0.0380886048078537,0.3154512345790863
0.9775530695915222,0.011223463341593742,0.08879904448986053,1.2969013452529907
1.0,1.0,1.4620906085838214e-07,0.31326165795326233
1.0,1.0,2.3408911431488377e-07,0.31326165795326233
0.04392191767692566,0.521960973739624,0.9986079931259155,0.671427309513092
1.0,1.0,4.057732816420412e-09,0.31326165795326233
0.9998959898948669,0.9999480247497559,0.0008151603396981955,0.31328970193862915
0.9987088441848755,0.9993544220924377,0.007772265002131462,0.31360915303230286
0.9999973773956299,0.9999986886978149,2.7953614335274324e-05,0.31326234340667725
0.46429207921028137,0.7321460247039795,0.8383683562278748,0.4877083897590637
0.9988353848457336,0.9994176626205444,0.007097257301211357,0.31357499957084656
0.9923709034919739,0.9961854815483093,0.036139845848083496,0.3153192102909088
0.995057225227356,0.997528612613678,0.024964280426502228,0.31459343433380127
0.7080248594284058,0.8540124297142029,0.5997074842453003,0.4005303978919983
1.0,1.0,2.6998812907574887e-11,0.31326165795326233
0.9970422983169556,0.9985211491584778,0.016035286709666252,0.3140580356121063
0.9999982714653015,0.9999991655349731,1.8830683984560892e-05,0.3132621645927429
0.6492436528205872,0.8246217966079712,0.6698611378669739,0.42031481862068176
0.16286438703536987,0.5814321637153625,0.9807808995246887,0.6150269508361816
0.9999997615814209,0.9999998807907104,2.2959538910072297e-06,0.3132617473602295
0.7074371576309204,0.1462813913822174,0.6004557609558105,1.1081616878509521
0.9999990463256836,0.9999995231628418,1.1220163287362084e-05,0.3132619261741638
0.9999768733978271,0.9999884366989136,0.00020619970746338367,0.31326791644096375
0.9898960590362549,0.9949480295181274,0.0458110012114048,0.31598907709121704
0.7887449264526367,0.8943724632263184,0.48658478260040283,0.3746035695075989
1.0,1.0,2.4583274083056494e-08,0.31326165795326233
0.9904971718788147,0.9952486157417297,0.04350727051496506,0.31582629680633545
0.9903315901756287,0.9951658248901367,0.044144634157419205,0.31587114930152893
1.0,1.0,2.2203732896741712e-07,0.31326165795326233
0.6768990755081177,0.8384495377540588,0.6380058526992798,0.4109105169773102
0.992108166217804,0.9960540533065796,0.03719119727611542,0.3153902590274811
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9856705069541931,0.9928352236747742,0.06134718656539917,0.317135751247406
0.9999570846557617,0.9999785423278809,0.00036341717350296676,0.31327325105667114
0.40813663601875305,0.2959316670894623,0.8762608766555786,0.9178944826126099
0.20703786611557007,0.6035189628601074,0.9688548445701599,0.5949767827987671
0.9999980926513672,0.9999990463256836,2.042220876319334e-05,0.3132621645927429
1.0,1.0,6.101523175594536e-10,0.31326165795326233
0.999985933303833,0.9999929666519165,0.00013065498205833137,0.31326547265052795
0.9999990463256836,0.9999995231628418,1.0921516150119714e-05,0.3132619261741638
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.5688824653625488,0.7844412326812744,0.7519746422767639,0.4486253559589386
0.9043712615966797,0.9521856307983398,0.2770390808582306,0.33989235758781433
0.9999975562095642,0.9999988079071045,2.5987004846683703e-05,0.31326234340667725
0.9785715341567993,0.010714228264987469,0.08549169450998306,1.2976415157318115
0.9751446843147278,0.9875723123550415,0.09648825973272324,0.3200072646141052
0.9948214292526245,0.9974107146263123,0.025980938225984573,0.314657062292099
1.0,1.0,2.119933562028109e-09,0.31326165795326233
0.9831881523132324,0.9915940761566162,0.07002979516983032,0.31781092286109924
0.997617244720459,0.9988086223602295,0.01328978966921568,0.3139030337333679
1.0,1.0,9.307348136644578e-08,0.31326165795326233
0.9999634623527527,0.9999817609786987,0.0003140905755572021,0.31327149271965027
0.9999995231628418,0.9999997615814209,6.021305580361513e-06,0.31326183676719666
0.9999992251396179,0.9999996423721313,9.050154403666966e-06,0.3132619261741638
0.9999497532844543,0.9999748468399048,0.00042006588773801923,0.3132752478122711
0.9986050128936768,0.9993025064468384,0.008319545537233353,0.31363701820373535
0.06692075729370117,0.5334603786468506,0.9967671036720276,0.6602464914321899
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999999403953552,1.0,1.1571502227525343e-06,0.31326165795326233
0.5474933385848999,0.77374666929245,0.7714226245880127,0.45641031861305237
0.9999990463256836,0.9999995231628418,1.05455892480677e-05,0.3132619261741638
0.9999585151672363,0.9999792575836182,0.0003524906060192734,0.3132728040218353
0.9375108480453491,0.9687554240226746,0.2005954533815384,0.33045512437820435
0.9999993443489075,0.9999996423721313,7.296678177226568e-06,0.31326183676719666
0.9496266841888428,0.9748133420944214,0.16964656114578247,0.3270605206489563
0.6990681886672974,0.8495340943336487,0.6110050082206726,0.40349534153938293
0.9982389211654663,0.9991194605827332,0.010206433944404125,0.31373563408851624
0.7036248445510864,0.1481875479221344,0.6052860617637634,1.105609655380249
0.9964757561683655,0.9982378482818604,0.01866064965724945,0.31421077251434326
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9997749328613281,0.9998874664306641,0.0016387993237003684,0.3133222162723541
0.9999648928642273,0.999982476234436,0.0003028072533197701,0.3132711350917816
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999990463256836,0.9999995231628418,1.1048046872019768e-05,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.6221789539704332e-06,0.3132617473602295
0.8466776013374329,0.9233388304710388,0.3903040289878845,0.35686102509498596
1.0,1.0,6.902101112871151e-10,0.31326165795326233
0.9789783358573914,0.9894891381263733,0.08416081964969635,0.3189588785171509
1.0,1.0,3.710374585352838e-08,0.31326165795326233
0.05294176936149597,0.4735291302204132,0.9979771971702576,0.7199684381484985
0.8906402587890625,0.9453201293945312,0.3059534728527069,0.34386831521987915
0.9999921917915344,0.9999960660934448,7.568373257527128e-05,0.31326374411582947
0.38103586435317993,0.3094820976257324,0.892574667930603,0.9017049074172974
0.9995351433753967,0.9997676014900208,0.0031409109942615032,0.3133867084980011
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,3.737489137622951e-11,0.31326165795326233
0.9224443435668945,0.9612221717834473,0.23666033148765564,0.33471786975860596
1.0,1.0,3.6099581990356455e-08,0.31326165795326233
0.9991773962974548,0.999588668346405,0.005219365004450083,0.31348296999931335
1.0,1.0,3.2339701760975004e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7731600792103563e-06,0.3132617473602295
0.9576584696769714,0.9788292646408081,0.1479645073413849,0.3248264789581299
0.3931714594364166,0.3034142553806305,0.8854244947433472,0.9089326858520508
1.0,1.0,9.595978872622979e-11,0.31326165795326233
0.9152228236198425,0.9576114416122437,0.25313863158226013,0.3367774188518524
0.37726444005966187,0.31136780977249146,0.8947460055351257,0.8994659781455994
0.9958731532096863,0.9979366064071655,0.021381184458732605,0.3143732249736786
1.0,1.0,1.341452782188668e-10,0.31326165795326233
0.9999301433563232,0.9999650716781616,0.0005673668929375708,0.31328046321868896
0.9999992847442627,0.9999996423721313,7.80908976594219e-06,0.3132619261741638
0.9982579946517944,0.9991289973258972,0.010110003873705864,0.31373047828674316
0.27289626002311707,0.36355188488960266,0.9455920457839966,0.8388756513595581
0.999795138835907,0.9998975992202759,0.0015054673422127962,0.31331682205200195
1.0,1.0,7.509664556870632e-10,0.31326165795326233
0.9914661645889282,0.9957330822944641,0.03973440080881119,0.3155639171600342
1.0,1.0,2.3456912856545387e-08,0.31326165795326233
0.9241387248039246,0.9620693922042847,0.23272252082824707,0.3342362642288208
0.0017636120319366455,0.5008817911148071,0.9999977946281433,0.6922657489776611
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999990463256836,0.9999995231628418,1.087465716409497e-05,0.3132619261741638
0.9994582533836365,0.9997290968894958,0.0036005594301968813,0.31340745091438293
0.8360428810119629,0.08197852969169617,0.4091126322746277,1.1961076259613037
0.4576999247074127,0.7288499474525452,0.8431100845336914,0.49025797843933105
0.9993846416473389,0.9996923208236694,0.004033042583614588,0.313427209854126
0.9999070167541504,0.9999535083770752,0.000736384536139667,0.31328675150871277
0.9999003410339355,0.9999501705169678,0.0007843440398573875,0.31328848004341125
