pcs,lps,entropy,loss
1.0,1.0,2.183911496089763e-09,0.31326165795326233
0.982254147529602,0.991127073764801,0.07322520762681961,0.318065345287323
0.6937726736068726,0.8468863368034363,0.6175776720046997,0.40525662899017334
0.9999935030937195,0.9999967813491821,6.404908344848081e-05,0.3132633864879608
0.9999990463256836,0.9999995231628418,1.0288451449014246e-05,0.3132619261741638
0.6274023056030273,0.18629881739616394,0.6936643719673157,1.05526602268219
0.9383000731468201,0.030849937349557877,0.19863657653331757,1.2685332298278809
1.0,1.0,3.673458870423474e-09,0.31326165795326233
0.9985759854316711,0.999288022518158,0.008471637032926083,0.3136448562145233
0.1888340413570404,0.5944170355796814,0.9741228818893433,0.6031808257102966
0.9966063499450684,0.9983031749725342,0.01806163601577282,0.3141755163669586
0.4591211974620819,0.7295606136322021,0.8420944213867188,0.48970741033554077
1.0,1.0,1.3775397178505955e-07,0.31326165795326233
0.973097026348114,0.9865484833717346,0.1028909683227539,0.3205684721469879
0.9993458390235901,0.9996728897094727,0.004258766770362854,0.31343767046928406
0.9994084239006042,0.9997041821479797,0.003894201945513487,0.31342077255249023
0.9253795146942139,0.9626897573471069,0.22982074320316315,0.3338838219642639
0.9999997615814209,0.9999998807907104,2.4584428501839284e-06,0.3132617473602295
0.9999938607215881,0.9999969005584717,6.052554817870259e-05,0.31326329708099365
0.9999969005584717,0.9999984502792358,3.263908001827076e-05,0.3132625222206116
1.0,1.0,4.1804407158174683e-13,0.31326165795326233
0.9152402877807617,0.9576201438903809,0.25309938192367554,0.33677250146865845
0.9999966621398926,0.9999983310699463,3.453968383837491e-05,0.31326261162757874
0.9094703793525696,0.9547352194786072,0.26593106985092163,0.3384256958961487
0.9999997615814209,0.9999998807907104,2.7044770831707865e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.2354117845679866e-06,0.3132617473602295
0.3900744616985321,0.30496278405189514,0.8872729539871216,0.9070848226547241
0.9999921321868896,0.9999960660934448,7.603337871842086e-05,0.31326383352279663
0.7009575366973877,0.8504787683486938,0.6086408495903015,0.402868390083313
0.9999939799308777,0.9999970197677612,6.0011851019226015e-05,0.31326329708099365
0.9999992847442627,0.9999996423721313,8.377096492040437e-06,0.3132619261741638
1.0,1.0,2.2531674304104854e-08,0.31326165795326233
1.0,1.0,5.238898507717304e-13,0.31326165795326233
0.9994622468948364,0.9997311234474182,0.003577089635655284,0.3134063184261322
1.0,1.0,2.124297820982335e-10,0.31326165795326233
0.9948394298553467,0.9974197149276733,0.025903794914484024,0.3146522045135498
1.0,1.0,4.218311464021518e-11,0.31326165795326233
0.9763476848602295,0.011826158501207829,0.09266983717679977,1.2960257530212402
0.9789925217628479,0.9894962906837463,0.08411438018083572,0.3189549744129181
1.0,1.0,1.31637150957431e-07,0.31326165795326233
0.711850643157959,0.8559253215789795,0.5948113799095154,0.3992694020271301
0.9978572130203247,0.001071387785486877,0.01211550273001194,1.3116955757141113
0.9999985694885254,0.9999992847442627,1.5702173186582513e-05,0.31326207518577576
1.0,1.0,1.0134467709477235e-09,0.31326165795326233
0.9999179840087891,0.9999589920043945,0.0006571378326043487,0.3132838010787964
0.9496508836746216,0.9748254418373108,0.1695825457572937,0.32705381512641907
0.999964714050293,0.9999823570251465,0.0003044517943635583,0.3132711350917816
0.9999101161956787,0.9999550580978394,0.0007135524065233767,0.3132858872413635
0.07592090964317322,0.4620395600795746,0.9958381652832031,0.731827974319458
0.4986739456653595,0.25066301226615906,0.8123273253440857,0.9732518196105957
0.9991923570632935,0.9995961785316467,0.0051353974267840385,0.3134789764881134
0.9999935626983643,0.9999967813491821,6.338146340567619e-05,0.3132633864879608
1.0,1.0,8.705922649454578e-10,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.0524104153737426e-05,0.31326305866241455
1.0,1.0,4.2232633745697967e-07,0.31326165795326233
0.9995874166488647,0.9997937083244324,0.0028229388408362865,0.3133726716041565
0.9807382822036743,0.009630872868001461,0.07833599299192429,1.2992167472839355
0.2722034454345703,0.6361017227172852,0.9458715915679932,0.5662788152694702
0.72605299949646,0.1369735151529312,0.5762574672698975,1.1206693649291992
0.9985407590866089,0.0007296458352357149,0.008655522018671036,1.312195062637329
0.5639654397964478,0.7819827198982239,0.7565305233001709,0.45040565729141235
0.9995211958885193,0.9997605681419373,0.0032247405033558607,0.31339043378829956
0.8771175146102905,0.06144125014543533,0.3331397771835327,1.2249395847320557
0.9004689455032349,0.9502344727516174,0.28540006279945374,0.34101831912994385
1.0,1.0,4.901839361082239e-07,0.31326165795326233
0.9948787689208984,0.9974393844604492,0.025734471157193184,0.3146415650844574
0.6962689757347107,0.848134458065033,0.6144891381263733,0.40442562103271484
0.2898038327693939,0.6449019312858582,0.9385388493537903,0.5587069988250732
0.9025663733482361,0.9512831568717957,0.2809208631515503,0.3404127359390259
0.9999995231628418,0.9999997615814209,5.533699095394695e-06,0.31326183676719666
0.7594429850578308,0.879721462726593,0.5301609039306641,0.38385120034217834
0.9996407628059387,0.9998204112052917,0.0024946173653006554,0.3133583068847656
1.0,1.0,2.8426509146584067e-08,0.31326165795326233
1.0,1.0,7.525392220486538e-08,0.31326165795326233
1.0,1.0,1.991223436137446e-10,0.31326165795326233
0.8536151647567749,0.9268076419830322,0.3777257204055786,0.35478395223617554
1.0,1.0,5.887254701519851e-07,0.31326165795326233
0.4116085469722748,0.7058042883872986,0.8740795850753784,0.5083727836608887
0.999487042427063,0.9997435212135315,0.003429349046200514,0.31339967250823975
1.0,1.0,1.1779776798448438e-07,0.31326165795326233
0.10286933183670044,0.4485653042793274,0.992353081703186,0.7459039688110352
0.9452390074729919,0.02738051488995552,0.18108008801937103,1.2735254764556885
1.0,1.0,8.628361136686635e-09,0.31326165795326233
0.9812237024307251,0.9906118512153625,0.07670919597148895,0.318346232175827
0.9995668530464172,0.999783456325531,0.0029488399159163237,0.313378244638443
1.0,1.0,6.841640924903913e-07,0.31326165795326233
0.7984383702278137,0.8992191553115845,0.4714658260345459,0.37158504128456116
0.21717098355293274,0.6085854768753052,0.9657063484191895,0.5904455780982971
0.8479834794998169,0.9239917397499084,0.3879554271697998,0.3564693331718445
0.9947898983955383,0.9973949193954468,0.026116350665688515,0.3146655857563019
0.8072280883789062,0.09638597071170807,0.4574335217475891,1.1760934591293335
1.0,1.0,5.834797922599222e-12,0.31326165795326233
1.0,1.0,6.074018443769091e-08,0.31326165795326233
0.9929289817810059,0.9964644908905029,0.03388436511158943,0.3151683211326599
0.9990203380584717,0.9995101690292358,0.006092173047363758,0.3135252296924591
0.9999962449073792,0.9999980926513672,3.825383464572951e-05,0.3132627010345459
0.9948049783706665,0.9974024891853333,0.026051528751850128,0.31466150283813477
0.9998276233673096,0.9999138116836548,0.0012878327397629619,0.3133080005645752
0.8506965637207031,0.9253482818603516,0.38304784893989563,0.35565656423568726
1.0,1.0,6.190744583634e-10,0.31326165795326233
0.941980242729187,0.9709901213645935,0.18940193951129913,0.3291994333267212
0.9999460577964783,0.9999730587005615,0.0004484930250328034,0.3132762014865875
0.9978398680686951,0.9989199638366699,0.012201093137264252,0.31384310126304626
0.9999998211860657,0.9999998807907104,1.9357935343577992e-06,0.3132617473602295
0.9882854223251343,0.9941427111625671,0.05186046287417412,0.31642571091651917
0.9999942779541016,0.9999971389770508,5.6385801144642755e-05,0.3132632076740265
0.6958476901054382,0.8479238152503967,0.6150115728378296,0.404565691947937
0.9967867732048035,0.9983933568000793,0.017228160053491592,0.3141268491744995
1.0,1.0,2.7338604713378345e-09,0.31326165795326233
0.9368897080421448,0.96844482421875,0.20213189721107483,0.33063003420829773
0.9999998211860657,0.9999998807907104,1.7739263284966e-06,0.3132617473602295
0.9999885559082031,0.9999942779541016,0.0001082396847778,0.31326478719711304
0.9819647073745728,0.9909823536872864,0.0742080956697464,0.31814417243003845
0.9959472417831421,0.002026367699727416,0.021050166338682175,1.3103004693984985
1.0,1.0,5.242325755716593e-07,0.31326165795326233
0.9802899360656738,0.9901449680328369,0.07983070611953735,0.3186008334159851
0.9999998211860657,0.9999998807907104,1.7035721384672797e-06,0.3132617473602295
1.0,1.0,1.3537563472022611e-14,0.31326165795326233
0.3501659333705902,0.6750829815864563,0.9096486568450928,0.5333136320114136
0.7807500958442688,0.8903750777244568,0.4987837076187134,0.3771083652973175
0.48052841424942017,0.25973576307296753,0.8263474702835083,0.9620013236999512
0.9967881441116333,0.9983940720558167,0.01722169853746891,0.31412649154663086
0.9999575614929199,0.99997878074646,0.00035968879819847643,0.313273161649704
0.8183455467224121,0.09082721173763275,0.4392249286174774,1.1837944984436035
0.34746912121772766,0.326265424489975,0.9110652208328247,0.8818982839584351
0.9999483227729797,0.9999741315841675,0.000430893647717312,0.31327560544013977
1.0,1.0,2.326242323769101e-11,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.22255800710991e-05,0.3132625222206116
1.0,1.0,1.4273023968915154e-16,0.31326165795326233
0.999986469745636,6.753459274477791e-06,0.00012579999747686088,1.3132517337799072
0.9995125532150269,0.9997562766075134,0.0032767471857368946,0.3133927881717682
0.9975496530532837,0.9987748265266418,0.013617223128676414,0.31392133235931396
0.999992847442627,0.9999964237213135,7.00182790751569e-05,0.31326356530189514
0.8091150522232056,0.09544246643781662,0.45437976717948914,1.177398681640625
0.9999277591705322,0.9999638795852661,0.0005853919428773224,0.3132810890674591
0.16850510239601135,0.5842525362968445,0.9794200658798218,0.6124396920204163
0.9999997615814209,0.9999998807907104,3.1288877835322637e-06,0.3132617473602295
0.999974250793457,0.9999871253967285,0.00022751311189495027,0.31326863169670105
0.8567448258399963,0.9283724427223206,0.3719683885574341,0.35385024547576904
1.0,1.0,1.2438809982029397e-09,0.31326165795326233
0.9999726414680481,0.9999862909317017,0.00024042061704676598,0.3132690489292145
1.0,1.0,1.3045745310847484e-13,0.31326165795326233
0.9999914169311523,0.9999957084655762,8.237286237999797e-05,0.31326401233673096
0.9999867081642151,0.9999933242797852,0.00012379346298985183,0.313265323638916
0.9755389094352722,0.9877694249153137,0.09524174779653549,0.319899320602417
0.011800557374954224,0.5059003233909607,0.9998995065689087,0.6872643232345581
0.9629709720611572,0.018514493480324745,0.13301661610603333,1.2863268852233887
1.0,1.0,5.668123748137077e-08,0.31326165795326233
0.17919477820396423,0.5895974040031433,0.9767113924026489,0.6075582504272461
0.9999222755432129,0.9999611377716064,0.000625471817329526,0.3132825791835785
0.9999938011169434,0.9999969005584717,6.12057774560526e-05,0.3132633864879608
0.9022772312164307,0.9511386156082153,0.2815404534339905,0.3404961824417114
1.0,1.0,9.169356964791771e-15,0.31326165795326233
0.8053500652313232,0.9026750326156616,0.4604581594467163,0.3694450855255127
0.6505382061004639,0.17473092675209045,0.668413519859314,1.0704089403152466
1.0,1.0,3.568208839510589e-08,0.31326165795326233
0.9999539852142334,2.2990408979239874e-05,0.00038744250196032226,1.3132280111312866
1.0,1.0,5.829483029629046e-07,0.31326165795326233
0.05989667773246765,0.47005167603492737,0.9974105358123779,0.7235438823699951
0.9983229637145996,0.9991614818572998,0.009778758510947227,0.3137129843235016
0.9999520182609558,0.9999760389328003,0.0004029428819194436,0.3132745623588562
0.9831044673919678,0.008447792381048203,0.07031764090061188,1.3009382486343384
1.0,1.0,1.1981233605067032e-14,0.31326165795326233
1.0,1.0,3.4903036016942224e-10,0.31326165795326233
0.24613741040229797,0.3769312798976898,0.955845832824707,0.8237698078155518
1.0,1.0,1.667028397588054e-20,0.31326165795326233
0.995308518409729,0.9976542592048645,0.02387200854718685,0.3145255446434021
1.0,1.0,5.470989872073673e-13,0.31326165795326233
0.9805275797843933,0.990263819694519,0.0790393203496933,0.31853601336479187
0.905491292476654,0.9527456164360046,0.27461713552474976,0.33956965804100037
0.9999998211860657,0.9999998807907104,1.7717921991788899e-06,0.3132617473602295
0.8973799347877502,0.9486899971961975,0.29193609952926636,0.3419119119644165
0.9999868869781494,0.9999934434890747,0.0001226436288561672,0.31326523423194885
0.28599420189857483,0.6429970860481262,0.940167248249054,0.5603395104408264
1.0,1.0,2.8764007235088096e-12,0.31326165795326233
0.8963910937309265,0.9481955170631409,0.29401323199272156,0.34219837188720703
1.0,1.0,4.1342403278576967e-07,0.31326165795326233
0.9981213212013245,0.9990606904029846,0.010800831951200962,0.31376734375953674
1.0,1.0,6.704092925247096e-07,0.31326165795326233
1.0,1.0,2.431200698538305e-07,0.31326165795326233
0.8414333462715149,0.9207166433334351,0.39964884519577026,0.3584378957748413
0.9102321863174438,0.044883888214826584,0.26425307989120483,1.2484391927719116
1.0,1.0,6.446657430103642e-09,0.31326165795326233
0.9160915017127991,0.9580457210540771,0.2511817216873169,0.3365291953086853
0.19863849878311157,0.4006807208061218,0.971347451210022,0.7973904609680176
0.6991963982582092,0.8495981693267822,0.6108449101448059,0.4034527540206909
1.0,1.0,1.7631262118691926e-12,0.31326165795326233
0.9998781681060791,0.9999390840530396,0.0009408230544067919,0.3132944107055664
1.0,1.0,4.640966366764587e-08,0.31326165795326233
0.9999080300331116,0.9999539852142334,0.0007287012995220721,0.3132863938808441
0.5133419632911682,0.7566709518432617,0.8005326986312866,0.4690607786178589
0.9987183809280396,0.9993591904640198,0.0077220480889081955,0.31360653042793274
1.0,1.0,3.9231576320908346e-11,0.31326165795326233
0.9999076724052429,0.9999538660049438,0.000731589796487242,0.3132864832878113
1.0,1.0,3.7036465474343805e-13,0.31326165795326233
0.08426395058631897,0.4578680098056793,0.9948720335960388,0.7361664772033691
0.4080681800842285,0.7040340900421143,0.8763036131858826,0.5097852349281311
0.9992733001708984,0.9996366500854492,0.0046761529520154,0.313457190990448
0.9999789595603943,0.9999895095825195,0.00018942382303066552,0.313267320394516
0.9623705744743347,0.981185257434845,0.13473272323608398,0.32352179288864136
0.9910537600517273,0.9955268502235413,0.04134923219680786,0.3156755566596985
0.9938352108001709,0.9969176054000854,0.030152693390846252,0.31492340564727783
0.9997318387031555,0.9998658895492554,0.0019181306706741452,0.31333380937576294
0.9347259402275085,0.9673629999160767,0.20744873583316803,0.3312396705150604
0.9998979568481445,0.9999489784240723,0.0008010937599465251,0.3132891058921814
0.999407947063446,0.9997039437294006,0.0038966736756265163,0.31342095136642456
1.0,1.0,6.993493570917053e-07,0.31326165795326233
0.9999884963035583,0.9999942779541016,0.00010856956942006946,0.31326478719711304
0.6462540626525879,0.823127031326294,0.6731882095336914,0.4213416874408722
0.9977830648422241,0.9988915324211121,0.012480350211262703,0.3138584494590759
0.9998276233673096,0.9999138116836548,0.0012881341390311718,0.3133080005645752
1.0,1.0,1.0837777786321112e-08,0.31326165795326233
0.8448387384414673,0.9224193692207336,0.39359647035598755,0.3574133515357971
0.8955838680267334,0.9477919340133667,0.2957036793231964,0.3424323499202728
0.9979286193847656,0.9989643096923828,0.011762618087232113,0.31381916999816895
0.8609755635261536,0.9304878115653992,0.36410075426101685,0.35259127616882324
0.9999973177909851,0.9999986886978149,2.8267912057344802e-05,0.3132624328136444
1.0,1.0,1.5451184776082982e-09,0.31326165795326233
0.7870696783065796,0.8935348391532898,0.4891608953475952,0.37512725591659546
0.9999995827674866,0.9999997615814209,4.4648827497439925e-06,0.31326183676719666
0.99989914894104,0.99994957447052,0.0007927286787889898,0.3132888376712799
0.9999987483024597,6.264683634071844e-07,1.3769079487246927e-05,1.313260793685913
0.9637118577957153,0.9818559288978577,0.13088931143283844,0.32315123081207275
0.9974930286407471,0.9987465143203735,0.013890543021261692,0.3139365613460541
0.9999997615814209,0.9999998807907104,2.818237589963246e-06,0.3132617473602295
1.0,1.0,3.185338925959513e-08,0.31326165795326233
