pcs,lps,entropy,loss
0.9929264187812805,0.9964632391929626,0.033895015716552734,0.31516900658607483
0.9964964389801025,0.9982482194900513,0.018565936014056206,0.3142051100730896
1.0,1.0,4.8570918120827145e-11,0.31326165795326233
0.9999639391899109,0.9999819993972778,0.0003104721545241773,0.3132714033126831
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9910234808921814,0.004488231148570776,0.04146725684404373,1.3067072629928589
1.0,1.0,1.0746863843280607e-08,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7869841030915268e-05,0.3132621645927429
0.49779000878334045,0.748894989490509,0.8130248785018921,0.4749118685722351
0.9911128282546997,0.9955564141273499,0.041119009256362915,0.3156595528125763
0.9999999403953552,1.0,9.372852787237207e-07,0.31326165795326233
0.9816111326217651,0.9908055663108826,0.07540401071310043,0.31824061274528503
0.9997771382331848,0.99988853931427,0.0016239846590906382,0.31332162022590637
0.9984488487243652,0.9992244243621826,0.009132237173616886,0.3136790990829468
0.9999990463256836,0.9999995231628418,1.0121662853634916e-05,0.3132619261741638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999952912330627,0.999997615814209,4.7206965973600745e-05,0.3132629692554474
1.0,1.0,8.714963684042232e-08,0.31326165795326233
0.9689245223999023,0.9844622611999512,0.1155930683016777,0.3217145800590515
1.0,1.0,7.524166836456181e-13,0.31326165795326233
0.8518812656402588,0.9259406328201294,0.38089296221733093,0.3553021550178528
0.9999660849571228,0.9999830722808838,0.0002935107913799584,0.31327080726623535
0.9923820495605469,0.9961910247802734,0.03609509766101837,0.31531617045402527
0.969763457775116,0.9848816990852356,0.1130739152431488,0.3214838206768036
0.9996647834777832,0.9998323917388916,0.0023442013189196587,0.3133518397808075
0.7115271687507629,0.14423643052577972,0.5952270030975342,1.110903024673462
0.9999947547912598,0.9999973773956299,5.212594260228798e-05,0.31326305866241455
0.6540958285331726,0.8270478844642639,0.664413571357727,0.4186524450778961
0.9997715950012207,0.9998857975006104,0.0016602338291704655,0.31332308053970337
1.0,1.0,1.3319485514529106e-09,0.31326165795326233
1.0,1.0,1.0221250928976744e-10,0.31326165795326233
1.0,1.0,3.482382715525034e-10,0.31326165795326233
0.9965780973434448,0.9982890486717224,0.018191801384091377,0.3141830861568451
1.0,1.0,2.2176262562401128e-11,0.31326165795326233
0.999999463558197,0.9999997615814209,6.498404218291398e-06,0.31326183676719666
1.0,1.0,5.312091370078542e-13,0.31326165795326233
0.2713964581489563,0.36430180072784424,0.9461961388587952,0.8380243182182312
0.9997537136077881,0.999876856803894,0.0017768722027540207,0.3133278787136078
1.0,1.0,4.875615466914951e-09,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.3911951184272766,0.6955975294113159,0.8866060376167297,0.516558051109314
0.9999997615814209,0.9999998807907104,2.3056959435052704e-06,0.3132617473602295
0.9999978542327881,0.999998927116394,2.26605698117055e-05,0.3132622539997101
0.9998682141304016,0.9999340772628784,0.0010101590305566788,0.3132971227169037
0.9746763706207275,0.9873381853103638,0.09796304255723953,0.32013556361198425
0.9999966621398926,0.9999983310699463,3.405422830837779e-05,0.31326261162757874
0.9860640168190002,0.9930319786071777,0.05994335934519768,0.31702879071235657
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9548162221908569,0.9774081110954285,0.15575577318668365,0.32561561465263367
0.999995231628418,0.999997615814209,4.809702659258619e-05,0.3132629692554474
0.9999753832817078,0.9999877214431763,0.00021864243899472058,0.3132682740688324
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999333024024963,0.9999666213989258,0.0005440994864329696,0.3132795989513397
1.0,1.0,4.117764115796341e-11,0.31326165795326233
0.429704487323761,0.2851477265357971,0.862370491027832,0.9309046864509583
0.9999992251396179,0.9999996423721313,9.010456778923981e-06,0.3132619261741638
0.9906924366950989,0.0046537891030311584,0.042752962559461594,1.3064658641815186
0.9896568059921265,0.005171590950340033,0.04672085493803024,1.305710792541504
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999659061431885,0.9999829530715942,0.0002945548912975937,0.3132708966732025
0.9597651362419128,0.020117390900850296,0.1420992612838745,1.2840077877044678
0.8861218690872192,0.9430609345436096,0.31517231464385986,0.34518522024154663
0.9999542236328125,0.9999771118164062,0.00038587237941101193,0.3132740259170532
0.9734960198402405,0.9867479801177979,0.101652592420578,0.3204590380191803
0.9729637503623962,0.9864819049835205,0.10330371558666229,0.32060497999191284
0.9919120669364929,0.9959560036659241,0.03797183185815811,0.3154433071613312
0.9711546301841736,0.9855772852897644,0.10885889828205109,0.3211016058921814
0.9999999403953552,1.0,1.1188767530256882e-06,0.31326165795326233
0.9107388257980347,0.9553694128990173,0.26313459873199463,0.3380616307258606
0.998698353767395,0.9993491768836975,0.007827665656805038,0.3136119246482849
0.9999797940254211,0.9999898672103882,0.00018191486014984548,0.31326714158058167
1.0,1.0,1.1268018853052841e-12,0.31326165795326233
1.0,1.0,2.437280249584922e-13,0.31326165795326233
0.9100632667541504,0.9550316333770752,0.2646256685256958,0.3382554352283478
1.0,1.0,5.334747399388107e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9855192303657532,0.9927595853805542,0.061884764581918716,0.31717681884765625
1.0,1.0,2.3738883214718953e-07,0.31326165795326233
0.8665695786476135,0.06671519577503204,0.353544145822525,1.2175018787384033
0.19722887873649597,0.4013855755329132,0.9717552661895752,0.7966161966323853
0.9999949932098389,0.9999974966049194,5.009914093534462e-05,0.31326305866241455
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9840696454048157,0.9920348525047302,0.06697936356067657,0.3175710141658783
0.9999749660491943,0.9999874830245972,0.0002216288703493774,0.3132684528827667
0.9743436574935913,0.9871718287467957,0.09900718927383423,0.3202266991138458
0.12033438682556152,0.43983280658721924,0.9895292520523071,0.7551233172416687
0.9725666046142578,0.9862833023071289,0.1045304462313652,0.32071399688720703
0.8881298303604126,0.9440649151802063,0.31109270453453064,0.3445993959903717
0.9680836200714111,0.015958169475197792,0.11810138076543808,1.290029525756836
0.9999959468841553,0.9999979734420776,4.170808824710548e-05,0.31326279044151306
1.0,1.0,6.262353865858642e-15,0.31326165795326233
0.312275230884552,0.6561376452445984,0.9284668564796448,0.5491498112678528
0.9815500974655151,0.9907750487327576,0.07561014592647552,0.3182571828365326
0.9999995827674866,0.9999997615814209,4.972962869942421e-06,0.31326183676719666
0.6659417152404785,0.8329708576202393,0.6508634090423584,0.41461604833602905
0.999981164932251,0.9999905824661255,0.0001709248317638412,0.31326669454574585
0.42534470558166504,0.7126723527908325,0.8652441501617432,0.5029211044311523
0.9999978542327881,0.999998927116394,2.296629645570647e-05,0.3132622539997101
0.8084842562675476,0.9042420983314514,0.45540228486061096,0.3684779703617096
0.9987613558769226,0.9993807077407837,0.007493309676647186,0.3135949373245239
0.8235366940498352,0.91176837682724,0.43053963780403137,0.3638627827167511
1.0,1.0,6.687898679302862e-09,0.31326165795326233
0.9986814260482788,0.9993407130241394,0.007917194627225399,0.31361645460128784
0.9999995231628418,0.9999997615814209,5.605928436125396e-06,0.31326183676719666
0.8753606081008911,0.9376803040504456,0.33658522367477417,0.3483384847640991
0.3269924223423004,0.3365038335323334,0.921433687210083,0.8699496984481812
0.9987711906433105,0.9993855953216553,0.0074409134685993195,0.3135923147201538
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9859495162963867,0.9929747581481934,0.06035279110074043,0.31705987453460693
0.9999985694885254,0.9999992847442627,1.5841162166907452e-05,0.31326207518577576
0.9420406818389893,0.9710203409194946,0.189248725771904,0.32918253540992737
0.4950817823410034,0.7475408911705017,0.8151525259017944,0.4759366512298584
0.9999428391456604,0.9999713897705078,0.0004724349710159004,0.31327706575393677
0.998888373374939,0.9994441866874695,0.006811598781496286,0.3135607838630676
0.998125433921814,0.999062716960907,0.01078012678772211,0.313766211271286
1.0,1.0,2.140462207478322e-08,0.31326165795326233
0.43736058473587036,0.7186802625656128,0.8572428226470947,0.4981892704963684
0.9866674542427063,0.9933337569236755,0.05777525529265404,0.31686484813690186
0.31951582431793213,0.34024208784103394,0.9250501394271851,0.8656125068664551
0.9999871253967285,0.9999935626983643,0.00012063274334650487,0.3132651448249817
0.9999992847442627,0.9999996423721313,8.292693564726505e-06,0.3132619261741638
0.9833144545555115,0.008342782035470009,0.06959473341703415,1.301090955734253
0.8029606342315674,0.9014803171157837,0.4642854928970337,0.3701837658882141
1.0,1.0,8.934504691637812e-09,0.31326165795326233
1.0,1.0,5.50693659510243e-13,0.31326165795326233
0.9574623107910156,0.9787311553955078,0.14850670099258423,0.3248808979988098
1.0,1.0,1.3220666517099744e-07,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.990830659866333,0.9954153299331665,0.04221726581454277,0.31573596596717834
0.979095458984375,0.9895477294921875,0.08377663046121597,0.3189269006252289
0.9999950528144836,0.9999974966049194,4.934307435178198e-05,0.31326305866241455
0.999994695186615,2.6625093596521765e-06,5.309004336595535e-05,1.3132578134536743
0.995137631893158,0.9975687861442566,0.024615760892629623,0.31457167863845825
0.9982283711433411,0.9991142153739929,0.010260145179927349,0.3137384057044983
0.9999990463256836,0.9999995231628418,1.044173950504046e-05,0.3132619261741638
0.9999975562095642,0.9999988079071045,2.6259711376042105e-05,0.31326234340667725
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,2.8548427621899464e-07,0.31326165795326233
0.9999716281890869,0.9999858140945435,0.0002490681945346296,0.31326931715011597
1.0,1.0,2.333878923455046e-10,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.090019501745701e-05,0.31326279044151306
0.9994674921035767,0.9997337460517883,0.003545834217220545,0.31340491771698
0.9986298084259033,0.9993149042129517,0.008189527317881584,0.3136304020881653
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999999403953552,1.0,1.3730754062635242e-06,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,3.681908111730081e-10,0.31326165795326233
1.0,1.0,1.4424202110507878e-10,0.31326165795326233
0.5966801643371582,0.7983400821685791,0.7252355813980103,0.43866559863090515
1.0,1.0,2.188026019048217e-12,0.31326165795326233
0.9997909069061279,0.999895453453064,0.0015332524199038744,0.3133179545402527
0.32094714045524597,0.3395264446735382,0.9243648052215576,0.8664417266845703
0.9999861717224121,0.999993085861206,0.00012827439059037715,0.3132653832435608
0.9112438559532166,0.044378120452165604,0.26201745867729187,1.249160647392273
1.0,1.0,7.190185158378881e-08,0.31326165795326233
0.8448004126548767,0.07759976387023926,0.3936648964881897,1.2022253274917603
0.9999001622200012,0.9999500513076782,0.0007852414273656905,0.31328848004341125
0.9999997615814209,0.9999998807907104,2.8855774871772155e-06,0.3132617473602295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,2.2983972058909785e-08,0.31326165795326233
1.0,1.0,1.3628402406595796e-08,0.31326165795326233
0.847601592540741,0.9238007664680481,0.38864320516586304,0.356583833694458
1.0,1.0,1.4601253471140932e-15,0.31326165795326233
0.9987245798110962,0.9993622899055481,0.0076888552866876125,0.31360486149787903
1.0,1.0,2.3083612929117314e-14,0.31326165795326233
0.9953492879867554,0.9976746439933777,0.023693792521953583,0.3145145773887634
0.999995231628418,0.999997615814209,4.7848327085375786e-05,0.3132629692554474
1.0,1.0,2.2418944922719675e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999999403953552,1.0,8.488065077472129e-07,0.31326165795326233
0.6812936663627625,0.15935319662094116,0.6327598690986633,1.0907255411148071
1.0,1.0,7.71385906539468e-12,0.31326165795326233
0.9083479046821594,0.9541739821434021,0.26839444041252136,0.3387480676174164
0.9999983906745911,0.9999991655349731,1.6990727090160362e-05,0.3132621645927429
0.9990844130516052,0.999542236328125,0.0057388003915548325,0.313508003950119
0.9998729228973389,0.9999364614486694,0.0009774476056918502,0.31329581141471863
0.9999998211860657,0.9999998807907104,1.6886738194443751e-06,0.3132617473602295
0.9494508504867554,0.9747254252433777,0.17010998725891113,0.32710960507392883
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,5.99908239391551e-17,0.31326165795326233
0.7791732549667358,0.8895866274833679,0.5011615753173828,0.37760400772094727
0.599371612071991,0.20031417906284332,0.7225560545921326,1.037082314491272
0.4448169469833374,0.2775915265083313,0.8521482944488525,0.9400871992111206
1.0,1.0,1.0340339001713161e-10,0.31326165795326233
1.0,1.0,1.5038659739730065e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.406394044868648e-06,0.3132619261741638
0.9996111989021301,0.9998056292533875,0.0026771221309900284,0.31336623430252075
0.4157099425792694,0.7078549861907959,0.8714760541915894,0.5067402124404907
0.9999971389770508,0.9999985694885254,2.9401802748907357e-05,0.3132624328136444
1.0,1.0,9.888911023381297e-08,0.31326165795326233
1.0,1.0,2.305099826571677e-07,0.31326165795326233
1.0,1.0,1.6437615713016385e-09,0.31326165795326233
0.9792130589485168,0.9896065592765808,0.08339044451713562,0.31889474391937256
0.460069477558136,0.7300347685813904,0.8414148092269897,0.48934033513069153
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999947547912598,0.9999973773956299,5.285852603265084e-05,0.31326305866241455
0.9873659610748291,0.9936829805374146,0.05524031072854996,0.31667518615722656
0.9997968673706055,0.9998984336853027,0.0014935897197574377,0.313316285610199
0.9972767233848572,0.9986383318901062,0.014926337637007236,0.313994824886322
0.9996660351753235,0.9998329877853394,0.0023356785532087088,0.31335151195526123
0.9248926043510437,0.9624463319778442,0.23096130788326263,0.3340221047401428
0.9997300505638123,0.9998650550842285,0.0019298746483400464,0.31333431601524353
0.9999999403953552,1.0,1.2900757155875908e-06,0.31326165795326233
1.0,1.0,1.5964450028604915e-07,0.31326165795326233
0.9999179840087891,0.9999589920043945,0.0006566827651113272,0.3132838010787964
0.7041528224945068,0.8520764112472534,0.604619562625885,0.4018099904060364
0.9997387528419495,0.9998693466186523,0.001873294240795076,0.3133319914340973
0.9966189861297607,0.9983094930648804,0.018003346398472786,0.3141721189022064
1.0,1.0,4.779763003170956e-07,0.31326165795326233
0.46066442131996155,0.7303321957588196,0.840987503528595,0.48911017179489136
0.9998944401741028,0.999947190284729,0.000825919269118458,0.3132900595664978
0.974299967288971,0.9871499538421631,0.0991438552737236,0.3202386200428009
0.8315571546554565,0.9157785773277283,0.4168816804885864,0.36142322421073914
0.9809420108795166,0.9904710054397583,0.07765430212020874,0.31842294335365295
0.9999983310699463,0.9999991655349731,1.759110818966292e-05,0.3132621645927429
0.953653872013092,0.9768269658088684,0.15890370309352875,0.32593870162963867
0.9999918937683105,0.9999959468841553,7.862523489166051e-05,0.3132639229297638
0.9999998211860657,0.9999998807907104,2.1468599697982427e-06,0.3132617473602295
1.0,3.047884611362406e-09,8.622326674867509e-08,1.31326162815094
