pcs,lps,loss,entropy,repaired
-1.1339735139655456,1.1339735929378494,-1.1332709256259326,1.1283322095361525,True
-1.3134431170185494,1.3134430353284863,-1.3016378497177028,1.1992152289557845,True
-1.219208321562664,1.2192083196470958,-1.2136442169798212,1.1658704407999836,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-0.6732334187843594,0.673233339744169,-0.6876805874762849,0.8166102259806658,True
-0.6513211191195623,0.6513212079150431,-0.6660944690936401,0.7977456533024354,False
0.5875086897306085,-0.587508930706175,0.5781799737738685,-0.5387622371454659,True
0.8990122592902358,-0.8990121502976883,0.8970782540404754,-0.8847637842813711,True
-1.2074673552685249,1.207467353518878,-1.202616311967599,1.161109275491969,False
0.761964451568097,-0.7619645962423034,0.7563699088882166,-0.7317904625906327,False
1.0061775955442989,-1.0061777707597301,1.0075675848044627,-1.00667616694893,False
0.975029520580048,-0.9750297209198874,0.97541122115948,-0.9709451053881125,False
1.4206943646764603,-1.4206944637825503,1.4388518329994424,-1.5673704043902743,False
0.5849464553488444,-0.5849465468385715,0.5755702566631018,-0.5359262881634395,False
0.6272226406060439,-0.6272226826792537,0.6186553340671971,-0.582692904360945,False
1.4206807303288764,-1.4206809251867898,1.4388377846781069,-1.5673232609815135,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.243716185106749,-1.243716036480325,1.253949660322965,-1.294049077895699,False
0.6118194898038688,-0.6118195816727052,0.6029505400497311,-0.5656587783172569,False
0.9916187481756287,-0.9916185615553664,0.9925333330503628,-0.9899398768073226,True
1.2987987082508856,-1.2987987444478184,1.3113768644950368,-1.367682979344464,False
0.5446248124648759,-0.5446246057972789,0.53453037377444,-0.4912601000843533,True
0.9883067886709832,-0.9883069376886549,0.9891140348752463,-0.9861417186077758,False
0.19427436695268582,-0.1942745482775727,0.17991788085796526,-0.09618206300843465,False
0.17700415504007205,-0.1770039561706238,0.16251700608950817,-0.07638090187573152,False
0.5914192647582079,-0.5914194560114824,0.5821629487695128,-0.5430900347189815,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-0.06920205404954323,0.0692021540371972,-0.0850331333946588,0.2041649084909476,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
-0.13729813483790176,0.13729814325050396,-0.15342735045368525,0.2802671228757406,False
1.1011158183165035,-1.1011157611756965,1.1057948906995885,-1.1176813869991724,False
0.8498434417696785,-0.8498435881258903,0.8465208594862497,-0.8296100000819957,False
-0.6042516139866927,0.6042516192982422,-0.6196257571063762,0.756154871076619,False
-0.05722920922271552,0.057229217909730616,-0.07300777032153957,0.19068871838929516,True
1.4207768101289213,-1.4207766952427128,1.438938566215394,-1.5676816633312705,False
-0.3539990183800295,0.35399902565204266,-0.37068130641548014,0.5133297813991003,False
-0.30506721591826186,0.3050671355953072,-0.3217165041651079,0.4622135127589444,False
1.3125697399833918,-1.312569736680966,1.3257503662590946,-1.3868813766533903,False
-0.12479872174468334,0.1247986397478604,-0.14087384334089767,0.2663753909332705,True
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
1.416732177125928,-1.41673240939265,1.4347004484396682,-1.5570780066888976,False
1.1220650515851647,-1.122064994524673,1.1275141139967748,-1.1427176040762739,False
-1.2670403058785678,1.2670404607404702,-1.2584247575885572,1.1838863627117477,True
1.0299651037751718,-1.029965020486047,1.0321490342582422,-1.0341661152454518,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.20401174279204456,-0.20401154322611695,0.18973162002844535,-0.10734327643291831,False
0.8212644288314781,-0.821264676479114,0.8171738497592645,-0.7977098094391595,False
-0.8151165986560409,0.815116601845942,-0.8266837110300042,0.9305976600923141,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
1.3800416860060176,-1.3800415671213153,1.3962785188428197,-1.4887045771839182,False
0.3040837054816533,-0.3040837931121621,0.2907131260679953,-0.22167801910355972,False
-1.1386713037503005,1.1386713826233033,-1.137719362428655,1.1305788643059933,False
-1.405790510308934,1.4057905056265492,-1.386939797458379,1.2232760717307263,False
0.09321053863846072,-0.09321034208127263,0.07817189611198651,0.019653408897851207,True
-1.5948283071810336,1.5948282994578409,-1.5585073690915106,1.2447663994814526,True
-1.0632345690422385,1.0632347297533995,-1.066029550016809,1.0920532953310431,False
-1.2607369036123104,1.260736822325457,-1.25253725908527,1.1816395996583657,False
-1.1012857901493274,1.1012859497666025,-1.102258294063058,1.112135001926206,False
0.0018816230927335305,-0.0018815218021120445,-0.013633211053016377,0.12381777433660274,False
1.3288061240893216,-1.3288058496334363,1.3427072217157006,-1.4100500989404114,False
-1.2204766800681,1.2204767571997417,-1.214834837085001,1.1663763223326569,False
-1.438726223636198,1.4387260633070873,-1.417132030726065,1.229739211060594,False
0.08185810201144292,-0.08185837395889246,0.06675400977428371,0.03264153717172756,True
-0.8265984537285342,0.8265985390391243,-0.8378700640415724,0.9391719907439867,False
-1.2321831274112407,1.2321832042917962,-1.225814765979332,1.170976739290453,False
-0.2892009919380465,0.28920091149909455,-0.30582487443120676,0.4454269202230359,False
0.6227891860147269,-0.6227891280629444,0.6141343736095687,-0.5777903885787048,True
0.6756679953932209,-0.6756681384188924,0.6680995620557951,-0.6362552659191447,False
-0.6669222365773325,0.6669221575353887,-0.6814663441060455,0.8112099090991945,True
-0.7489506941443956,0.7489506150768754,-0.7620346515091571,0.8792511210783444,False
-1.3674455937266035,1.3674456676711675,-1.3516349272773613,1.2143400528197472,False
-0.8257951063545528,0.8257949449168565,-0.837087637065349,0.9385757358041107,False
1.4008787438009958,-1.400878488650636,1.4180928249069182,-1.5249857395294575,False
1.3267254495379528,-1.3267252346464982,1.3405341412290883,-1.4070451946255162,False
1.334864335295208,-1.334864517545299,1.3490369851719768,-1.4188655481466177,False
-1.2164283443390478,1.2164283424628555,-1.2110345001756773,1.1647549787073206,False
1.2202869618715289,-1.2202867344760149,1.229557744941322,-1.2639115924167126,False
0.24857630881308013,-0.24857620399752114,0.23467239445168714,-0.1583656459190682,False
-0.9813487281375022,0.9813486484706478,-0.9876161150399921,1.0444809667563093,True
-1.449866987168161,1.4498670592920346,-1.427317074549319,1.231668615592504,True
-0.9038934377547472,0.9038933583692601,-0.9129090228314607,0.9942072780943446,False
-1.018003407457884,1.0180032470178175,-1.0227906598951126,1.0665003349508155,False
1.4207454935872952,-1.4207456475821763,1.4389055831408313,-1.5675559547393931,False
-1.5291052052925573,1.529104967680683,-1.499337705027296,1.2416179759224681,False
0.4541633786359554,-0.4541635665474775,0.4426405877217774,-0.39065532506084544,True
-0.38669681601864214,0.3866967362056862,-0.403358321653847,0.546900425600658,False
-1.017700135457783,1.017700136248241,-1.022500162632813,1.0663228689176774,False
-1.0216874026831564,1.0216875645903127,-1.0263195096844522,1.0686491366560846,True
-0.6687504662396451,0.6687503871982747,-0.6832668878793592,0.8127771384016269,False
-0.14924467418345608,0.14924450237581338,-0.1654239348270646,0.29350792205450027,False
-0.3288056528475208,0.3288055726876574,-0.3454796915209777,0.487138121321925,False
1.4206594266849177,-1.4206593937284882,1.438815796010445,-1.5672495667438053,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.0163843169218416,-1.0163842077438883,1.0181128385488774,-1.0184485003148471,False
-0.942135522523787,0.9421356867270858,-0.9498575094971466,1.0196542477478228,False
-0.6135100360823192,0.6135100413093119,-0.6287761604222383,0.7644483988585646,True
-1.2571866671073229,1.2571869010534018,-1.2492194961833354,1.1803568052266973,True
0.3354125188062587,-0.3354124130565529,0.32237740224708133,-0.25722907723656263,False
-0.5941297255032656,0.5941297309063188,-0.6096162722586218,0.747026168349951,False
1.3478374840321816,-1.347837481046919,1.3625950487782101,-1.4381043983460235,True
0.0559614982494692,-0.05596158258660872,0.04071499163334822,0.06223372976097613,False
1.4150384246535372,-1.4150386019750436,1.4329256814423328,-1.553243496985203,False
-1.4830840011805293,1.4830839180017341,-1.4575979287972467,1.2366495826780084,False
-1.5614396695667219,1.5614397391875015,-1.5285134951316006,1.243750670975701,False
0.21439838046948512,-0.21439865774080455,0.20020169464513524,-0.11924480539770761,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.8790605345277117,0.8790607005590254,-0.8888523102939174,0.9770436918925489,True
-0.8425709305154815,0.8425708512961768,-0.853414251844004,0.9509305062784339,False
1.3828935249821086,-1.3828935389212231,1.399263048692153,-1.4934517776094414,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.43358004059606364,0.4335802199179725,-0.4501437034826459,0.5941502068703999,True
0.13414853536439653,-0.134148432009525,0.11936331317809985,-0.027241184089363733,False
-1.4713454242867932,1.4713455732883454,-1.4469110877069622,1.2350222398484454,False
-0.042073073690299306,0.04207317419262478,-0.05778537383091692,0.17359440621943129,True
-0.35830439109030926,0.358304398334159,-0.37498574646720567,0.5177779604628164,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.6520634621163086,0.6520633830677233,-0.6668259099639712,0.798390207156238,False
0.43631357978691826,-0.4363135711660608,0.4245376287860924,-0.3707148501079408,False
1.4207780883564605,-1.420778198739866,1.4389397878112338,-1.5676887029744961,False
-1.0162911944367496,1.016291195245039,-1.0211504980378177,1.0654977512957486,False
1.269666802223219,-1.269666824905529,1.280991212328661,-1.328188269582914,False
0.8758078205196315,-0.8758076092638589,0.8732083304176602,-0.8586870506179647,False
-1.1501097077239804,1.150109547601705,-1.148542171032985,1.1359633258656883,False
0.010761437758988003,-0.010761243723285184,-0.0047115147798899495,0.11372880072674899,False
-0.9460376322664307,0.9460376339439662,-0.9536208434062788,1.0221828960644361,False
0.5461676524743737,-0.5461677434202725,0.5360991696495218,-0.49297101937792276,False
-1.303851652541894,1.303851492453639,-1.292724480531935,1.196222092929786,True
0.7391089785649138,-0.7391087689731197,0.7329670401449219,-0.7064559262715953,True
-0.04235462696855272,0.042354727465648695,-0.05806824715661104,0.1739122856919613,True
1.3656338976652143,-1.3656337489081998,1.3812041043128123,-1.46546783528017,True
0.9527891425756865,-0.9527892394233418,0.952472040050984,-0.945594435895004,False
1.401620237184178,-1.4016204192090465,1.41886938882531,-1.5263640218274304,False
-1.065290354838189,1.0652904352537316,-1.067990628117754,1.0931718060847522,False
1.3459258546118629,-1.3459260768478107,1.3605965093759727,-1.4352360044885766,False
-1.1931548427015148,1.193154999681852,-1.1891543015670405,1.155126729596603,True
-0.17927987628096897,0.17927979487584672,-0.19558026761923547,0.3266294382631082,False
0.08783037829719298,-0.08783027561592695,0.07276046313408446,0.02581014822230358,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.4373359897647728,1.437335984591125,-1.4158601227745176,1.2294885056491802,False
1.3941797012667272,-1.3941796289266204,1.4110775289584032,-1.5128615901912847,False
-0.8236898796879315,0.8236898005093469,-0.8350372342673185,0.9370096096466011,False
0.6938108612611931,-0.693810853628522,0.6866372276913265,-0.6563189519399762,False
0.6778771539731434,-0.6778769452271911,0.6703561269991547,-0.6386978097727527,False
-1.1585507285971697,1.1585507275280291,-1.1565205604623816,1.1398589785190425,False
0.1193063333320576,-0.11930641850433243,0.10442580262495338,-0.010230792503113708,False
1.224444979320689,-1.2244448701446258,1.233884771481905,-1.2692177895907848,False
-1.1472748503936363,1.1472750086902954,-1.145861159044703,1.1346403643786849,False
0.36330510384669235,-0.3633050950513384,0.3505900195560453,-0.2887463702029313,True
-0.8064756750183426,0.8064755958724958,-0.8182589996041992,0.9240787117141168,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.13370769212982594,-0.133707400069998,0.11891989213005265,-0.02673582324307695,False
-1.306166468950803,1.3061663873181357,-1.2948762744819466,1.1969529462177222,False
-1.5561451647396893,1.5561451576574008,-1.5237444524286632,1.2434784530135259,False
0.8741686095444052,-0.8741689098214257,0.8715223899338024,-0.8568485911969471,False
1.061563865725875,-1.061564171946161,1.064833611808032,-1.070995474710737,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.3768109188729518,-0.3768108127260375,0.3642578968196508,-0.30396448146060473,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
0.8042400782189224,-0.8042401220146954,0.7997052398936424,-0.7787516723569241,False
-0.7369849025346855,0.7369849896376696,-0.7503092526892131,0.8696215197390992,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.3282809674894436,-0.32828105544575875,0.31516701097702915,-0.24915059250232718,True
-0.2151501674004924,0.21515035371749133,-0.23157983231855733,0.3658406937401148,False
0.8602713872735774,-0.860271074009956,0.8572362907892785,-0.8412760502650847,True
-1.3667980099087813,1.3667979277812914,-1.3510367297362387,1.2141759705547694,False
0.8901654617109914,-0.8901656088406147,0.8879757264626046,-0.8748112541049065,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
-0.4238772625240918,0.42387726931407027,-0.44046814093225484,0.5844604226463073,True
0.3944796364716703,-0.39447982290568956,0.3821472108449346,-0.32383371935639277,False
-1.5325819213436256,1.5325819916160657,-1.5024808155721758,1.2419008169029193,False
-0.3925095903921243,0.3925098577896329,-0.4091633325279348,0.5528164889264366,False
-0.17074854772791906,0.17074873553352324,-0.18701547513078448,0.3172467624828266,False
1.420237620597081,-1.4202378056738627,1.4383735818584973,-1.5659395229812219,False
0.6772119453676667,-0.6772118873990726,0.6696764492506895,-0.6379624385387056,True
-0.1489576530428715,0.14895757131817752,-0.1651361027305162,0.2931906124378206,True
1.112247934280539,-1.1122478771819895,1.1173345673372408,-1.1309563289760716,False
1.4061874372570207,-1.4061874248346478,1.4236530167097967,-1.5350433951159537,False
-0.4299275370525087,0.4299277164877775,-0.4465017141627014,0.5905079478963066,False
-1.2687424362581152,1.2687423549119021,-1.2600139598612383,1.1844861949515928,False
1.2861802821755737,-1.2861802786403254,1.298211289787608,-1.3504047854336914,False
1.0378761125116809,-1.0378762624864808,1.0403288837388645,-1.0433515354187135,False
-1.1096272166910446,1.1096272961767688,-1.1101822446932104,1.1163614146506646,False
1.3773293142017655,-1.377329686563492,1.393440024443057,-1.4842399422363604,False
