pcs,lps,loss,entropy,repaired
1.5348550683404107,-1.5348550218068462,1.548181507958782,-1.6393476873433055,False
-1.3809625280222286,1.380962528896888,-1.362816627026768,1.159032023129085,False
-0.6614381182788235,0.6614383448223919,-0.6766599585665778,0.8242037274830227,False
-1.443280338614791,1.4432804641187769,-1.4202204652408668,1.1699690530755051,False
-0.8583757956337856,0.8583757961724809,-0.8685615992498316,0.9548002712628174,False
0.24723775096972767,-0.247237659566035,0.23864698378356522,-0.13668376801505602,False
-1.1215408862544085,1.1215408869820562,-1.1202807602821954,1.0831699511986854,False
-1.3019281604877433,1.3019282840855197,-1.2895320241274058,1.1411445682513575,False
-1.1077582840696496,1.1077582847884302,-1.1072370216989282,1.0777456950700164,True
-0.4322428536499606,0.4322429626572311,-0.449837422970909,0.6351499350740393,False
-0.01625184437636493,0.016251843984443563,-0.030229558694402435,0.1956515598788206,False
-0.3340650711322603,0.33406517804875696,-0.3516352090438947,0.5422405607000382,False
0.006211783288084746,-0.006211882632753145,-0.0073499077227360925,0.16871067368709908,False
0.4540053876787592,-0.4540053888998668,0.44898898331202663,-0.4102863451273852,False
-1.0335394223409509,1.033539303996011,-1.0367283702512728,1.046082251354565,False
1.4150796730675994,-1.4150798840391188,1.4257750042437025,-1.4976170911466653,False
1.05317740044267,-1.0531773264478028,1.0571577224615862,-1.1172766790501365,False
1.5408096940342533,-1.5408097810653292,1.5542729212194744,-1.6481986960222774,False
1.1095735505467308,-1.1095734395463412,1.1144937195590277,-1.1771923685560832,False
0.9621166899240914,-0.9621167314425967,0.9646447494425919,-1.0187716444301098,False
-1.5559187964144505,1.5559189233701047,-1.5231187143687508,1.1827808569650984,False
0.9730318400461427,-0.9730319204696174,0.9757302230141104,-1.0307086950567808,False
1.5373511287363397,-1.5373511683334866,1.550734973548868,-1.6429851519107788,False
0.9714220413239555,-0.9714221217672169,0.9740951364739939,-1.0289506062081262,False
0.01034304529678763,-0.010343045727654885,-0.003140909270100134,0.1637243968265915,True
1.5403399787054743,-1.5403400293300198,1.5537921676711888,-1.6474766275859833,False
-0.7144901695235061,0.7144899419508512,-0.7286395137187753,0.8623000966130531,False
-0.709519321142256,0.7095193215547149,-0.7237778258328313,0.8588220086070018,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
-0.4962522143959305,0.4962523247024955,-0.5135392947440438,0.6919130408306289,False
-0.347765808130144,0.3477659153459993,-0.3653735566781981,0.555625294070876,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
-0.3886832063726591,0.3886833144676113,-0.4063387490957543,0.5947936107803372,False
-0.008251985709643665,0.008252084609064984,-0.022083406162465714,0.18609069429393493,False
0.45818035419111924,-0.45818052984727575,0.4532289429410558,-0.4157598412115993,False
0.3193730538394658,-0.31937314519192267,0.312115537073652,-0.2320513929469246,False
0.5986350224619141,-0.5986351083321123,0.5958040618238079,-0.5953547355187047,False
-1.5976021271296919,1.5976025076257214,-1.5609146963179128,1.1852871536510223,False
1.2317360589857769,-1.2317363223027007,1.2388170180986877,-1.3050312380845244,True
1.4660966598459462,-1.4660964763285924,1.4778854863407451,-1.554119567287667,False
0.10396611897289142,-0.10396611954619332,0.09238099379532234,0.048175096457234126,False
-0.3763579881261185,0.3763578804409657,-0.39400999121186536,0.5831231004361124,False
-1.0501031848631581,1.0501031855436442,-1.0525032561498984,1.0535080328489828,False
-0.4240472198058361,0.4240471112228906,-0.4416629864785922,0.6276629919952005,True
-0.6697954224860986,0.6697954228623558,-0.684862074684836,0.8303478309079367,False
-1.2935702491192997,1.2935698819905532,-1.2817505872185608,1.1389883955210516,False
-1.0335133583032248,1.0335133589723282,-1.0367039193103007,1.0460700705034918,False
-0.48080416558241884,0.48080405596252024,-0.4981895813652827,0.6784920546337202,False
-1.131513233326102,1.131513354486872,-1.1297084693024548,1.087005901028324,False
-0.9763687437152511,0.976368862507982,-0.982110138791685,1.0188543190423522,False
0.060578014086996784,-0.060577917157757635,0.04808506348667436,0.10231632516567545,False
-0.36897807969478774,0.3689782949782778,-0.38662338970575544,0.5760821344306544,False
-1.2271807015948348,1.22718082414343,-1.2197318885835038,1.1200389548565588,True
-1.459733720645124,1.4597338463647433,-1.435319899668928,1.17239692909457,False
-1.0853197973908624,1.0853199178623492,-1.0859680904748044,1.06860983900854,True
-0.823610505731986,0.8236105062425019,-0.8348981521881892,0.9339005982375426,False
0.6049506880222834,-0.6049504369694745,0.6022118263848686,-0.6032035059385348,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
-1.2394544025205871,1.239454525243517,-1.231225937803554,1.1237863557823626,False
1.5502056831176712,-1.5502058138214472,1.5638858436614531,-1.664739278254493,False
-1.6421557273735625,1.6421554742744635,-1.6011432597587623,1.1866544982908203,False
0.7219902576838372,-0.721990423584157,0.7209485880692376,-0.7452758942309422,False
-0.3729603604202952,0.3729602528000783,-0.3906095277129163,0.5798862582523316,False
0.07137632471148868,-0.07137642236607876,0.059105201962981954,0.0889353287152714,False
1.3024196432679298,-1.3024196284157603,1.3108377310134207,-1.3785485008037761,False
1.5496949103065156,-1.5496949005744278,1.563363204845621,-1.6635343503936697,False
0.3344431983161583,-0.334443289332989,0.32745079196000426,-0.2520569504444327,False
-0.04519900984925605,0.04519910975952918,-0.05968785484750622,0.22992582662853606,False
-1.3328583911765504,1.3328586383731054,-1.3182762109335562,1.1486833461208699,True
-0.7017547530208004,0.7017548672053813,-0.716180536835708,0.8533506030126466,False
-1.2261632398458415,1.2261632406372553,-1.2187779627300501,1.119723775410831,False
-1.5975183787445124,1.5975185062222121,-1.5608392823272055,1.185283613247751,True
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
-1.2475883344866938,1.2475883352904082,-1.238835489488815,1.1262081950077474,False
0.5649349743936,-0.5649350608505006,0.5616072809990599,-0.553145454683515,True
-0.8347061254419863,0.834706009992846,-0.8456522207356633,0.9406714216300399,False
0.5287524361766912,-0.5287525232844118,0.5248844527633613,-0.5072028953196923,False
-1.0110212894081887,1.011021408743217,-1.015247249552687,1.0356525195337971,False
-1.375823691750749,1.37582369262285,-1.3580681178706915,1.1580064318257821,True
-0.19006740135417716,0.19006740120091442,-0.20660771760584354,0.393558204396813,False
-0.5783706972366774,0.5783708091435277,-0.5948668893965335,0.7602546904282069,True
1.180918091315353,-1.180918206882638,1.1870783846087876,-1.2520872462038242,False
-1.1236148604731353,1.123614861202107,-1.1222417765174597,1.083974336526581,True
-0.07139308826540747,0.07139308795214591,-0.08631746589217107,0.26050163756868144,False
-0.6133610904867097,0.6133612030542755,-0.6293792148602501,0.7878301587313659,False
-0.8378434092704056,0.8378431777549133,-0.8486912431199173,0.9425689396966207,False
1.4395637412862925,-1.4395636645082794,1.4507786449642581,-1.52438154327432,False
1.5502563069301383,-1.550256174757391,1.5639375512287068,-1.6648821923622548,False
-1.0412929668535498,1.0412929675280118,-1.0441157025476993,1.04958375772867,True
-0.41322520844142246,0.41322520855665235,-0.4308609111051838,0.6177016401190163,False
0.6385362996546149,-0.638536217731721,0.6362870042702785,-0.6446224319135198,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
-1.0427950694006372,1.0427950700761295,-1.045545843321429,1.0502578327299745,True
-0.8421611699938343,0.8421610544318445,-0.8528726521307586,0.9451676723375891,False
1.317981118288205,-1.3179810669306251,1.326702926664472,-1.394780572789154,False
0.8810424457149284,-0.8810423686268645,0.8823327929591084,-0.9288658434383675,False
0.8732019893035761,-0.8732019120685525,0.8743752925977684,-0.920048792148663,False
-1.102215477065553,1.1022155977906498,-1.1019870554292173,1.0755243047385015,False
-0.5279156019992463,0.5279154915429044,-0.5449515676660871,0.7188639480402987,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
1.070960596209091,-1.0709607901979477,1.0752338540972062,-1.1362499072208945,False
0.3658861793998105,-0.36588626973252036,0.359433914647941,-0.2938141892776106,False
-1.4942327492869187,1.494232750214452,-1.4669040710151044,1.1768656614086634,False
0.6751215481071011,-0.6751214669551848,0.6734024571507596,-0.6891381248993833,False
0.909215011638951,-0.9092148561773405,0.9109304698401477,-0.960364614624205,False
-1.3923540400947538,1.3923540409750315,-1.3733351925318436,1.1612388349663394,False
1.4376071709028382,-1.4376072107275526,1.4487804072559192,-1.522222331150708,False
-0.9396592639584066,0.939659264559987,-0.9469016659348555,1.0000623505893231,False
-0.26486236001797714,0.26486267622680965,-0.2820766034943419,0.472590439998082,False
-0.1550546618250699,0.15505486751824873,-0.17118361381217082,0.35525827725014175,False
0.8279471781832873,-0.8279470198801206,0.8284485083930908,-0.8687043664807236,False
0.48175068251620407,-0.4817505103840896,0.47716646353081577,-0.44654589448382026,False
-1.3505277021613782,1.3505279498306808,-1.3346593151117976,1.1526785145903709,False
-1.0881436726971188,1.0881435535950679,-1.0886463170443406,1.0697812849984507,False
-0.9782710614317678,0.9782708256763817,-0.9839320822386218,1.0197992924299368,False
-1.304552613890789,1.3045526147259783,-1.2919740957298345,1.1418110618663562,False
-0.4578203534118423,0.45782024420788353,-0.4753235543070901,0.6581966300561113,False
-0.4095376733296384,0.4095377818643171,-0.4271789633450751,0.6142876786962531,True
1.5497487816854276,-1.5497489483024527,1.5634184719652455,-1.6636530393430644,False
-0.24447816956603804,0.24447827445890213,-0.2615373418213504,0.4514331627612673,False
-1.4666113779700298,1.4666113788852788,-1.4416253361377156,1.1733537879650402,True
0.8812779326378305,-0.8812780142343142,0.8825722321591294,-0.929130441069606,False
0.044196060599317744,-0.04419606108072149,0.03137248856604205,0.12249665178035594,False
0.2336106936580796,-0.23361069444801077,0.22475479700442016,-0.11878679948622087,False
-1.3170035796974513,1.3170037035032713,-1.3035519551613683,1.1449050720186504,False
-0.06852277729055388,0.06852287782347583,-0.08340057553083066,0.2571720847462312,False
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
-1.2164613782455214,1.2164615006411854,-1.209683390135071,1.116675762134027,False
0.5413418816400649,-0.5413417121196019,0.5376629668200417,-0.5232622032268704,True
0.523639147690083,-0.5236389774051833,0.5196942712604151,-0.5006571514071737,False
0.24159708597032745,-0.24159690204472967,0.2328968321350007,-0.12926923172202562,False
-0.9705065674906148,0.9705065681149814,-0.9764952573457643,1.0159213745466433,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
0.8964505891153411,-0.8964505914128948,0.8979726298573608,-0.946128423857328,False
1.5425823268664016,-1.5425824105717747,1.5560862109259104,-1.6509712723093553,False
-0.8772789062559838,0.8772787901671314,-0.8868259119387861,0.9657756204623729,False
-1.5872661649021977,1.5872657867173703,-1.5515561528347686,1.184776863373666,True
0.18618690038274532,-0.1861870887876115,0.17637157424534888,-0.0569428859433642,False
-0.6034735781372316,0.6034734663818816,-0.6196357714197662,0.7801314656809923,False
1.5405886807293412,-1.5405887699691498,1.5540469939815253,-1.6478583232438315,False
-1.3833788099854492,1.3833786870290221,-1.3650479474681023,1.1595077462226864,True
-0.16131845086951893,0.16131845067863623,-0.17752539700594702,0.3621702011655394,False
0.2942049339963991,-0.29420502592092845,0.28649413067065105,-0.19868438783423406,False
1.5422478599953573,-1.5422478245759161,1.5557445014335005,-1.6504417589118496,False
-0.6833307033297588,0.683330817183228,-0.6981352933208754,0.8401850836833505,False
-1.0828869593929655,1.0828870798277912,-1.0836596529708324,1.0675970794252883,True
0.9631694040048668,-0.963169523581675,0.9657136925822298,-1.0199246029390059,False
-1.2559860087036665,1.255985765216165,-1.2466868472401462,1.1286585079996405,False
-0.7227089414573116,0.7227089418815518,-0.7366737942788807,0.8680104106007082,False
0.05781579319422495,-0.05781589120894559,0.04526719028760539,0.10572977619228643,False
0.728408345094775,-0.7284081831225486,0.7274596418047844,-0.7528872889093619,False
1.349260737097257,-1.3492606679216548,1.3586032976301712,-1.4275434543123493,False
0.7738062731651879,-0.7738061940159515,0.7735159845556635,-0.8062200915425835,False
-0.47127353990171666,0.4712733208270304,-0.4887121653888587,0.6701243194918626,False
0.607816881163946,-0.6078170510257205,0.6051195829118434,-0.6067592181178825,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
0.7423647869723434,-0.7423645438591424,0.7416176690759184,-0.7693768841116181,False
-0.9809340389516572,0.9809341578162928,-0.9864812206309891,1.0211189994185512,False
1.4465721559867744,-1.4465722047483858,1.4579373280010928,-1.532150272973115,False
1.5491520816590292,-1.549152182040209,1.562807728307371,-1.6623950423121867,False
-0.9820482244563521,0.9820482250890936,-0.9875479314296481,1.0216696669168388,True
-0.5464425559252061,0.5464424451456379,-0.5633003994259871,0.7342851464692972,False
-1.2603489656479667,1.2603489664588854,-1.2507633442220365,1.1299104340307533,False
-1.6017095286668768,1.601709529638561,-1.5646308629541086,1.1854697417161848,True
0.5573471780046033,-0.5573471794531957,0.5539068319403209,-0.5435647401669523,False
-1.3725569197983578,1.372556673284731,-1.3550480007084746,1.1573441130813018,False
1.549173096142132,-1.5491731384005778,1.5628294434659167,-1.662437594543388,False
1.3452462383948707,-1.3452463331200792,1.3545082066308323,-1.4233256956647506,False
0.16229158467609997,-0.1622915853433128,0.1519689256944062,-0.026087458832203217,False
1.547068627639796,-1.5470686542658532,1.5606763109423363,-1.6584674304495808,False
-1.4726830882685316,1.4726830891865137,-1.447187565405882,1.1741727020695822,False
0.12660924113615535,-0.12660924174523386,0.11551221699613046,0.019536142739564447,False
1.4919336391847549,-1.4919335321251546,1.5042916243268538,-1.584199180781561,False
-0.9710611892788632,0.9710613079878215,-0.9770266607953995,1.016200161196063,False
-1.3926888300191338,1.3926889548520958,-1.3736441145898008,1.1613021640136065,True
-1.4162359268476612,1.4162361762494147,-1.3953500660020082,1.1655637099693448,False
1.5470889435144544,-1.5470890756766384,1.5606968524802176,-1.658503856599222,False
0.32642436722519436,-0.32642436818740395,0.31929136011690756,-0.24141071348441034,False
0.009696675222047469,-0.009696576825081906,-0.0037996989126597,0.16450501407540644,False
0.7538878701153261,-0.7538878720376561,0.7533081293317847,-0.782928439762076,False
-0.9258726031893253,0.9258727211771811,-0.9336506514188043,0.9927397355975924,False
1.1027989994746237,-1.1027990403743693,1.107604570039937,-1.1700327234875243,False
