pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999988079071044,0.9999994039535522,1.3017250239499845e-05,0.3132619857788086,non-broken,non-broken
0.3776547908782959,0.311172604560852,0.8945223689079285,0.899697482585907,broken,repaired
1.0,1.0,6.699779078189749e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.202238190169737e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.048749294149543e-17,0.3132616579532623,broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,broken,non-broken
0.9997272491455078,0.999863624572754,0.0019476900342851,0.3133350312709808,non-broken,non-broken
1.0,1.0,7.450096583486859e-14,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.337292117881589e-06,0.3132618367671966,non-broken,non-broken
0.6793169975280762,0.8396584987640381,0.6351258754730225,0.4100964665412903,non-broken,non-broken
0.9983948469161988,0.9991974234580994,0.0094105703756213,0.313693642616272,non-broken,non-broken
1.0,1.0,6.823694054247653e-09,0.3132616579532623,non-broken,non-broken
0.3791157603263855,0.3104420900344848,0.8936831951141357,0.9005645513534546,repaired,repaired
0.3774321675300598,0.6887160539627075,0.8946499824523926,0.5221332907676697,repaired,broken
0.168144941329956,0.415927529335022,0.979508340358734,0.7807495594024658,repaired,non-repaired
0.9612650275230408,0.980632483959198,0.1378742903470993,0.3238275349140167,non-broken,non-broken
0.7345266938209534,0.8672633171081543,0.5648959875106812,0.3918613493442535,repaired,non-broken
1.0,1.0,7.1719614425092e-07,0.3132616579532623,non-broken,non-broken
0.5724540948867798,0.7862270474433899,0.7486329674720764,0.4473357498645782,non-repaired,broken
0.9974294304847716,0.9987146854400636,0.0141964880749583,0.3139537274837494,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5142921913356986e-06,0.3132617473602295,non-broken,non-broken
0.9991223216056824,0.9995611310005188,0.0055276681669056,0.31349778175354,broken,non-broken
0.9999995231628418,0.9999997615814208,5.126648375153309e-06,0.3132618367671966,non-broken,non-broken
0.8682072162628174,0.9341036081314088,0.3504197895526886,0.3504478633403778,non-broken,non-broken
0.999123752117157,0.999561846256256,0.0055198040790855,0.3134974539279938,broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,non-repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3516661965695675e-05,0.3132619857788086,non-broken,non-broken
0.8096606731414795,0.9048303365707396,0.4534941017627716,0.3681155443191528,repaired,non-broken
0.9999747276306152,0.9999873638153076,0.0002234348066849,0.3132684528827667,non-broken,non-broken
1.0,1.0,1.3495586592693343e-10,0.3132616579532623,non-broken,non-broken
0.6193116903305054,0.1903441250324249,0.7021907567977905,1.0499992370605469,non-repaired,non-repaired
0.9999968409538268,0.9999984502792358,3.3020085538737476e-05,0.3132625222206116,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.658506441046484e-06,0.3132618367671966,non-broken,non-broken
0.9520708918571472,0.976035475730896,0.1631560027599334,0.3263792693614959,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.110878530307673e-06,0.3132618367671966,non-broken,non-broken
0.9913047552108764,0.9956523776054382,0.0403681024909019,0.3156076371669769,non-broken,non-broken
0.998981773853302,0.9994908571243286,0.0063036270439624,0.31353560090065,non-broken,non-broken
1.0,1.0,2.1549427520195508e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.756085240330746e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5052932511583348e-10,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.105151568481233e-05,0.3132619261741638,broken,non-broken
0.9900925159454346,0.9950462579727172,0.0450610443949699,0.3159359097480774,broken,non-broken
0.9999327659606934,0.9999663829803468,0.0005477074882946,0.313279777765274,non-broken,non-broken
1.0,1.0,4.2415799761386105e-09,0.3132616579532623,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.9735775721492246e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,9.58356096703028e-08,0.3132616579532623,non-broken,non-broken
0.9906150698661804,0.9953075051307678,0.0430521145462989,0.315794289112091,non-broken,non-broken
0.8844956755638123,0.9422478079795836,0.3184564709663391,0.3456601798534393,repaired,non-broken
0.9991139769554138,0.9995569586753844,0.0055741420947015,0.3135000765323639,non-broken,non-broken
0.721305251121521,0.8606526255607605,0.5825270414352417,0.3961669206619262,broken,broken
0.9999992847442628,0.9999996423721312,7.648250175407156e-06,0.3132619261741638,non-broken,non-broken
0.999995231628418,0.999997615814209,4.818970774067566e-05,0.3132629692554474,non-broken,non-broken
0.9919643402099608,0.9959821701049804,0.037764336913824,0.3154291212558746,non-broken,non-broken
1.0,1.0,3.932397518724429e-09,0.3132616579532623,non-broken,non-broken
0.959905207157135,0.97995263338089,0.1417065560817718,0.3242038488388061,non-broken,non-broken
0.9999699592590332,0.9999849796295166,0.0002619110746309,0.3132697641849518,non-broken,non-broken
0.9710325598716736,0.9855162501335144,0.1092306226491928,0.3211350739002228,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001464135275455,0.3132660090923309,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2337140762829225e-05,0.3132622539997101,non-broken,non-broken
0.6965562105178833,0.8482781052589417,0.6141326427459717,0.4043300747871399,non-repaired,non-broken
1.0,1.0,2.961951963698084e-07,0.3132616579532623,non-broken,non-broken
0.8119450807571411,0.0940274894237518,0.4497720003128052,1.179357647895813,non-repaired,non-repaired
0.7152310013771057,0.8576154708862305,0.5904497504234314,0.3981578946113586,repaired,non-broken
1.0,1.0,1.0771202818560255e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.395555125962346e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0286243195878342e-05,0.3132619261741638,non-broken,non-broken
0.9438464045524596,0.9719232320785522,0.1846534758806228,0.3286763727664947,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.970981197198853e-06,0.3132617473602295,non-broken,non-broken
0.9999170303344728,0.9999585151672364,0.0006638951599597,0.3132839500904083,non-broken,non-broken
0.9983838200569152,0.99919193983078,0.0094670439139008,0.3136965930461883,broken,non-broken
1.0,1.0,5.841831463015978e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.880823212261021e-07,0.3132616579532623,non-broken,non-broken
0.1331163346767425,0.5665581822395325,0.987179696559906,0.6288023591041565,repaired,non-broken
0.2609886825084686,0.6304943561553955,0.9502917528152466,0.5711432099342346,repaired,non-broken
0.3145672082901001,0.65728360414505,0.927394449710846,0.5481820106506348,repaired,non-broken
0.8582102656364441,0.9291051626205444,0.3692542612552643,0.3534137308597564,broken,non-broken
0.859466552734375,0.9297332763671876,0.36691814661026,0.3530398607254028,non-repaired,broken
0.999995231628418,0.999997615814209,4.834026913158595e-05,0.3132629692554474,non-broken,non-broken
0.1402236223220825,0.5701118111610413,0.985769510269165,0.625491201877594,broken,non-broken
0.9996631741523744,0.9998315572738647,0.0023536453954875,0.3133522868156433,non-broken,non-broken
0.8300845623016357,0.915042281150818,0.4194115698337555,0.3618701100349426,repaired,non-broken
0.7770438194274902,0.8885219097137451,0.5043582916259766,0.3782742023468017,broken,non-broken
0.6626356840133667,0.8313178420066833,0.6546812057495117,0.4157394170761108,non-repaired,non-broken
0.9999797940254213,0.9999898672103882,0.000181881347089,0.3132671415805816,non-broken,non-broken
0.998288631439209,0.9991443157196044,0.0099537838250398,0.3137222230434418,repaired,non-broken
0.9994034171104432,0.9997016787528992,0.003923222888261,0.3134221732616424,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,non-repaired
0.9932233691215516,0.9966116547584534,0.0326818004250526,0.3150887191295624,non-broken,non-broken
0.9987750053405762,0.999387502670288,0.0074204043485224,0.3135912716388702,non-broken,non-broken
0.2537391185760498,0.6268695592880249,0.9530454277992249,0.5743040442466736,repaired,broken
1.0,1.0,4.664491449341003e-13,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.706094917608425e-05,0.3132621645927429,non-broken,non-broken
0.9049717783927916,0.9524859189987184,0.2757418155670166,0.3397193253040313,non-repaired,non-broken
0.790562629699707,0.8952813148498535,0.4837774038314819,0.37403604388237,broken,non-broken
0.9999793171882628,0.9999896287918092,0.0001861696946434,0.3132672309875488,non-broken,non-broken
0.9998235702514648,0.9999117851257324,0.0013153810286894,0.3133091330528259,broken,non-broken
0.9999918937683104,0.9999959468841552,7.8285374911502e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,2.799284415377911e-10,0.3132616579532623,non-broken,non-broken
0.9993886947631836,0.9996943473815918,0.0040098237805068,0.3134261667728424,non-broken,non-broken
0.9999999403953552,1.0,1.1864387943205656e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.680448315222183e-13,0.3132616579532623,non-broken,non-broken
0.9043622016906738,0.9521811008453368,0.2770586013793945,0.3398948907852173,repaired,non-broken
0.2263936102390289,0.6131967902183533,0.9627055525779724,0.5863434672355652,broken,non-broken
0.9431596994400024,0.9715798497200012,0.1864060759544372,0.3288687467575073,non-broken,non-broken
0.1521251201629638,0.423937439918518,0.9832415580749512,0.7720996737480164,repaired,non-repaired
0.847874104976654,0.9239370226860046,0.3881525099277496,0.3565021455287933,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0700949133024553e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.4325547681437456e-07,0.3132616579532623,non-broken,non-broken
0.9205752611160278,0.960287630558014,0.2409717887639999,0.3352499902248382,repaired,broken
0.0981529057025909,0.4509235918521881,0.9930393099784852,0.7434273958206177,non-repaired,repaired
1.0,1.0,4.847943273489363e-07,0.3132616579532623,non-broken,non-broken
0.7836942672729492,0.8918471336364746,0.4943191409111023,0.3761843740940094,broken,non-broken
1.0,1.0,2.8604391744124772e-08,0.3132616579532623,non-broken,non-broken
0.9967758059501648,0.9983879327774048,0.0172790270298719,0.3141297996044159,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.34606045523833e-06,0.3132617473602295,broken,non-broken
0.998092532157898,0.999046266078949,0.0109451105818152,0.3137750029563904,non-broken,non-broken
1.0,1.0,6.554127480740135e-07,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.515410233172588e-05,0.3132623434066772,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.0003746418806258,0.3132735788822174,non-broken,non-broken
1.0,1.0,4.3885350464734074e-08,0.3132616579532623,non-broken,non-broken
0.0120043158531188,0.5060021281242371,0.9998960494995116,0.6871629953384399,non-repaired,broken
1.0,1.0,2.3042204588819004e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.2031111863470876e-08,0.3132616579532623,non-broken,non-broken
0.8730196952819824,0.9365098476409912,0.3411464691162109,0.3490276336669922,broken,non-broken
0.8880905508995056,0.9440453052520752,0.3111728131771087,0.3446108996868133,non-broken,non-broken
0.9992315769195556,0.9996157884597778,0.0049134921282529,0.3134684264659881,non-broken,non-broken
0.999933660030365,0.9999668598175048,0.000541589455679,0.3132795095443725,non-broken,non-broken
0.9992982745170592,0.999649167060852,0.0045328736305236,0.3134504854679107,broken,non-broken
0.705473780632019,0.8527368903160095,0.6029486060142517,0.4013731181621551,repaired,non-broken
0.9975751638412476,0.9987875819206238,0.0134940706193447,0.3139143586158752,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.694792894748389e-06,0.3132617473602295,non-broken,non-broken
0.8413102626800537,0.0793448463082313,0.39986652135849,1.199785232543945,non-broken,non-repaired
0.9999239444732666,0.9999619722366332,0.0006128418608568,0.3132821321487427,broken,non-broken
0.2446046769618988,0.6223023533821106,0.95639967918396,0.5783052444458008,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8051889128400944e-05,0.3132621645927429,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,broken,non-broken
0.0928925573825836,0.5464462637901306,0.9937665462493896,0.647779107093811,broken,non-broken
0.9999966025352478,0.9999983310699464,3.520631435094401e-05,0.3132626116275787,non-broken,non-broken
0.760599672794342,0.1197001710534095,0.5284983515739441,1.1440823078155518,repaired,non-repaired
1.0,1.0,3.9464033818603645e-08,0.3132616579532623,non-broken,non-broken
0.5056365728378296,0.2471817433834076,0.8067806363105774,0.9775892496109008,non-broken,non-repaired
0.6204923987388611,0.8102462291717529,0.7009561061859131,0.4302745759487152,repaired,non-broken
0.1379475891590118,0.5689737796783447,0.9862292408943176,0.6265501379966736,repaired,non-broken
0.9997270107269288,0.9998635053634644,0.0019491310231387,0.313335120677948,non-broken,non-broken
0.9856072664260864,0.9928036332130432,0.0615720823407173,0.3171529471874237,non-broken,non-broken
0.9999999403953552,1.0,7.753002932986419e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.245792326195712e-11,0.3132616579532623,non-broken,non-broken
0.7718393802642822,0.8859196901321411,0.5121020078659058,0.3799163401126861,non-broken,non-broken
0.1678973734378814,0.5839486718177795,0.979568898677826,0.6127180457115173,broken,non-broken
0.9999405741691588,0.999970316886902,0.0004898874321952,0.3132776916027069,broken,non-broken
0.9758929014205932,0.9879464507102966,0.094118483364582,0.3198024332523346,non-broken,non-broken
0.9398310780525208,0.969915509223938,0.1948152631521225,0.3298027515411377,repaired,non-broken
0.9997730255126952,0.9998865127563475,0.0016507655382156,0.3133227527141571,broken,non-broken
1.0,1.0,1.2563518281272223e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0874425290835306e-14,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.133133188588545e-06,0.3132617473602295,non-broken,non-broken
0.9983208179473876,0.9991604089736938,0.0097898645326495,0.3137135803699493,non-broken,non-broken
0.9738839268684388,0.9869419932365416,0.1004445403814315,0.3203526735305786,broken,non-broken
0.9736535549163818,0.9868267774581908,0.1011624410748481,0.3204158544540405,non-broken,non-broken
0.8769567608833313,0.938478410243988,0.3334558308124542,0.3478692471981048,non-broken,non-broken
0.9757642149925232,0.987882137298584,0.094527393579483,0.3198376893997192,repaired,non-broken
0.9971455931663512,0.998572826385498,0.0155483894050121,0.3140301704406738,non-broken,non-broken
0.9446610808372498,0.9723305702209472,0.1825661808252334,0.3284482359886169,broken,non-broken
0.3837625980377197,0.3081187009811401,0.8909898996353149,0.9033257961273192,repaired,non-repaired
0.9999982714653016,0.9999991655349731,1.878965849755332e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.629474581463455e-09,0.3132616579532623,non-broken,non-broken
0.9929872751235962,0.996493637561798,0.0336469449102878,0.3151525557041168,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7165968933550175e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.66946078762021e-10,0.3132616579532623,broken,non-broken
0.8497016429901123,0.9248508214950562,0.3848520517349243,0.3559544086456299,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,non-repaired
1.0,1.0,4.949940013432297e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.773532597506346e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.344156639633166e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.629949366588335e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.4186776956643353e-15,0.3132616579532623,non-broken,non-broken
0.7657569646835327,0.8828784823417664,0.5210297107696533,0.3818428218364715,repaired,non-broken
