pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7766169309616089,0.8883084654808044,0.504997193813324,0.3784087002277374,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0245892553939484e-05,0.3132619261741638,non-broken,non-broken
0.999990463256836,0.999995231628418,9.084867633646354e-05,0.31326425075531,non-broken,non-broken
0.9999661445617676,0.9999830722808838,0.0002926182351075,0.3132708072662353,non-broken,non-broken
1.0,1.0,1.6394009705322787e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.710683581128251e-06,0.3132618367671966,non-broken,non-broken
0.998987913131714,0.9994939565658568,0.006270517129451,0.3135339617729187,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.6982829846674576e-05,0.3132632076740265,non-broken,non-broken
0.977948009967804,0.9889739751815796,0.0875204280018806,0.319240391254425,non-broken,non-broken
0.9999708533287048,0.9999854564666748,0.0002551400393713,0.3132694959640503,non-broken,non-broken
0.9783984422683716,0.9891992211341858,0.0860562622547149,0.3191172778606415,repaired,non-broken
0.9964414834976196,0.9982207417488098,0.0188172478228807,0.3142200112342834,non-broken,non-broken
0.9863988161087036,0.0068006035871803,0.0587429143488407,1.3033366203308103,non-broken,non-repaired
0.9999980330467224,0.9999990463256836,2.152530214516446e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.339366685395362e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.876817291053158e-07,0.3132616579532623,non-broken,non-broken
0.999702513217926,0.9998512268066406,0.0021053513046354,0.3133416473865509,non-broken,non-broken
1.0,1.0,6.066774744795111e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.668968417969154e-07,0.3132616579532623,non-broken,non-broken
0.9996164441108704,0.9998082518577576,0.0026449968572705,0.3133648335933685,broken,non-broken
0.990629017353058,0.9953144788742064,0.0429981537163257,0.3157905638217926,non-broken,non-broken
0.9987664222717284,0.0006167957908473,0.0074664074927568,1.3123600482940674,non-broken,non-repaired
1.0,1.0,6.2617000473608195e-09,0.3132616579532623,non-broken,non-broken
0.9931170344352722,0.9965584874153136,0.0331171490252018,0.3151174187660217,non-broken,non-broken
0.981139838695526,0.9905699491500854,0.076990783214569,0.3183690309524536,non-broken,non-broken
0.7404389977455139,0.8702195286750793,0.556835949420929,0.3899483382701874,repaired,non-broken
0.9998635649681092,0.999931812286377,0.0010425096843391,0.3132984340190887,broken,non-broken
0.9999959468841552,0.9999979734420776,4.104674735572189e-05,0.313262790441513,broken,non-broken
0.9999979138374328,0.999998927116394,2.1860272681806237e-05,0.3132622539997101,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001344654738204,0.3132655620574951,non-broken,non-broken
0.9880318641662598,0.99401593208313,0.0527977421879768,0.3164945244789123,non-broken,non-broken
0.7455095052719116,0.8727547526359558,0.5498346090316772,0.388313889503479,repaired,non-broken
0.9982774257659912,0.0008613014942966,0.0100111179053783,1.312002658843994,broken,non-repaired
0.9963722825050354,0.99818617105484,0.0191327780485153,0.3142386376857757,non-broken,non-broken
1.0,1.0,1.509054641246621e-07,0.3132616579532623,non-broken,non-broken
0.9136148691177368,0.9568074345588684,0.2567431628704071,0.3372375071048736,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8172819384053582e-06,0.3132617473602295,non-broken,non-broken
0.9877423644065856,0.9938712120056152,0.0538627728819847,0.3165730535984039,non-broken,non-broken
0.9999430179595948,0.9999715089797974,0.0004709829809144,0.3132769763469696,non-broken,non-broken
0.6571847200393677,0.8285923600196838,0.6609147191047668,0.4175968170166015,repaired,non-broken
0.906377911567688,0.953188955783844,0.272692859172821,0.3393144607543945,non-repaired,non-broken
1.0,1.0,2.9032295671531108e-15,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.220727537860512e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.660927975739469e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.708535340456564e-10,0.3132616579532623,broken,non-broken
1.0,1.0,7.474734786683257e-08,0.3132616579532623,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.798092701705173e-05,0.3132639229297638,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002083083963952,0.3132679164409637,non-broken,non-broken
0.8672927021980286,0.0663536638021469,0.3521664142608642,1.2180111408233645,repaired,non-repaired
0.1450609564781189,0.5725305080413818,0.9847671389579772,0.6232447028160095,non-repaired,non-broken
0.9850839972496032,0.992542028427124,0.063425026834011,0.3172951340675354,non-broken,non-broken
0.9999999403953552,1.0,7.619328812324966e-07,0.3132616579532623,non-broken,non-broken
0.999678671360016,0.9998393058776855,0.0022566774860024,0.3133480846881866,non-broken,non-broken
0.9999434351921082,0.9999717473983764,0.0004684849700424,0.3132768869400024,non-broken,non-broken
0.994632601737976,0.997316300868988,0.0267893467098474,0.3147080540657043,non-broken,non-broken
0.986300766468048,0.0068496400490403,0.0590951815247535,1.3032652139663696,repaired,non-repaired
0.9997014999389648,0.9998507499694824,0.0021124498452991,0.3133420050144195,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999952912330629,0.999997615814209,4.700700083049014e-05,0.3132629692554474,non-broken,non-broken
0.9990005493164062,0.9995002746582032,0.0062010660767555,0.3135305643081665,non-broken,non-broken
0.6524350643157959,0.826217532157898,0.6662846803665161,0.4192207455635071,repaired,non-broken
1.0,1.0,1.6994866625097416e-10,0.3132616579532623,non-broken,non-broken
0.4297990798950195,0.2851004600524902,0.8623077869415283,0.9309620261192322,repaired,non-repaired
0.9999890327453612,0.9999945163726808,0.0001034831293509,0.3132646083831787,non-broken,non-broken
1.0,1.0,7.61614313282699e-11,0.3132616579532623,non-broken,non-broken
0.924611270427704,0.9623056650161744,0.2316191494464874,0.3341020047664642,non-broken,non-broken
0.999943733215332,0.999971866607666,0.0004661034909076,0.3132768273353576,non-broken,non-broken
1.0,1.0,3.149901672827582e-09,0.3132616579532623,non-broken,non-broken
0.9999263882637024,0.9999631643295288,0.0005949626211076,0.3132815062999725,non-broken,non-broken
0.999993085861206,0.999996542930603,6.757466326234862e-05,0.3132635653018951,broken,non-broken
0.9999997615814208,0.9999998807907104,3.081258228121442e-06,0.3132617473602295,non-broken,non-broken
0.7652941942214966,0.8826470971107483,0.5217037200927734,0.3819897770881653,repaired,non-broken
1.0,1.0,1.9780047044726248e-10,0.3132616579532623,broken,non-broken
0.4297404289245605,0.7148702144622803,0.8623467087745667,0.5011860728263855,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0824858438572846e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.310271926513451e-07,0.3132616579532623,non-broken,non-broken
0.9923661947250366,0.9961830973625184,0.0361587293446064,0.3153204321861267,non-broken,non-broken
0.1668097376823425,0.5834048390388489,0.9798340201377868,0.6132165193557739,repaired,non-broken
0.9999974370002748,0.9999986886978148,2.645103813847527e-05,0.3132623434066772,non-broken,non-broken
0.9996786117553712,0.9998393058776855,0.0022572022862732,0.3133480846881866,non-broken,non-broken
0.9656265377998352,0.9828132390975952,0.1253390312194824,0.3226228952407837,non-broken,non-broken
0.9464859366416932,0.973242998123169,0.177858293056488,0.3279376327991485,repaired,non-broken
0.1697542369365692,0.4151228368282318,0.9791123867034912,0.781622052192688,repaired,non-repaired
0.9856582880020142,0.9928291440010072,0.0613909065723419,0.317139059305191,non-broken,non-broken
1.0,1.0,6.984948441868255e-08,0.3132616579532623,non-broken,non-broken
0.9865418076515198,0.9932709336280824,0.0582284033298492,0.3168990015983581,non-broken,non-broken
0.5026767253875732,0.7513383626937866,0.809149980545044,0.4730672538280487,non-repaired,broken
0.7785055637359619,0.1107472106814384,0.502165675163269,1.1563196182250977,non-repaired,non-repaired
0.9981663823127748,0.9990831613540648,0.0105735091492533,0.3137551546096802,non-broken,non-broken
0.988473892211914,0.994236946105957,0.0511614829301834,0.3163746297359466,repaired,non-broken
1.0,1.0,4.324138547229239e-10,0.3132616579532623,non-broken,non-broken
0.0942716300487518,0.5471358299255371,0.9935797452926636,0.6471219062805176,non-repaired,non-broken
0.6087237596511841,0.1956381350755691,0.7131180763244629,1.0431292057037354,repaired,repaired
0.620862603187561,0.8104313015937805,0.7005683183670044,0.4301450848579407,repaired,broken
0.9999997615814208,0.9999998807907104,2.7534106266102754e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.2777823005526446e-07,0.3132616579532623,non-broken,non-broken
0.9998950958251952,0.9999475479125975,0.0008217397262342,0.3132898807525635,non-broken,non-broken
1.0,1.0,4.760528042879742e-07,0.3132616579532623,non-broken,non-broken
0.999961793422699,0.999980926513672,0.0003273502807132,0.3132719397544861,non-broken,non-broken
0.8311353921890259,0.9155676960945128,0.4176072776317596,0.3615511953830719,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.359222425089683e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9952588677406312,0.997629463672638,0.0240885931998491,0.3145389556884765,non-broken,non-broken
0.999763548374176,0.9998817443847656,0.0017129336483776,0.3133252561092376,non-broken,non-broken
0.0326926708221435,0.4836536645889282,0.999228835105896,0.709627091884613,non-repaired,non-repaired
0.999997854232788,0.999998927116394,2.247366137453355e-05,0.3132622539997101,non-broken,non-broken
0.9911146759986876,0.9955573678016664,0.0411117225885391,0.3156591057777405,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.593479282746557e-05,0.3132620751857757,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9984464049339294,0.9992232322692872,0.0091447103768587,0.3136796951293945,non-broken,non-broken
0.1976275444030761,0.5988137722015381,0.9716402292251588,0.5992075204849243,non-repaired,non-broken
0.9999952912330629,0.999997615814209,4.716799594461918e-05,0.3132629692554474,non-broken,non-broken
0.981506645679474,0.9907532930374146,0.0757566392421722,0.3182690441608429,non-broken,non-broken
0.9574289917945862,0.9787145256996156,0.148598775267601,0.32489013671875,non-broken,non-broken
0.9999186396598816,0.9999593496322632,0.0006520561873912,0.313283622264862,non-broken,non-broken
0.997791051864624,0.998895525932312,0.0124413557350635,0.3138562738895416,non-broken,non-broken
0.2696002721786499,0.365199863910675,0.9469149112701416,0.8370054960250854,broken,non-repaired
0.9513675570487976,0.9756837487220764,0.1650329381227493,0.3265751898288727,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3545682122639846e-05,0.3132619857788086,non-broken,non-broken
0.978611409664154,0.9893057346343994,0.0853617265820503,0.3190590441226959,non-broken,non-broken
0.9996829032897948,0.9998414516448976,0.002229809993878,0.3133469521999359,non-broken,non-broken
0.9493471384048462,0.9746735692024232,0.1703830957412719,0.3271385729312897,repaired,non-broken
0.9567409753799438,0.0216295272111892,0.1504946202039718,1.2818219661712646,repaired,non-repaired
1.0,1.0,5.7348396864664855e-12,0.3132616579532623,non-broken,non-broken
0.9977692365646362,0.998884618282318,0.0125482827425003,0.3138621151447296,repaired,non-broken
0.1120019555091857,0.5560009479522705,0.9909321069717408,0.6387134194374084,non-repaired,non-broken
0.464773952960968,0.7323869466781616,0.838018536567688,0.4875224530696869,repaired,non-broken
0.999944031238556,0.9999719858169556,0.0004635609220713,0.3132767379283905,non-broken,non-broken
0.9998362064361572,0.9999181032180786,0.0012301619863137,0.3133057355880737,non-broken,non-broken
0.9996729493141174,0.9998364448547364,0.0022927203681319,0.3133496642112732,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.999943196773529,0.9999716281890868,0.0004700093995779,0.3132769763469696,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.158390897326171e-05,0.3132633864879608,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8078511604689993e-06,0.3132617473602295,non-broken,non-broken
0.9844973087310792,0.9922486543655396,0.0654865205287933,0.3174546360969543,repaired,non-broken
1.0,1.0,3.4359353140445133e-09,0.3132616579532623,non-broken,non-broken
0.4826894104480743,0.2586552798748016,0.8247104287147522,0.9633370637893676,repaired,repaired
1.0,1.0,1.1466467242371436e-07,0.3132616579532623,non-broken,non-broken
0.9941281080245972,0.9970640540122986,0.028926407918334,0.3148442506790161,repaired,non-broken
0.7115285396575928,0.1442357450723648,0.5952252149581909,1.1109039783477783,broken,non-repaired
0.7872000932693481,0.1063999757170677,0.4889607429504394,1.1622865200042725,repaired,repaired
0.9867982268333436,0.993399143218994,0.0573026090860366,0.3168293535709381,non-broken,non-broken
0.9999999403953552,1.0,1.3573624073615065e-06,0.3132616579532623,non-broken,non-broken
0.9998469948768616,0.9999234676361084,0.0011562939034774,0.3133028745651245,non-broken,non-broken
0.9796713590621948,0.9898356795310974,0.08188047260046,0.3187696039676666,non-broken,non-broken
0.9550554156303406,0.977527678012848,0.1551053673028946,0.3255490660667419,non-broken,non-broken
0.9992694854736328,0.9996347427368164,0.0046974727883934,0.3134582340717315,broken,non-broken
0.9994880557060242,0.9997439980506896,0.0034231662284582,0.3133994340896606,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1022410035366192e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.306021387876173e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,1.820598359569825e-12,0.3132616579532623,non-broken,non-broken
0.7517606019973755,0.8758803009986877,0.5410879850387573,0.3863065242767334,repaired,non-broken
0.9999329447746276,0.9999665021896362,0.000546999333892,0.3132796883583069,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.585628292057663e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.069100777494897e-08,0.3132616579532623,non-broken,non-broken
0.9994251132011414,0.0002874015481211,0.0037958535831421,1.3128414154052734,non-broken,non-repaired
0.9949193596839904,0.9974597096443176,0.0255601201206445,0.3146305978298187,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6715492822404485e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9705084562301636,0.9852542281150818,0.1108227670192718,0.3212790191173553,repaired,non-broken
0.376391738653183,0.3118041455745697,0.8952450752258301,0.8989483118057251,repaired,non-repaired
0.9987000823020936,0.9993500113487244,0.0078187054023146,0.3136114180088043,broken,non-broken
0.9998589158058168,0.999929428100586,0.0010743228485807,0.3132996559143066,non-broken,non-broken
0.8104287981987,0.9052143692970276,0.4522449374198913,0.3678790926933288,broken,non-broken
0.2382536232471466,0.3808731734752655,0.9586564302444458,0.8193528652191162,repaired,repaired
1.0,1.0,1.2040543041769158e-11,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.670901373378001e-06,0.3132618367671966,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.253462172229774e-06,0.3132618367671966,non-broken,non-broken
0.9430758357048036,0.9715378880500792,0.1866196691989898,0.3288922607898712,non-broken,non-broken
