pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9996972680091858,0.9998486042022704,0.0021386868320405,0.3133431375026703,broken,non-broken
0.7502579092979431,0.124871015548706,0.54320228099823,1.137046217918396,repaired,repaired
0.9999999403953552,1.0,7.571049422949727e-07,0.3132616579532623,non-broken,non-broken
0.9998180866241456,0.9999090433120728,0.0013520530192181,0.3133106231689453,non-broken,non-broken
0.449931651353836,0.2750341594219208,0.8485959768295288,0.9432072043418884,non-repaired,non-repaired
1.0,1.0,4.2513487841233655e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3021433432382212e-13,0.3132616579532623,non-broken,non-broken
0.7138318419456482,0.8569159507751465,0.5922590494155884,0.3986176252365112,repaired,non-broken
0.9915630221366882,0.9957815408706664,0.0393530130386352,0.3155377507209778,non-broken,non-broken
0.989315152168274,0.0053424146026372,0.0480129718780517,1.3054616451263428,non-broken,non-repaired
0.9512283802032472,0.9756141901016236,0.1654034107923507,0.3266139626502991,non-broken,non-broken
0.3205353915691376,0.66026771068573,0.9245623350143432,0.5456677079200745,repaired,non-broken
1.0,1.0,9.157596347897368e-10,0.3132616579532623,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003225275431759,0.3132718503475189,non-broken,non-broken
0.8025251626968384,0.9012625813484192,0.4649805426597595,0.3703184425830841,repaired,non-broken
0.9904091358184814,0.9952045679092408,0.04384620860219,0.3158501088619232,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002703180070966,0.3132700026035309,non-broken,non-broken
0.9971851110458374,0.9985925555229188,0.0153614273294806,0.3140195608139038,non-broken,non-broken
1.0,1.0,4.256994496493194e-12,0.3132616579532623,non-broken,non-broken
0.4345830380916595,0.717291533946991,0.8591151237487793,0.4992800056934356,repaired,non-broken
0.9984826445579528,0.9992413520812988,0.0089574502781033,0.3136699497699737,non-broken,non-broken
0.999523103237152,0.9997615218162536,0.0032132354099303,0.3133899271488189,non-broken,non-broken
1.0,1.0,3.740903586901822e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.771331848498969e-14,0.3132616579532623,non-broken,non-broken
0.9999417662620544,0.9999709129333496,0.0004807055811397,0.3132773339748382,non-broken,non-broken
0.460013747215271,0.7300068736076355,0.8414547443389893,0.4893618822097778,repaired,non-broken
0.7269478440284729,0.1365260928869247,0.5750681161880493,1.1212725639343262,non-repaired,non-repaired
1.0,1.0,9.281936330651773e-11,0.3132616579532623,non-broken,non-broken
0.9999762177467346,0.9999880790710448,0.0002114399248966,0.313268095254898,non-broken,non-broken
1.0,1.0,1.6131396307628165e-07,0.3132616579532623,non-broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002155504480469,0.3132681846618652,non-broken,non-broken
1.0,1.0,2.4814964305619472e-08,0.3132616579532623,non-broken,non-broken
0.1749037504196167,0.5874518752098083,0.9778190851211548,0.6095143556594849,non-repaired,non-broken
1.0,1.0,2.426555170131906e-07,0.3132616579532623,non-broken,non-broken
0.9312373995780944,0.9656187295913696,0.2159090042114257,0.3322245478630066,non-broken,non-broken
0.19368976354599,0.5968448519706726,0.9727663397789,0.6009844541549683,repaired,non-broken
1.0,1.0,4.477558460721371e-13,0.3132616579532623,non-broken,non-broken
0.9897907972335817,0.9948953986167908,0.0462120696902275,0.316017597913742,repaired,non-broken
0.9610433578491212,0.9805216789245604,0.1385013908147812,0.3238888382911682,repaired,non-broken
0.9999914169311525,0.9999957084655762,8.299100591102615e-05,0.3132640123367309,non-broken,non-broken
0.9990015625953674,0.9995007514953612,0.006195206195116,0.313530296087265,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7919479634874733e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.4657796511037304e-08,0.3132616579532623,non-broken,non-broken
0.945165514945984,0.972582757472992,0.1812692284584045,0.328307032585144,repaired,non-broken
0.0060908496379852,0.5030454397201538,0.9999732375144958,0.6901063919067383,non-repaired,broken
1.0,1.0,4.635992111035048e-13,0.3132616579532623,non-broken,non-broken
0.2487289607524871,0.3756355345249176,0.9549010992050172,0.8252251148223877,repaired,repaired
0.9993419647216796,0.9996709823608398,0.0042809299193322,0.3134387135505676,non-repaired,non-broken
0.9998893737792968,0.9999446868896484,0.000862296030391,0.31329146027565,non-broken,non-broken
0.9999608397483826,0.9999804496765136,0.0003344846190884,0.3132722079753876,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7520429764772416e-06,0.3132617473602295,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.9999117851257324,0.9999558925628662,0.0007019641343504,0.3132854402065277,non-broken,non-broken
1.0,1.0,1.201192816324692e-07,0.3132616579532623,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.975721382535994e-05,0.3132639229297638,non-broken,non-broken
0.4065379798412323,0.7032690048217773,0.8772581219673157,0.5103965401649475,non-repaired,non-broken
0.9322503805160522,0.0338748097419738,0.2134662419557571,1.264188528060913,non-repaired,non-repaired
1.0,1.0,1.3559167047342332e-14,0.3132616579532623,non-broken,non-broken
0.3429087102413177,0.3285456597805023,0.91343355178833,0.8792283535003662,repaired,non-repaired
0.2381542026996612,0.6190770864486694,0.9586912393569946,0.5811430811882019,repaired,non-broken
1.0,1.0,1.375813074577792e-10,0.3132616579532623,non-broken,non-broken
0.9487491846084596,0.9743745923042296,0.1719550490379333,0.3273053765296936,non-broken,non-broken
1.0,1.0,3.3231653540077843e-11,0.3132616579532623,non-broken,non-broken
0.2864767909049988,0.643238365650177,0.9399621486663818,0.5601325631141663,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.338531304412754e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9441852145973826e-06,0.3132617473602295,non-broken,non-broken
0.9882842898368835,0.9941421151161194,0.051864668726921,0.3164260685443878,non-broken,non-broken
1.0,1.0,7.441769233175814e-14,0.3132616579532623,non-broken,non-broken
0.9914500713348388,0.9957250356674194,0.0397977791726589,0.3155682682991028,non-broken,non-broken
1.0,1.0,1.2461159881738124e-09,0.3132616579532623,non-broken,non-broken
0.9987178444862366,0.9993589520454408,0.0077247098088264,0.313606709241867,non-broken,non-broken
1.0,1.0,1.1281958006703617e-10,0.3132616579532623,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8082689823349934e-05,0.3132624328136444,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.282535534613999e-06,0.3132618367671966,non-broken,non-broken
0.939587414264679,0.969793736934662,0.195425346493721,0.3298712372779846,non-broken,non-broken
0.9995936155319214,0.9997968077659608,0.0027850933838635,0.3133710026741028,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.8425277471542358,0.0787361189723014,0.3977100849151611,1.2006361484527588,non-broken,non-repaired
0.9998467564582824,0.9999233484268188,0.0011577236000448,0.3133028745651245,non-broken,non-broken
0.9989122152328492,0.9994561076164246,0.0066828522831201,0.3135543465614319,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.9995733499526978,0.9997866749763488,0.0029089986346662,0.3133764266967773,non-broken,non-broken
0.6634683012962341,0.1682658642530441,0.65372234582901,1.078924536705017,repaired,repaired
0.9999964237213136,0.9999982118606568,3.627371188485995e-05,0.3132627010345459,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.560046702157706e-05,0.3132632076740265,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.889905201504007e-06,0.3132617473602295,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.136155313171912e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.8430366282608248e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.653801679611206,0.826900839805603,0.6647454500198364,0.4187529981136322,repaired,non-broken
1.0,1.0,3.1888625447911226e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.5983450514274224e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4039947810194913e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3972024458361234e-15,0.3132616579532623,broken,non-broken
0.3688966929912567,0.6844483613967896,0.8994783163070679,0.5256138443946838,repaired,non-broken
0.9848212599754332,0.9924106597900392,0.0643505156040191,0.3173665702342987,non-broken,non-broken
0.6474601030349731,0.8237300515174866,0.6718487739562988,0.4209271967411041,repaired,non-broken
0.9998478889465332,0.9999239444732666,0.0011502970010042,0.313302606344223,broken,non-broken
0.8538514375686646,0.9269257187843324,0.3772929906845093,0.3547133803367615,broken,non-broken
0.9999187588691713,0.9999593496322632,0.0006510015227831,0.3132835328578949,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.427193744049873e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.356075388236349e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9494428233078903e-08,0.3132616579532623,non-broken,non-broken
0.9997501969337464,0.9998750686645508,0.0017995159141719,0.3133289217948913,non-broken,non-broken
0.8806817531585693,0.9403408765792848,0.3260902464389801,0.3467762768268585,repaired,non-broken
0.9983304142951964,0.999165177345276,0.0097406292334198,0.3137109875679016,non-broken,non-broken
0.4573336541652679,0.7286668419837952,0.8433711528778076,0.4903999269008636,non-repaired,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,non-repaired
0.9999253749847412,0.9999626874923706,0.0006024619797244,0.313281774520874,non-broken,non-broken
0.968456506729126,0.984228253364563,0.1169912964105606,0.3218433260917663,repaired,non-broken
0.9999968409538268,0.9999984502792358,3.297682633274235e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.7969767977099723e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2429499663828567e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7076357983778514e-08,0.3132616579532623,non-broken,non-broken
0.9880686402320862,0.9940343499183656,0.052662044763565,0.3164845407009125,non-broken,non-broken
1.0,1.0,2.2073585961218458e-17,0.3132616579532623,non-broken,non-broken
0.7109524011611938,0.8554762005805969,0.5959647297859192,0.3995651602745056,non-broken,non-broken
1.0,1.0,3.854635184717507e-16,0.3132616579532623,non-broken,non-broken
0.1309559345245361,0.4345220327377319,0.9875936508178712,0.7607672810554504,repaired,repaired
0.9998230934143066,0.9999115467071532,0.0013184645213186,0.3133092224597931,non-broken,non-broken
0.852353572845459,0.9261767864227296,0.3800318539142608,0.3551609516143799,repaired,non-broken
0.9225128889083862,0.9612564444541932,0.236501395702362,0.3346984386444092,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-repaired,non-broken
0.1380746960639953,0.5690373182296753,0.9862037897109984,0.6264910697937012,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.1483668610453606e-05,0.313262790441513,non-broken,non-broken
0.0255592763423919,0.4872203171253204,0.9995287656784058,0.7060084342956543,repaired,non-repaired
0.9992944598197936,0.9996472597122192,0.0045548528432846,0.3134514391422272,non-broken,non-broken
1.0,1.0,1.5532847360763546e-12,0.3132616579532623,non-broken,non-broken
0.8084986805915833,0.9042493104934692,0.4553788900375366,0.3684735894203186,non-broken,non-broken
0.9815285801887512,0.0092357043176889,0.0756827145814895,1.2997915744781494,non-broken,non-repaired
0.9940640926361084,0.0029679790604859,0.0291955433785915,1.3089256286621094,non-broken,non-repaired
0.9452641010284424,0.9726320505142212,0.1810153722763061,0.3282794654369354,non-broken,non-broken
0.9895399808883668,0.0052300123497843,0.047163650393486,1.3056256771087646,broken,repaired
0.9997732639312744,0.9998866319656372,0.0016496474854648,0.3133226633071899,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999999403953552,1.0,8.118696541714598e-07,0.3132616579532623,non-broken,non-broken
0.9690322279930116,0.984516143798828,0.1152708232402801,0.3216849267482757,non-broken,non-broken
0.9471175074577332,0.973558783531189,0.1762181222438812,0.3277611434459686,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.251797468488803e-06,0.3132617473602295,non-broken,non-broken
0.9993988871574402,0.9996994733810424,0.0039503071457147,0.3134233951568603,non-broken,non-broken
0.995739221572876,0.997869610786438,0.021976813673973,0.3144093453884125,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,4.82797239111045e-16,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.562975507520605e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.9717434778255066e-17,0.3132616579532623,broken,non-broken
0.9990612864494324,0.9995306730270386,0.0058666374534368,0.3135142624378204,non-broken,non-broken
1.0,1.0,1.294919310668163e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.190656343576848e-07,0.3132616579532623,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.589951666072011e-05,0.3132626116275787,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.89167313289363e-06,0.3132619261741638,non-broken,non-broken
0.9986505508422852,0.9993252754211426,0.0080800456926226,0.3136248290538788,non-broken,non-broken
0.9990606307983398,0.99953031539917,0.0058703045360744,0.3135144412517547,non-broken,non-broken
1.0,1.0,2.415049493720289e-09,0.3132616579532623,non-broken,non-broken
0.9999613165855408,0.9999806880950928,0.0003310991451144,0.3132721185684204,non-broken,non-broken
1.0,1.0,2.0499484054692377e-11,0.3132616579532623,non-broken,non-broken
0.9999687075614928,0.9999843835830688,0.000272714649327,0.313270092010498,non-broken,non-broken
1.0,1.0,8.779702298511438e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1555213979674156e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.738025239425154e-15,0.3132616579532623,non-broken,non-broken
0.9994146227836608,0.999707281589508,0.0038574910722672,0.3134191930294037,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.7074079039502976e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.92484394079862e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5545703035968472e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.173157476192955e-08,0.3132616579532623,non-broken,non-broken
0.9454165697097778,0.9727082848548888,0.1806226521730423,0.3282367289066314,non-broken,non-broken
0.9959028959274292,0.9979514479637146,0.0212483052164316,0.3143652081489563,non-broken,non-broken
1.0,1.0,1.459944276582803e-09,0.3132616579532623,non-broken,non-broken
0.8873397707939148,0.943669855594635,0.3127011060714721,0.344829797744751,non-broken,non-broken
1.0,1.0,9.210718299179632e-11,0.3132616579532623,non-broken,non-broken
0.4800814092159271,0.7400407195091248,0.8266849517822266,0.4816437661647796,repaired,non-broken
0.6202898025512695,0.8101449012756348,0.7011682391166687,0.4303454160690307,non-repaired,non-broken
0.7349397540092468,0.867469847202301,0.5643364191055298,0.3917274475097656,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,7.771747732476797e-06,0.3132619261741638,non-broken,non-broken
0.9995633363723756,0.9997816681861876,0.0029701238963752,0.3133791089057922,repaired,non-broken
1.0,1.0,2.1930242723785381e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.276483570540222e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0206670498245103e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.550253188042916e-07,0.3132616579532623,non-broken,non-broken
0.9739159345626832,0.9869579672813416,0.1003444492816925,0.320343941450119,non-broken,non-broken
