pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4927222430706024,0.7463611364364624,0.816994845867157,0.4768308699131012,non-repaired,non-broken
0.9950858950614928,0.9975429773330688,0.0248402580618858,0.3145856857299804,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9031177746219328e-06,0.3132617473602295,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001174112840089,0.3132650554180145,non-broken,non-broken
0.9957473874092102,0.9978736639022828,0.0219404455274343,0.3144071698188782,non-broken,non-broken
1.0,1.0,3.472018761385698e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.35530845037481e-14,0.3132616579532623,non-broken,non-broken
0.998168170452118,0.9990841150283812,0.0105646336451172,0.3137546181678772,non-broken,non-broken
0.9971874952316284,0.9985937476158142,0.0153501508757472,0.3140188753604889,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3590193904965417e-06,0.3132617473602295,non-broken,non-broken
0.993788242340088,0.996894121170044,0.0303481072187423,0.3149361312389374,broken,non-broken
0.99659663438797,0.0017016894416883,0.0181064046919345,1.310774803161621,broken,non-repaired
0.999887228012085,0.9999436140060424,0.0008771057473495,0.3132919669151306,non-broken,non-broken
0.7403620481491089,0.8701810240745544,0.5569415092468262,0.3899732232093811,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.449439181073103e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.08988226724216e-09,0.3132616579532623,non-broken,non-broken
0.7775242924690247,0.1112378314137458,0.5036384463310242,1.1556471586227417,broken,non-repaired
0.5956510305404663,0.7978255152702332,0.7262558341026306,0.4390311539173126,repaired,non-broken
0.9999995231628418,0.9999997615814208,4.985684881830821e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.267788031280361e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.397970070930569e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.734416943399708e-09,0.3132616579532623,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.610245615476742e-05,0.3132644295692444,non-broken,non-broken
0.9999117851257324,0.9999558925628662,0.0007016063900664,0.3132854402065277,repaired,non-broken
1.0,1.0,4.0615579476044333e-13,0.3132616579532623,non-broken,non-broken
0.9998810887336732,0.9999405145645142,0.000920278893318,0.3132937252521515,non-broken,non-broken
0.9999818205833436,0.999990940093994,0.0001656156528042,0.3132665455341339,broken,non-broken
0.9329341053962708,0.0335329286754131,0.2118110954761505,1.2646793127059937,non-broken,non-repaired
0.9969599843025208,0.9984800219535828,0.0164211019873619,0.3140801787376404,non-broken,non-broken
0.9975066781044006,0.998753309249878,0.013824719004333,0.3139328062534332,non-broken,non-broken
0.99902081489563,0.9995104074478148,0.0060897469520568,0.3135251402854919,broken,non-broken
0.1424448788166046,0.5712224245071411,0.9853135347366332,0.6244589686393738,repaired,non-broken
0.1492334306240081,0.4253832995891571,0.9838749170303344,0.7705451250076294,repaired,repaired
0.9745380878448486,0.9872690439224244,0.0983975306153297,0.3201734721660614,non-broken,non-broken
0.9999180436134338,0.9999589920043944,0.0006560331094078,0.3132837116718292,non-broken,non-broken
0.7680996060371399,0.8840497732162476,0.5176066160202026,0.3810998499393463,repaired,non-broken
0.9979057908058168,0.998952865600586,0.0118755139410495,0.3138253390789032,non-broken,non-broken
0.9998891353607178,0.9999445676803588,0.0008636884158477,0.31329146027565,broken,non-broken
1.0,1.0,2.16133331392733e-13,0.3132616579532623,non-broken,non-broken
0.8175901174545288,0.9087950587272644,0.4404790699481964,0.3656803071498871,non-broken,non-broken
1.0,1.0,1.295156690228616e-11,0.3132616579532623,non-broken,non-broken
0.9991236925125122,0.999561846256256,0.0055202734656631,0.3134974539279938,non-broken,non-broken
0.9995426535606384,0.9997712969779968,0.0030953865498304,0.3133847117424011,non-broken,non-broken
0.9881360530853271,0.9940680265426636,0.052412986755371,0.316466212272644,broken,non-broken
1.0,1.0,3.3115615138967775e-08,0.3132616579532623,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001301866432186,0.3132654726505279,non-broken,non-broken
0.9349815249443054,0.9674907326698304,0.2068235278129577,0.3311675786972046,non-broken,non-broken
1.0,1.0,5.592879353139577e-15,0.3132616579532623,non-broken,non-broken
0.9999876022338868,0.9999938011169434,0.000116327231808,0.3132650554180145,non-broken,non-broken
0.998367428779602,0.999183714389801,0.0095513863489031,0.3137010335922241,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.146274684695527e-05,0.3132625222206116,non-broken,non-broken
0.9100460410118104,0.0449769422411918,0.2646634876728058,1.248306393623352,non-broken,non-repaired
0.1679731011390686,0.4160134196281433,0.9795504808425904,0.7806563973426819,repaired,repaired
0.9999895691871644,0.9999947547912598,9.89357940852642e-05,0.3132644295692444,non-broken,non-broken
0.9842562675476074,0.9921281337738036,0.0663290917873382,0.317520260810852,non-broken,non-broken
0.9892053008079528,0.994602620601654,0.0484266057610511,0.3161762654781341,non-broken,non-broken
0.9944729804992676,0.9972364902496338,0.027469340711832,0.3147511482238769,repaired,non-broken
0.9999296069145204,0.9999648332595824,0.0005717224557884,0.3132806420326233,non-broken,non-broken
1.0,1.0,3.443527774038557e-08,0.3132616579532623,non-broken,non-broken
0.9999504089355468,0.9999752044677734,0.000415419897763,0.3132750689983368,non-broken,non-broken
0.3715735673904419,0.314213216304779,0.8979772329330444,0.8960939645767212,repaired,repaired
0.9999993443489076,0.9999996423721312,7.563960480183596e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.308892277369523e-08,0.3132616579532623,non-broken,non-broken
0.9663561582565308,0.9831780791282654,0.1232037618756294,0.3224217891693115,repaired,non-broken
0.9285488724708556,0.9642744064331056,0.2223384529352188,0.3329852223396301,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.831268832575006e-06,0.3132617473602295,non-broken,non-broken
0.9760305285453796,0.9880152344703674,0.0936807915568351,0.3197647929191589,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.818186774471542e-06,0.3132617473602295,non-broken,non-broken
0.999962329864502,0.999981164932251,0.0003227755078114,0.3132718503475189,non-broken,non-broken
0.4098612070083618,0.7049306035041809,0.8751800060272217,0.5090694427490234,broken,non-broken
1.0,1.0,8.786523153503367e-08,0.3132616579532623,non-broken,non-broken
0.623833179473877,0.1880833804607391,0.6974448561668396,1.052940845489502,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.6384623222620576e-06,0.3132617473602295,non-broken,non-broken
0.9999072551727296,0.9999536275863647,0.0007342672906816,0.3132866621017456,non-broken,non-broken
1.0,1.0,1.2063437748732753e-10,0.3132616579532623,non-broken,non-broken
0.8013908863067627,0.9006954431533813,0.4667871594429016,0.3706696927547455,broken,non-broken
0.9936639070510864,0.9968319535255432,0.0308650620281696,0.3149697184562683,non-broken,non-broken
0.9640586972236632,0.982029378414154,0.1298894435167312,0.3230554461479187,broken,non-broken
0.9987685680389404,0.9993842840194702,0.0074550192803144,0.3135930299758911,broken,non-broken
0.3301653563976288,0.6650826930999756,0.9198716878890992,0.5416291952133179,repaired,non-broken
0.9999582767486572,0.9999791383743286,0.0003548031963873,0.3132728934288025,non-broken,non-broken
0.706348180770874,0.853174090385437,0.6018397808074951,0.4010841250419616,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.872421421467152e-06,0.3132617473602295,non-broken,non-broken
0.9946980476379396,0.9973490238189696,0.0265098698437213,0.3146903812885284,non-broken,non-broken
0.9970753192901612,0.9985376596450806,0.0158798098564147,0.31404909491539,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.682316987076774e-05,0.3132632076740265,non-broken,non-broken
0.9999220967292786,0.9999610185623168,0.000626525550615,0.3132826387882232,non-broken,non-broken
1.0,1.0,6.811092922304196e-12,0.3132616579532623,non-broken,non-broken
0.9868879318237304,0.0065560298971831,0.0569779202342033,1.3036929368972778,non-broken,repaired
0.903728485107422,0.9518642425537108,0.278424322605133,0.3400775790214538,repaired,non-broken
0.944067120552063,0.9720335602760316,0.184088721871376,0.3286145627498626,repaired,non-broken
0.9967769980430604,0.9983885288238524,0.0172738824039697,0.3141295313835144,non-broken,non-broken
0.9993362426757812,0.9996681213378906,0.0043140389025211,0.3134402930736542,broken,non-broken
0.5692576766014099,0.7846288084983826,0.7516249418258667,0.4484897255897522,non-repaired,broken
1.0,1.0,1.196105614553744e-07,0.3132616579532623,non-broken,non-broken
0.9865750074386596,0.9932875037193298,0.0581085085868835,0.3168899714946747,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.220124411513098e-06,0.3132619261741638,non-broken,non-broken
0.9689018130302428,0.9844509363174438,0.115661084651947,0.3217207789421081,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0821402611327358e-05,0.3132619261741638,non-broken,non-broken
0.9972978234291076,0.9986489415168762,0.0148260639980435,0.3139890730381012,non-broken,non-broken
0.979839324951172,0.989919662475586,0.0813251286745071,0.3187238574028015,non-broken,non-broken
0.1074945032596588,0.5537472367286682,0.9916485548019408,0.6408436894416809,repaired,non-broken
0.6641174554824829,0.1679412871599197,0.6529735326766968,1.079353094100952,repaired,non-repaired
0.9995188117027284,0.9997593760490416,0.0032392130233347,0.3133911490440368,non-broken,non-broken
0.9975394010543824,0.9987697005271912,0.0136666912585496,0.3139240145683288,non-broken,non-broken
1.0,1.0,6.624160278079216e-07,0.3132616579532623,non-broken,non-broken
0.9972503185272216,0.9986251592636108,0.0150521863251924,0.314001977443695,broken,non-broken
0.7916098833084106,0.8958050012588501,0.4821542501449585,0.3737093508243561,repaired,non-broken
0.955732524394989,0.977866232395172,0.153258740901947,0.3253609538078308,repaired,non-broken
0.998145580291748,0.999072790145874,0.010678363032639,0.3137607276439667,non-broken,non-broken
0.998337745666504,0.999168872833252,0.0097034443169832,0.3137089610099792,non-broken,non-broken
0.6066808700561523,0.8033404350280762,0.7151967287063599,0.4351257383823395,repaired,broken
0.2790751159191131,0.3604623973369598,0.943066418170929,0.8423886299133301,repaired,repaired
0.9998660683631896,0.9999330043792723,0.0010251165367662,0.3132977187633514,non-broken,non-broken
0.9986695647239684,0.999334752559662,0.0079797785729169,0.3136196732521057,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.714137559058143e-05,0.3132644295692444,broken,non-broken
0.7210906744003296,0.139454647898674,0.5828088521957397,1.1173278093338013,repaired,non-repaired
0.878159761428833,0.9390798807144164,0.331086665391922,0.3475159406661987,repaired,non-broken
0.8745880126953125,0.9372940063476562,0.3380942642688751,0.3485658168792724,repaired,non-broken
1.0,1.0,6.1809971983078135e-15,0.3132616579532623,non-broken,non-broken
0.9553645849227904,0.0223176833242177,0.1542630791664123,1.2808277606964111,repaired,non-repaired
0.4733675420284271,0.7366837859153748,0.8317095041275024,0.4842153489589691,repaired,non-broken
0.216837078332901,0.6084185242652893,0.9658125638961792,0.590594470500946,non-repaired,broken
0.9999561309814452,0.9999780654907228,0.0003708947624545,0.3132734894752502,non-broken,non-broken
0.9999353885650636,0.9999676942825316,0.0005285198567435,0.3132790923118591,non-broken,non-broken
0.9987255334854126,0.9993627667427064,0.0076838685199618,0.3136046230792999,non-broken,non-broken
0.9999999403953552,1.0,7.492944860132411e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.006254529509423e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.538973475907369e-10,0.3132616579532623,non-broken,non-broken
0.9995254278182985,0.9997627139091492,0.0031996176112443,0.3133893013000488,non-broken,non-broken
0.9876182675361632,0.993809163570404,0.0543177835643291,0.3166067600250244,non-broken,non-broken
0.99970942735672,0.9998546838760376,0.0020618557464331,0.3133398294448852,non-broken,non-broken
0.5855185985565186,0.7927592992782593,0.7361752986907959,0.4426433742046356,repaired,non-broken
0.7144474983215332,0.1427762508392334,0.5914636254310608,1.1128628253936768,repaired,non-repaired
0.4565175175666809,0.7282587289810181,0.8439521789550781,0.4907163381576538,repaired,non-broken
0.798385500907898,0.899192750453949,0.4715492725372314,0.3716014921665191,repaired,non-broken
0.8614560961723328,0.930728018283844,0.363200843334198,0.3524484932422638,broken,non-broken
0.8570263981819153,0.92851322889328,0.371447741985321,0.3537662923336029,repaired,non-broken
0.9988033771514891,0.9994016885757446,0.0072687058709561,0.3135837018489837,non-broken,non-broken
0.9991987943649292,0.9995993971824646,0.0050985752604901,0.3134772479534149,non-broken,non-broken
0.9801559448242188,0.9900779724121094,0.0802759304642677,0.3186374306678772,non-broken,non-broken
1.0,1.0,3.5829568115112034e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.8412632246954672e-08,0.3132616579532623,non-broken,non-broken
0.999253511428833,0.9996267557144164,0.0047890096902847,0.313462495803833,non-broken,non-broken
0.9161627888679504,0.9580813646316528,0.2510207295417785,0.3365087509155273,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.574390565423528e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.7536166680164342e-09,0.3132616579532623,non-broken,non-broken
0.9941200017929076,0.997060000896454,0.028960658237338,0.3148465156555176,broken,non-broken
0.9999194741249084,0.9999597072601318,0.0006457813433371,0.3132833540439605,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.011010267073289e-05,0.3132624328136444,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7903495972859673e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.0073909468010245e-07,0.3132616579532623,non-broken,non-broken
0.9152421355247498,0.9576210379600524,0.2530951499938965,0.3367719948291778,non-broken,non-broken
0.8507159352302551,0.0746420547366142,0.3830127716064453,1.2063666582107544,repaired,repaired
1.0,1.0,2.085592427647498e-07,0.3132616579532623,non-broken,non-broken
0.9817719459533693,0.9908859729766846,0.0748606547713279,0.3181967139244079,repaired,non-broken
0.6677556037902832,0.1661222279071808,0.648756742477417,1.0817564725875854,non-repaired,repaired
0.9984105825424194,0.9992052912712096,0.0093293571844697,0.3136893808841705,non-broken,non-broken
1.0,1.0,2.4429927525382306e-10,0.3132616579532623,non-broken,non-broken
0.3248364627361297,0.6624182462692261,0.9224858283996582,0.5438612103462219,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.743760190554895e-06,0.3132619261741638,non-broken,non-broken
0.2340444028377533,0.3829778134822845,0.960118055343628,0.8170009851455688,repaired,non-repaired
1.0,1.0,4.5799982473226926e-08,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7832451703725383e-05,0.3132621645927429,non-broken,non-broken
0.998754858970642,0.999377429485321,0.007528057321906,0.3135966956615448,non-broken,non-broken
1.0,1.0,3.480124799448703e-10,0.3132616579532623,non-broken,non-broken
0.8922582268714905,0.9461291432380676,0.3026180267333984,0.3433978259563446,repaired,non-broken
1.0,1.0,5.271690639574445e-08,0.3132616579532623,non-broken,non-broken
0.6301701664924622,0.8150851130485535,0.6907118558883667,0.4269011914730072,non-broken,non-broken
1.0,1.0,5.454963911133426e-11,0.3132616579532623,non-broken,non-broken
0.9998491406440736,0.9999245405197144,0.0011416315101087,0.3133022487163543,non-broken,non-broken
0.9991191029548644,0.9995595812797546,0.0055457698181271,0.3134986758232116,non-broken,non-broken
