pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999537467956544,0.9999768733978271,0.0003897674032486,0.3132741153240204,non-broken,non-broken
0.9791682958602904,0.9895841479301452,0.0835375115275383,0.3189069628715515,non-broken,non-broken
1.0,1.0,3.2093706761295026e-33,0.3132616579532623,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9853299856185912,0.9926649928092957,0.0625556111335754,0.3172282874584198,repaired,broken
1.0,1.0,6.550574283482924e-36,0.3132616579532623,broken,non-broken
1.0,1.0,1.887610727446809e-11,0.3132616579532623,non-broken,non-broken
0.9481175541877748,0.9740588068962096,0.1736098527908325,0.3274817764759063,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.476643516682088e-05,0.3132628798484802,non-broken,non-broken
0.9909480810165404,0.9954740405082704,0.041761040687561,0.3157042264938354,non-broken,non-broken
1.0,1.0,2.087934711843978e-43,0.3132616579532623,non-broken,non-broken
0.62882399559021,0.814411997795105,0.6921501159667969,0.4273691177368164,repaired,non-broken
0.6133241653442383,0.8066620826721191,0.708402156829834,0.4327868819236755,repaired,non-broken
1.0,1.0,1.1383916669149122e-37,0.3132616579532623,broken,non-broken
0.999072253704071,0.999536156654358,0.0058061201125383,0.313511312007904,non-broken,non-broken
1.0,1.0,1.6774696391598683e-14,0.3132616579532623,non-broken,non-broken
0.9692451357841492,0.9846225380897522,0.1146322637796402,0.3216263353824615,non-broken,non-broken
1.0,1.0,8.260066116532434e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1209319811532626e-07,0.3132616579532623,non-broken,non-broken
0.9989798069000244,0.9994899034500122,0.0063145318999886,0.313536137342453,non-broken,non-broken
1.0,1.0,7.741990937226716e-10,0.3132616579532623,non-broken,non-broken
0.8112797141075134,0.9056398868560792,0.4508583545684814,0.3676173090934753,non-broken,non-broken
0.9999008178710938,0.9999504089355468,0.0007809158414602,0.3132883310317993,non-broken,non-broken
0.9973753690719604,0.9986876845359802,0.0144556742161512,0.3139682710170746,broken,non-broken
0.9999966621398926,0.9999983310699464,3.415815081098117e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,3.0058956212997145e-08,0.3132616579532623,non-broken,non-broken
0.7649511694908142,0.8824755549430847,0.522202730178833,0.3820986151695251,non-repaired,non-broken
1.0,1.0,1.7357768000140142e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.0901030432378684e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.130582098582636e-09,0.3132616579532623,non-broken,non-broken
0.998584806919098,0.9992923736572266,0.0084252757951617,0.3136425018310547,non-broken,non-broken
1.0,1.0,4.185026512004697e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2928116693497473e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.838500527488578e-08,0.3132616579532623,non-broken,non-broken
0.9988240599632264,0.9994120597839355,0.0071583408862352,0.3135781288146972,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001582090771989,0.3132663667201996,non-broken,non-broken
1.0,1.0,4.361275216524519e-07,0.3132616579532623,non-broken,non-broken
0.9840246438980104,0.9920123219490052,0.0671356916427612,0.3175832629203796,non-broken,non-broken
0.7268846035003662,0.8634423017501831,0.5751521587371826,0.3943453431129455,repaired,broken
1.0,1.0,1.1999508379723371e-22,0.3132616579532623,broken,non-broken
0.3553728759288788,0.6776864528656006,0.9068796634674072,0.5311645865440369,repaired,non-broken
1.0,1.0,9.24737761920369e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2373088793538043e-06,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2313051886158064e-06,0.3132617473602295,non-broken,non-broken
0.1674516499042511,0.4162741601467132,0.9796777963638306,0.7803739309310913,repaired,non-repaired
0.9924750328063964,0.9962375164031982,0.035721331834793,0.3152910470962524,broken,non-broken
1.0,1.0,7.138920210536527e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6227031718372732e-24,0.3132616579532623,broken,non-broken
0.999885082244873,0.9999425411224364,0.0008923673303797,0.3132925927639007,non-broken,non-broken
0.9809754490852356,0.9904877543449402,0.0775422602891922,0.3184138536453247,broken,non-broken
1.0,1.0,1.9897357095288726e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.347410930475836e-25,0.3132616579532623,broken,non-broken
1.0,1.0,2.1418105067283473e-09,0.3132616579532623,broken,non-broken
0.9999982714653016,0.9999991655349731,1.9107344996882603e-05,0.3132621645927429,non-broken,non-broken
0.999989092350006,0.9999945163726808,0.000103194382973,0.3132646083831787,non-broken,non-broken
0.8756549954414368,0.937827467918396,0.3360092341899872,0.3482518792152405,repaired,broken
1.0,1.0,4.415151577674692e-11,0.3132616579532623,non-broken,non-broken
0.7330663800239563,0.8665332198143005,0.566869854927063,0.3923349380493164,repaired,non-broken
0.9147945642471312,0.9573972821235656,0.2541007995605469,0.3368999063968658,non-broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002096370153594,0.3132680058479309,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.722339432802983e-06,0.3132619261741638,non-broken,non-broken
0.9789036512374878,0.989451825618744,0.0844055190682411,0.3189792335033417,non-broken,non-broken
1.0,1.0,1.9862277156335043e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.215284263864305e-07,0.3132616579532623,non-broken,non-broken
0.9958871006965636,0.9979435801506042,0.0213189050555229,0.3143694698810577,non-broken,non-broken
1.0,1.0,8.603587531297309e-08,0.3132616579532623,non-broken,non-broken
0.8679701089859009,0.9339850544929504,0.3508730828762054,0.3505180478096008,broken,non-broken
1.0,1.0,9.71533258342849e-20,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.062423042545561e-06,0.3132618367671966,repaired,non-broken
1.0,1.0,4.8754612973695395e-22,0.3132616579532623,broken,non-broken
0.9991780519485474,0.9995890259742736,0.0052156732417643,0.3134828209877014,non-broken,non-broken
0.999969482421875,0.9999847412109376,0.0002659824676811,0.3132698535919189,non-broken,non-broken
1.0,1.0,5.085561272829694e-23,0.3132616579532623,non-broken,non-broken
0.9996945858001708,0.9998472929000854,0.0021564133930951,0.3133438229560852,non-broken,non-broken
0.9910383820533752,0.9955191612243652,0.0414091683924198,0.3156797289848327,non-broken,broken
0.568120002746582,0.2159399986267089,0.752684473991394,1.0170210599899292,repaired,repaired
1.0,1.0,7.101074572801735e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6549941972421323e-10,0.3132616579532623,non-broken,non-broken
0.770378053188324,0.1148109883069992,0.514258861541748,1.1507564783096311,repaired,non-repaired
0.890800416469574,0.9454002380371094,0.3056241273880005,0.3438217341899872,repaired,non-broken
0.8683977723121643,0.9341988563537598,0.3500551581382751,0.3503915965557098,non-repaired,non-broken
1.0,1.0,8.812269490510172e-12,0.3132616579532623,non-broken,non-broken
0.9978163242340088,0.9989081621170044,0.0123170865699648,0.31384938955307,non-broken,non-broken
0.9986997246742249,0.9993498921394348,0.0078206108883023,0.3136115670204162,non-broken,non-broken
1.0,1.0,3.093735490011795e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.661143347035454e-18,0.3132616579532623,broken,non-broken
0.9990203380584716,0.9995101690292358,0.0060923201963305,0.3135252296924591,non-broken,non-broken
0.4596174359321594,0.7298086881637573,0.8417389988899231,0.4895153343677521,repaired,broken
0.8203401565551758,0.910170078277588,0.4359018802642822,0.3648388385772705,non-broken,non-broken
0.9771435856819152,0.98857182264328,0.0901191458106041,0.3194603025913238,non-broken,non-broken
0.9682500958442688,0.984125018119812,0.1176062077283859,0.3219000995159149,repaired,non-broken
1.0,1.0,3.5172650569847974e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.880437487148746e-18,0.3132616579532623,broken,non-broken
1.0,1.0,4.7508482481362086e-08,0.3132616579532623,non-broken,non-broken
0.155271828174591,0.4223641157150268,0.9825382232666016,0.7737936973571777,repaired,non-repaired
1.0,1.0,1.2478015776196116e-07,0.3132616579532623,non-broken,non-broken
0.9994671940803528,0.9997336268424988,0.0035476326011121,0.3134050071239471,non-broken,non-broken
0.9155534505844116,0.9577767252922058,0.2523946166038513,0.3366829454898834,repaired,non-broken
0.8406996726989746,0.9203498363494872,0.4009453654289245,0.358659029006958,non-broken,non-broken
1.0,1.0,8.170151295956718e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.38393707500674e-18,0.3132616579532623,broken,non-broken
0.9069417119026184,0.9534708857536316,0.2714659869670868,0.3391522765159607,broken,non-broken
0.9999945163726808,0.9999972581863404,5.4627449571853504e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,2.9847601305680114e-14,0.3132616579532623,non-broken,non-broken
0.9998483657836914,0.9999241828918456,0.0011467684525996,0.3133024275302887,non-broken,non-broken
0.9293965101242064,0.9646982550621032,0.2203197628259658,0.3327451944351196,repaired,non-broken
1.0,1.0,1.6701565477839075e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1718198673379454e-08,0.3132616579532623,non-broken,non-broken
0.0632738769054412,0.4683630764484405,0.99711012840271,0.7252844572067261,repaired,repaired
0.9952350854873656,0.9976175427436828,0.0241923052817583,0.3145453929901123,repaired,broken
0.5413302183151245,0.7706651091575623,0.7768500447273254,0.4586731493473053,non-repaired,non-broken
1.0,1.0,9.486083030196824e-09,0.3132616579532623,non-broken,non-broken
0.820582926273346,0.9102914333343506,0.4354962110519409,0.3647646605968475,repaired,non-broken
1.0,1.0,4.074761014716266e-11,0.3132616579532623,non-broken,non-broken
0.9998515248298644,0.99992573261261,0.0011252377880737,0.3133016526699066,non-broken,non-broken
0.8245388865470886,0.9122694730758668,0.4288490116596222,0.3635571897029876,broken,non-broken
1.0,1.0,2.6752266950762573e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.915185591869431e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4059382162962682e-21,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.282450895652447e-29,0.3132616579532623,broken,non-broken
1.0,1.0,7.08737998844633e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.364510281579765e-39,0.3132616579532623,non-broken,non-broken
0.8300364017486572,0.9150182008743286,0.4194940328598022,0.3618848025798797,non-broken,non-broken
0.1744679808616638,0.5872339606285095,0.9779301285743712,0.6097133159637451,repaired,non-broken
0.8088850975036621,0.904442548751831,0.4547527134418487,0.3683544993400574,non-repaired,non-broken
0.9343407154083252,0.9671703577041626,0.2083896398544311,0.3313482701778412,non-broken,non-broken
1.0,1.0,9.53139151806115e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.096648343780544e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.359403884910076e-12,0.3132616579532623,non-broken,non-broken
0.9924968481063844,0.996248424053192,0.0356334745883941,0.3152851164340973,repaired,non-broken
0.7027853727340698,0.1486073285341262,0.6063441038131714,1.1050480604171753,repaired,repaired
0.999999701976776,0.9999998807907104,3.7054778658784926e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.7395561753080716e-19,0.3132616579532623,broken,non-broken
0.2263610363006591,0.6131805181503296,0.9627163410186768,0.5863579511642456,repaired,non-broken
1.0,1.0,6.652367545711968e-11,0.3132616579532623,non-broken,non-broken
0.9580352902412416,0.9790176749229432,0.1469212919473648,0.3247219622135162,non-broken,non-broken
1.0,1.0,2.0292945102085014e-09,0.3132616579532623,non-broken,non-broken
0.6841205954551697,0.8420602679252625,0.6293578147888184,0.4084830582141876,repaired,non-broken
0.9968683123588562,0.9984341263771056,0.0168491341173648,0.3141048848628998,non-broken,non-broken
0.4301929473876953,0.2849035263061523,0.862046480178833,0.9312006831169128,repaired,repaired
0.3027941286563873,0.3486029207706451,0.9328141808509828,0.8559613227844238,repaired,non-repaired
0.9838010668754578,0.9919005632400512,0.0679123327136039,0.3176440894603729,non-broken,non-broken
1.0,1.0,1.567281341219087e-16,0.3132616579532623,non-broken,non-broken
0.9985021948814392,0.9992510676383972,0.0088558485731482,0.3136647343635559,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2060612789355218e-05,0.3132619857788086,non-broken,non-broken
0.5116337537765503,0.7558168768882751,0.8019277453422546,0.4697006642818451,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7200027286889963e-05,0.3132621645927429,repaired,non-broken
1.0,1.0,5.541357381844136e-07,0.3132616579532623,non-broken,non-broken
0.7667896747589111,0.8833948373794556,0.5195231437683105,0.3815151453018188,repaired,non-broken
1.0,1.0,2.9268273138427503e-08,0.3132616579532623,non-broken,non-broken
0.8829525113105774,0.9414762258529664,0.3215565979480743,0.3461113572120666,non-repaired,non-broken
1.0,1.0,3.2459064029624483e-22,0.3132616579532623,broken,non-broken
1.0,1.0,1.2238389501817437e-07,0.3132616579532623,non-broken,non-broken
0.9997942447662354,0.9998971223831176,0.0015112361870706,0.3133170902729034,non-broken,non-broken
0.9989919066429138,0.9994959831237792,0.0062484741210937,0.3135329186916351,repaired,non-broken
1.0,1.0,7.965392126267623e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.085302075610477e-13,0.3132616579532623,non-broken,non-broken
0.4926911890506744,0.2536543905735016,0.817018985748291,0.9695338010787964,repaired,non-repaired
0.999993860721588,0.9999969005584716,6.0402959206840023e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,1.1633579850824631e-41,0.3132616579532623,broken,non-broken
0.9795517921447754,0.9897758960723876,0.0822751969099044,0.3188022673130035,non-broken,non-broken
1.0,1.0,2.1368329328197433e-08,0.3132616579532623,non-broken,non-broken
0.9920482635498048,0.9960241317749025,0.0374303236603736,0.3154064416885376,repaired,non-broken
0.8314838409423828,0.9157419204711914,0.4170079529285431,0.3614454865455627,non-broken,non-broken
1.0,1.0,1.5020579011733882e-23,0.3132616579532623,broken,non-broken
0.83393394947052,0.9169669151306152,0.4127770960330963,0.3607029020786285,repaired,broken
0.8048282265663147,0.9024141430854796,0.461296021938324,0.3696063160896301,repaired,non-broken
0.9997305870056152,0.9998652935028076,0.0019263254944235,0.3133341670036316,non-broken,non-broken
0.6199334263801575,0.19003327190876,0.7015411257743835,1.0504034757614136,repaired,repaired
0.9996121525764464,0.9998061060905457,0.0026713607367128,0.3133660554885864,non-broken,non-broken
0.998418390750885,0.9992092251777648,0.0092895850539207,0.3136872947216034,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.186364721041173e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,3.006743440892024e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.904087192945326e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.697763395395931e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1023036822498403e-07,0.3132616579532623,non-broken,non-broken
0.999965488910675,0.9999827146530152,0.0002975382085423,0.3132709860801697,non-broken,non-broken
0.9999508857727052,0.9999754428863524,0.0004110890440642,0.3132748901844024,non-broken,non-broken
1.0,1.0,1.5341268834767775e-17,0.3132616579532623,non-broken,non-broken
0.9994296431541444,0.9997147917747498,0.0037695569917559,0.3134151101112366,non-broken,non-broken
1.0,1.0,7.257165179908044e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9996351003646852,0.9998175501823424,0.0025294951628893,0.3133598566055298,non-broken,non-broken
1.0,1.0,4.34661359349775e-07,0.3132616579532623,non-broken,non-broken
0.99993634223938,0.99996817111969,0.0005215822602622,0.3132788240909576,non-broken,non-broken
1.0,1.0,5.208692047170745e-23,0.3132616579532623,broken,non-broken
0.181910365819931,0.4090448319911957,0.9759962558746338,0.7882331609725952,non-repaired,non-repaired
0.9134423732757568,0.9567211866378784,0.2571286559104919,0.3372868597507477,repaired,non-broken
0.999997079372406,0.9999985694885254,3.0863207939546555e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.844987578853875e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.203921453286966e-08,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.175579356844537e-05,0.3132622539997101,non-broken,non-broken
0.9995659589767456,0.9997829794883728,0.0029542627744376,0.3133784234523773,repaired,non-broken
0.9999750256538392,0.9999874830245972,0.0002214319974882,0.3132684528827667,repaired,non-broken
