pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999153017997742,0.9999576807022096,0.0006763165001757,0.3132844865322113,non-broken,non-broken
0.9999086260795592,0.999954342842102,0.0007246085442602,0.3132862150669098,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.609144187066704e-05,0.3132626116275787,non-broken,non-broken
0.9999499917030334,0.9999749660491944,0.0004183062992524,0.3132751584053039,non-broken,non-broken
0.0403811335563659,0.5201905965805054,0.9988234043121338,0.6731603741645813,repaired,non-broken
0.6128771901130676,0.8064385652542114,0.7088625431060791,0.4329439401626587,repaired,non-broken
0.9999930262565612,0.999996542930603,6.849510100437328e-05,0.3132635653018951,non-broken,non-broken
0.9999136924743652,0.9999568462371826,0.0006879772408865,0.3132849335670471,non-broken,non-broken
0.9999999403953552,1.0,8.477459232381079e-07,0.3132616579532623,broken,non-broken
0.9999108910560608,0.999955415725708,0.000708172796294,0.3132857084274292,non-broken,non-broken
0.9891616106033324,0.9945808053016664,0.0485912002623081,0.3161881864070892,non-broken,non-broken
0.208009272813797,0.6040046215057373,0.968559741973877,0.5945413708686829,repaired,broken
0.9853057861328124,0.9926528930664062,0.0626413598656654,0.3172348737716675,non-broken,non-broken
0.9999055862426758,0.999952793121338,0.0007462789071723,0.3132871091365814,non-broken,non-broken
0.9907559752464294,0.9953780174255372,0.0425069108605384,0.315756231546402,non-repaired,non-broken
1.0,1.0,7.3040276049596295e-09,0.3132616579532623,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002482801792211,0.3132693171501159,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.921710443450138e-06,0.3132619261741638,non-broken,non-broken
0.9984302520751952,0.9992151260375975,0.0092280209064483,0.3136840462684631,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001309296640101,0.3132654726505279,non-broken,non-broken
0.999994695186615,0.99999737739563,5.298310497892089e-05,0.3132631182670593,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.33819069864694e-06,0.3132618367671966,non-broken,non-broken
0.9999563694000244,0.9999781847000122,0.0003694878832902,0.3132734298706054,non-broken,non-broken
0.4481158256530761,0.2759420871734619,0.8498625159263611,0.9420987963676452,repaired,repaired
0.7635499238967896,0.8817749619483948,0.5242371559143066,0.3825438320636749,repaired,broken
0.0057663917541503,0.5028831958770752,0.9999759793281556,0.6902681589126587,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.2618886828422546,0.6309443116188049,0.949944257736206,0.5707516670227051,non-repaired,broken
0.9978023171424866,0.9989011287689208,0.0123855639249086,0.3138532042503357,non-broken,non-broken
0.9961861968040466,0.9980930685997008,0.019976258277893,0.3142887949943542,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.096505239838734e-05,0.3132633864879608,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001051356011885,0.3132646977901459,non-broken,non-broken
0.9597628712654114,0.9798814058303832,0.1421056687831878,0.3242432475090027,non-broken,non-broken
0.6789395213127136,0.8394697308540344,0.635576605796814,0.4102234244346618,repaired,non-broken
0.8912802338600159,0.9456401467323304,0.3046364188194275,0.3436821699142456,non-broken,non-broken
0.8824407458305359,0.9412204027175904,0.3225812911987304,0.3462611436843872,repaired,non-broken
0.0292100012302398,0.4853949844837188,0.9993844032287598,0.7078588008880615,repaired,repaired
0.9999879002571106,0.9999939203262328,0.000113237867481,0.3132649660110473,broken,non-broken
0.5837929844856262,0.7918965220451355,0.7378419637680054,0.443260908126831,repaired,broken
0.5606637597084045,0.7803318500518799,0.7595610618591309,0.4516042172908783,non-repaired,non-broken
0.1656715869903564,0.5828357934951782,0.9801095724105836,0.6137383580207825,non-broken,non-broken
1.0,1.0,5.3015686063417895e-08,0.3132616579532623,non-broken,non-broken
0.9998826384544371,0.999941349029541,0.0009095448767766,0.3132931888103485,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002430927852401,0.3132691383361816,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.058514994336292e-05,0.3132625222206116,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6004658391466364e-05,0.3132620751857757,non-broken,non-broken
0.9992632865905762,0.999631643295288,0.0047332113608717,0.3134599030017853,non-broken,non-broken
0.7125301361083984,0.8562650680541992,0.5939372777938843,0.3990457952022552,repaired,non-broken
0.999999225139618,0.9999996423721312,8.964751032181084e-06,0.3132619261741638,non-broken,non-broken
0.9992128610610962,0.999606430530548,0.0050192228518426,0.3134734034538269,broken,non-broken
0.3076342642307281,0.6538171172142029,0.9306128025054932,0.5511135458946228,non-repaired,non-broken
0.9998607635498048,0.9999303817749025,0.0010621332330629,0.3132991194725036,non-broken,non-broken
0.9998679161071776,0.9999339580535888,0.0010127065470442,0.3132972121238708,non-broken,non-broken
0.22027587890625,0.389862060546875,0.9647104740142822,0.8093380331993103,repaired,repaired
0.9969462156295776,0.9984731078147888,0.0164856929332017,0.3140839040279388,non-broken,non-broken
0.9943246245384216,0.9971622824668884,0.0280976518988609,0.3147911727428436,non-broken,non-broken
0.999705970287323,0.999853014945984,0.0020838032942265,0.3133407831192016,non-broken,non-broken
0.9999091625213624,0.9999545812606812,0.000720793439541,0.3132861256599426,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.991226094512967e-06,0.3132617473602295,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002184058830607,0.3132682740688324,non-broken,non-broken
1.0,1.0,5.243684313427366e-07,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.772835250652861e-05,0.3132623434066772,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.632286385865882e-05,0.313263475894928,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.999997615814209,0.9999988079071044,2.507512181182392e-05,0.3132623434066772,non-broken,non-broken
0.9971913695335388,0.998595654964447,0.0153315896168351,0.3140178322792053,non-broken,non-broken
0.9882067441940308,0.9941033720970154,0.0521516092121601,0.3164471089839935,repaired,non-broken
0.999994933605194,0.9999974966049194,5.079917173134163e-05,0.3132630586624145,non-broken,non-broken
0.9944019317626952,0.9972009658813475,0.027770772576332,0.3147702813148498,non-broken,non-broken
1.0,1.0,4.420579787639545e-12,0.3132616579532623,non-broken,non-broken
0.989080548286438,0.994540274143219,0.0488956421613693,0.3162100911140442,non-broken,non-broken
0.9917654991149902,0.9958827495574952,0.0385531596839427,0.3154829740524292,non-broken,non-broken
0.9988822340965272,0.9994410872459412,0.0068445722572505,0.3135624527931213,non-broken,non-broken
0.9984748363494872,0.9992374181747437,0.0089977718889713,0.313672125339508,non-broken,non-broken
0.9999828934669496,0.9999914169311525,0.0001563352125231,0.3132662773132324,non-broken,non-broken
0.9995719194412231,0.9997859597206116,0.0029177477117627,0.3133768439292907,non-broken,non-broken
0.995038628578186,0.997519314289093,0.0250450745224952,0.31459841132164,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.917495637826505e-06,0.3132617473602295,non-broken,non-broken
0.9995346665382384,0.9997673630714417,0.0031440637540072,0.3133868873119354,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001173522323369,0.3132650554180145,non-broken,non-broken
0.6428815126419067,0.8214407563209534,0.6769150495529175,0.4225026071071625,repaired,non-broken
0.8191084861755371,0.9095542430877686,0.4379559755325317,0.365215539932251,broken,broken
1.0,1.0,6.873695497233712e-07,0.3132616579532623,non-broken,non-broken
0.789836049079895,0.8949180245399475,0.4849010705947876,0.3742627799510956,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.835259010680602e-06,0.3132617473602295,non-broken,non-broken
0.971915364265442,0.985957682132721,0.1065332889556884,0.3208926916122436,non-broken,non-broken
0.6815656423568726,0.8407828211784363,0.6324335336685181,0.4093405604362488,non-broken,broken
0.9949131608009338,0.9974566102027892,0.0255866851657629,0.3146322667598724,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9986085891723632,0.9993042945861816,0.0083005363121628,0.3136360645294189,non-broken,non-broken
0.997860550880432,0.998930275440216,0.012099209241569,0.3138375282287597,non-broken,non-broken
0.9685413241386414,0.9842706322669984,0.1167381852865219,0.3218199908733368,non-broken,non-broken
0.9997789859771729,0.9998894929885864,0.0016122092492878,0.3133210837841034,non-broken,non-broken
1.0,1.0,3.821544680704392e-07,0.3132616579532623,non-broken,non-broken
0.1357303857803344,0.5678651928901672,0.986669659614563,0.6275830864906311,repaired,broken
0.9996181726455688,0.9998090863227844,0.0026339571923017,0.3133643865585327,non-broken,non-broken
0.9964251518249512,0.9982125759124756,0.0188916269689798,0.314224362373352,non-broken,non-broken
1.0,1.0,4.38208161313014e-07,0.3132616579532623,non-broken,non-broken
0.4704133570194244,0.2647933065891266,0.8338937759399414,0.955763578414917,repaired,non-repaired
1.0,1.0,6.272943551266508e-07,0.3132616579532623,non-broken,non-broken
0.0362905263900756,0.5181452631950378,0.9990497827529908,0.6751664876937866,repaired,non-broken
0.970214068889618,0.9851070046424866,0.1117137894034385,0.3213599324226379,non-broken,non-broken
0.9998920559883118,0.9999459981918336,0.0008427056018263,0.3132907450199127,repaired,non-broken
0.6376400589942932,0.8188199996948242,0.6826516389846802,0.424311876296997,repaired,non-broken
0.999999701976776,0.9999998807907104,3.7163470096857054e-06,0.3132617473602295,non-broken,non-broken
0.8756484985351562,0.937824249267578,0.3360220193862915,0.3482538163661957,repaired,non-broken
0.8338620662689209,0.9169310331344604,0.4129016697406769,0.3607246875762939,non-broken,non-broken
0.4999849200248718,0.7499924898147583,0.8112900257110596,0.4740826189517975,repaired,non-broken
0.8652346134185791,0.9326173067092896,0.3560795783996582,0.3513276278972626,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9207023999333614e-06,0.3132617473602295,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.387303776340559e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,4.703088620772178e-07,0.3132616579532623,non-broken,non-broken
0.9958957433700562,0.997947871685028,0.0212804600596427,0.3143671452999115,non-broken,non-broken
0.999337911605835,0.9996689558029176,0.0043047736398875,0.3134397566318512,non-broken,non-broken
0.9988479018211364,0.9994239807128906,0.0070301354862749,0.3135716915130615,non-broken,non-broken
1.0,1.0,1.121917065916023e-07,0.3132616579532623,non-broken,non-broken
0.99422687292099,0.9971134662628174,0.0285107586532831,0.3148176074028015,non-broken,non-broken
0.9998126029968262,0.9999063014984132,0.0013888314133509,0.3133121132850647,non-broken,non-broken
0.5927666425704956,0.7963833212852478,0.7291027307510376,0.4400570392608642,repaired,non-broken
0.9829424619674684,0.991471230983734,0.0708739832043647,0.3178778886795044,non-broken,non-broken
0.9999682903289796,0.9999841451644896,0.0002760200004559,0.3132701814174652,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3068876089382684e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.7107287787516725e-09,0.3132616579532623,non-broken,non-broken
0.0699265301227569,0.5349632501602173,0.9964699745178224,0.6587949991226196,repaired,broken
0.2529842555522918,0.6264921426773071,0.9533274173736572,0.5746338963508606,non-repaired,non-broken
0.1536267697811126,0.5768133997917175,0.982907772064209,0.6192810535430908,repaired,broken
0.9999961853027344,0.9999980926513672,3.934642518288456e-05,0.3132627010345459,non-broken,non-broken
0.9998546242713928,0.999927282333374,0.0011041471734642,0.3133007884025574,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.869499091204489e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.6009032641206566e-11,0.3132616579532623,non-broken,non-broken
0.3243346512317657,0.3378326594829559,0.9227296113967896,0.8684064149856567,repaired,repaired
0.9999964237213136,0.9999982118606568,3.6937133700121194e-05,0.3132627010345459,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.618875391315669e-05,0.3132628798484802,non-broken,non-broken
0.9999721050262452,0.9999860525131226,0.0002451328036841,0.3132691383361816,non-broken,non-broken
0.99494731426239,0.9974736571311952,0.0254392120987176,0.3146230280399322,non-broken,non-broken
1.0,1.0,3.470932012468388e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.574085158357775e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.0139198063116055e-06,0.3132617473602295,non-broken,non-broken
0.9998921751976012,0.999946117401123,0.0008422579267062,0.3132906854152679,non-broken,non-broken
0.9999999403953552,1.0,1.0617130783430184e-06,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9898606538772584,0.9949303269386292,0.0459459498524665,0.3159987330436706,non-broken,non-broken
0.999863624572754,0.999931812286377,0.0010417300509288,0.3132983446121216,non-broken,non-broken
0.8086146712303162,0.9043073058128356,0.4551909863948822,0.368437796831131,repaired,non-broken
0.9999187588691713,0.9999593496322632,0.0006509017548523,0.3132835328578949,non-broken,non-broken
0.9999179840087892,0.9999589920043944,0.0006570638506673,0.3132838010787964,non-broken,non-broken
0.9995702505111694,0.9997851252555848,0.0029281037859618,0.3133772909641266,non-broken,non-broken
0.9976643323898317,0.9988321661949158,0.0130608398467302,0.3138903975486755,non-broken,non-broken
0.9938620328903198,0.99693101644516,0.0300406701862812,0.3149161040782928,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002295310696354,0.313268631696701,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.611798456404358e-05,0.3132626116275787,non-broken,non-broken
0.9995869398117064,0.9997934699058532,0.0028260794933885,0.3133728504180908,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.8827236890792847,0.9413618445396424,0.3220149278640747,0.3461783230304718,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999998152256012,0.9999990463256836,1.938443529070355e-05,0.3132621645927429,repaired,non-broken
0.9977839589118958,0.9988920092582704,0.0124761732295155,0.3138581812381744,non-broken,non-broken
0.999718427658081,0.9998592138290404,0.0020045668352395,0.3133374750614166,non-broken,non-broken
0.9275028109550476,0.9637514352798462,0.2248195260763168,0.3332816064357757,repaired,non-broken
0.9872081875801086,0.9936041235923768,0.0558153241872787,0.3167181015014648,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.906515757989837e-06,0.3132617473602295,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.927715806639753e-05,0.3132627010345459,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002548615448176,0.3132694959640503,non-broken,non-broken
0.5143247842788696,0.7571623921394348,0.7997274398803711,0.4686928987503052,repaired,broken
0.9999998211860656,0.9999998807907104,1.6319420410582095e-06,0.3132617473602295,non-broken,non-broken
