pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.241292116836712e-12,0.3132616579532623,broken,non-broken
1.0,1.0,6.150638114377216e-07,0.3132616579532623,non-broken,non-broken
0.9995418787002563,0.9997709393501282,0.0031004904303699,0.313384860754013,non-broken,non-broken
0.5388781428337097,0.7694391012191772,0.7789878845214844,0.4595759510993957,repaired,non-broken
1.0,1.0,2.1918578931870924e-16,0.3132616579532623,broken,non-broken
0.9964870810508728,0.9982435703277588,0.0186090134084224,0.3142076432704925,non-broken,non-broken
0.9601619243621826,0.9800809621810912,0.1409857124090194,0.3241327404975891,non-broken,non-broken
1.0,1.0,4.390335277548729e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1106762438403166e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0901725292787887e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.990705631120363e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.697109876720789e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.058143431353358e-10,0.3132616579532623,non-broken,non-broken
0.9996501207351683,0.9998250603675842,0.002435662318021,0.3133557736873626,non-broken,non-broken
1.0,1.0,3.4814925697901344e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1920093356820871e-06,0.3132616579532623,non-broken,non-broken
1.0,6.209580159094452e-12,2.3117423253449232e-10,1.31326162815094,non-broken,non-repaired
0.514755129814148,0.2426224648952484,0.7993742227554321,0.98328697681427,non-repaired,repaired
0.4021612703800201,0.7010806202888489,0.8799659609794617,0.5121484398841858,repaired,non-broken
0.3481503129005432,0.3259248733520508,0.910708487033844,0.8822974562644958,repaired,repaired
0.9999992847442628,0.9999996423721312,7.98164910520427e-06,0.3132619261741638,non-broken,non-broken
0.9902154803276062,0.9951077699661256,0.0445904657244682,0.3159026205539703,non-broken,non-broken
0.9998726844787598,0.99993634223938,0.0009789131581783,0.3132959008216858,non-broken,non-broken
0.9929983615875244,0.9964991807937622,0.0336017459630966,0.3151495158672333,non-broken,non-broken
0.9998462200164796,0.9999231100082396,0.0011621260782703,0.3133030533790588,non-broken,non-broken
1.0,1.0,1.6437199342664728e-19,0.3132616579532623,broken,non-broken
0.0722118318080902,0.5361059308052063,0.996235191822052,0.6576929688453674,broken,non-broken
0.9994403123855592,0.9997201561927797,0.003706722985953,0.3134122192859649,non-broken,non-broken
0.9956070780754088,0.997803509235382,0.0225613713264465,0.3144450485706329,non-broken,non-broken
1.0,1.0,1.269865809727655e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.562260078929236e-12,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.6131474694702774e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,6.4576726188647635e-09,0.3132616579532623,non-broken,non-broken
0.9994617700576782,0.9997308850288392,0.0035800277255475,0.3134064674377441,non-broken,non-broken
0.9999999403953552,1.0,8.75492560226121e-07,0.3132616579532623,non-broken,non-broken
0.6901383399963379,0.845069169998169,0.6220433712005615,0.4064690470695495,repaired,non-broken
0.9848083257675172,0.9924041628837584,0.0643956735730171,0.3173701167106628,non-broken,non-broken
0.5225422382354736,0.2387288808822631,0.7929201126098633,0.988168239593506,repaired,repaired
0.1665985882282257,0.4167006909847259,0.9798852801322936,0.7799118757247925,broken,non-repaired
1.0,1.0,1.90374251474168e-07,0.3132616579532623,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9503730072756294e-05,0.3132621645927429,broken,non-broken
0.99998539686203,0.9999927282333374,0.0001353343977825,0.3132656514644623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.521716618910432e-05,0.3132628798484802,non-broken,non-broken
0.9953545331954956,0.9976772665977478,0.0236707851290702,0.3145132064819336,repaired,non-broken
1.0,1.0,3.647469912909651e-12,0.3132616579532623,non-broken,non-broken
0.9987866282463074,0.0006066872156225,0.0073584741912782,1.3123748302459717,non-broken,non-repaired
1.0,1.0,1.4463000241882185e-10,0.3132616579532623,non-broken,non-broken
0.9780290722846984,0.9890145659446716,0.0872575864195823,0.3192181885242462,non-broken,non-broken
1.0,1.0,7.94800385506278e-08,0.3132616579532623,non-broken,non-broken
0.8884620666503906,0.0557689554989337,0.3104150891304016,1.2329646348953247,non-broken,non-repaired
0.9984254837036132,0.9992127418518066,0.0092525193467736,0.3136853575706482,non-broken,non-broken
0.9991328120231628,0.999566376209259,0.0054692034609615,0.313495010137558,non-broken,non-broken
1.0,1.0,2.4002604374559483e-13,0.3132616579532623,non-broken,non-broken
0.9998033046722412,0.9999016523361206,0.0014512446941807,0.3133146464824676,non-broken,non-broken
0.9993579387664796,0.9996789693832396,0.004188465885818,0.313434362411499,non-broken,non-broken
0.9999384880065918,0.999969244003296,0.000505500996951,0.3132781982421875,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.658618748479057e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.4038432758045487e-20,0.3132616579532623,broken,non-broken
0.7914193272590637,0.8957096934318542,0.4824499487876892,0.3737687468528747,non-broken,non-broken
0.9996381402015686,0.9998190999031068,0.0025103827938437,0.3133589923381805,non-broken,non-broken
0.9999236464500428,0.9999618530273438,0.0006156413001008,0.3132822215557098,non-broken,non-broken
1.0,1.0,8.59250661733313e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.50708925526078e-09,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,1.9928063920815475e-05,0.3132621645927429,non-broken,non-broken
0.8150154948234558,0.9075077772140504,0.4447343945503235,0.366469532251358,broken,non-broken
1.0,1.0,1.1895325194215896e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.457223439820578e-12,0.3132616579532623,non-broken,non-broken
0.9999340176582336,3.2964246202027425e-05,0.0005384344840422,1.3132134675979614,repaired,repaired
0.570439875125885,0.7852199077606201,0.7505208849906921,0.4480626285076141,non-repaired,non-broken
1.0,1.0,2.1639263200068918e-16,0.3132616579532623,non-broken,non-broken
1.0,8.030975329198498e-10,2.4264551257147104e-08,1.31326162815094,non-broken,non-repaired
0.9946748614311218,0.0026625453028827,0.0266088917851448,1.3093714714050293,non-broken,non-repaired
1.0,1.0,1.3834792200739796e-09,0.3132616579532623,non-broken,non-broken
0.7333512306213379,0.866675615310669,0.5664852857589722,0.3922425508499145,repaired,non-broken
0.690083384513855,0.1549583375453949,0.6221106648445129,1.0965707302093506,non-broken,non-repaired
0.9999999403953552,1.0,9.328791747975628e-07,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.532983388751745e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,7.733595452918962e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.8128904356635764e-08,0.3132616579532623,broken,non-broken
0.999948024749756,2.597186539787799e-05,0.0004331131349317,1.3132237195968628,non-broken,non-repaired
0.7763573527336121,0.1118213534355163,0.5053852796554565,1.1548477411270142,non-repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.9047010684735145e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.267507418812986e-15,0.3132616579532623,non-broken,non-broken
0.9787172675132751,0.98935866355896,0.0850156024098396,0.3190301954746246,broken,non-broken
1.0,1.0,2.7882840925030905e-08,0.3132616579532623,broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001389383542118,0.3132657408714294,non-broken,non-broken
0.0696614682674408,0.465169221162796,0.9964967370033264,0.7285844087600708,non-repaired,non-repaired
0.9994749426841736,0.9997374415397644,0.00350147113204,0.31340292096138,non-broken,non-broken
0.4115866422653198,0.7057933211326599,0.8740934133529663,0.5083815455436707,repaired,non-broken
1.0,1.0,2.5010240989331578e-08,0.3132616579532623,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.959301339928061e-05,0.3132641911506653,non-broken,non-broken
0.945570170879364,0.9727851152420044,0.1802264600992202,0.3281937837600708,non-broken,non-broken
0.9922285676002502,0.9961142539978028,0.0367102436721324,0.3153576552867889,broken,non-broken
0.961768925189972,0.9808844327926636,0.1364453583955764,0.3236881494522095,non-broken,non-broken
0.999840497970581,0.9999202489852904,0.0012006780598312,0.313304603099823,non-broken,non-broken
1.0,1.0,1.1143917005837909e-17,0.3132616579532623,broken,non-broken
0.7118729948997498,0.1440634876489639,0.5947826504707336,1.1111350059509275,repaired,repaired
0.9999997615814208,0.9999998807907104,2.6903589969151653e-06,0.3132617473602295,non-broken,non-broken
0.5647526979446411,0.2176236808300018,0.7558045983314514,1.014872908592224,non-repaired,repaired
0.999999701976776,0.9999998807907104,3.685237970785238e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.855457973462762e-06,0.3132618367671966,non-broken,non-broken
0.9999435544013976,0.9999717473983764,0.0004670006164815,0.3132768273353576,non-broken,non-broken
1.0,1.0,2.1464770932899668e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.630262199294521e-06,0.3132617473602295,non-broken,non-broken
0.953501522541046,0.9767507314682008,0.1593145877122879,0.3259811103343963,non-broken,non-broken
1.0,1.0,2.99626143616874e-19,0.3132616579532623,broken,non-broken
0.9306761026382446,0.9653380513191224,0.2172576487064361,0.332383245229721,repaired,non-broken
1.0,1.0,1.0352325574558564e-07,0.3132616579532623,broken,non-broken
0.9742819666862488,0.9871410131454468,0.0992003083229065,0.3202436566352844,repaired,non-broken
0.9999816417694092,0.9999908208847046,0.0001671990175964,0.3132666051387787,non-broken,non-broken
0.7506946325302124,0.8753473162651062,0.5425885915756226,0.3866481781005859,repaired,non-broken
0.6621109247207642,0.1689445674419403,0.6552846431732178,1.0780287981033323,repaired,non-repaired
0.2245146334171295,0.387742668390274,0.9633273482322692,0.8116922378540039,repaired,repaired
0.967342734336853,0.9836713671684264,0.1202978789806366,0.3221499323844909,non-broken,non-broken
1.0,1.0,5.3330153626518495e-09,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.930205694923643e-06,0.3132619261741638,non-broken,non-broken
0.1221062541007995,0.4389468431472778,0.9892178773880004,0.756062924861908,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0135132217546925e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.13821296138239e-11,0.3132616579532623,non-broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004748323117382,0.3132771551609039,non-broken,non-broken
0.9957002997398376,0.9978501796722412,0.022149346768856,0.3144198954105377,non-broken,non-broken
0.9899243712425232,0.994962215423584,0.045703250914812,0.3159814476966858,non-broken,non-broken
0.256240040063858,0.6281200051307678,0.9521046876907348,0.573212206363678,repaired,non-broken
1.0,1.0,9.774685594265976e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.673145121396715e-12,0.3132616579532623,non-broken,non-broken
0.298796147108078,0.3506019413471222,0.9346045255661012,0.8536639213562012,repaired,repaired
0.6941690444946289,0.8470845222473145,0.6170884370803833,0.4051245748996734,repaired,non-broken
0.9987599849700928,0.0006199881318025,0.0075004701502621,1.312355399131775,non-broken,non-repaired
0.9999940991401672,0.9999970197677612,5.828774010296911e-05,0.3132632970809936,non-broken,non-broken
0.9021396040916444,0.9510698318481444,0.2818350195884704,0.3405358791351318,repaired,non-broken
0.9997476935386658,0.9998738765716552,0.0018159683095291,0.3133295476436615,non-broken,non-broken
0.686204731464386,0.1568976044654846,0.626835823059082,1.093989372253418,non-repaired,non-repaired
0.9800351858139038,0.990017592906952,0.0806765779852867,0.3186703622341156,repaired,non-broken
0.9922652244567872,0.9961326122283936,0.0365636460483074,0.3153477311134338,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.000121953060443,0.3132652342319488,non-broken,non-broken
0.9118855595588684,0.9559427499771118,0.2605946958065033,0.3377328217029571,non-broken,non-broken
0.5811318159103394,0.2094341218471527,0.7403996586799622,1.0253463983535769,repaired,repaired
0.9830512404441832,0.9915255904197692,0.0705003142356872,0.3178482353687286,non-broken,non-broken
0.9944405555725098,0.9972202777862548,0.0276069920510053,0.3147599399089813,broken,non-broken
0.0660768449306488,0.5330384373664856,0.9968482255935668,0.6606544852256775,non-repaired,non-broken
0.9999790191650392,0.9999895095825196,0.0001882944779936,0.313267320394516,non-broken,non-broken
0.9958565831184388,0.997928261756897,0.0214549899101257,0.3143777549266815,non-broken,non-broken
0.9927839636802672,0.9963919520378112,0.0344732925295829,0.3152075409889221,non-broken,non-broken
1.0,1.0,1.481564204652841e-09,0.3132616579532623,non-broken,non-broken
0.6929744482040405,0.8464872241020203,0.6185616254806519,0.4055226445198059,repaired,non-broken
0.9159570336341858,0.0420215018093586,0.2514850795269012,1.2525246143341064,broken,non-repaired
1.0,1.0,3.88593351940969e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.903907218547829e-06,0.3132617473602295,non-broken,non-broken
0.6326625347137451,0.8163312673568726,0.6880373954772949,0.4260358214378357,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.3147825787600596e-06,0.3132618367671966,non-broken,non-broken
0.986677587032318,0.9933387637138368,0.0577384829521179,0.3168620765209198,non-broken,non-broken
0.5985836982727051,0.2007081657648086,0.7233421206474304,1.0365736484527588,repaired,non-repaired
1.0,1.0,2.599732429331425e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.670324464470468e-08,0.3132616579532623,non-broken,non-broken
0.999440610408783,0.9997202754020692,0.0037046107463538,0.3134121596813202,non-broken,non-broken
0.4294644594192505,0.7147322297096252,0.8625296354293823,0.5012949109077454,repaired,non-broken
0.7396833896636963,0.8698416948318481,0.5578721761703491,0.3901924192905426,non-repaired,non-broken
1.0,1.0,1.1240645747534472e-08,0.3132616579532623,non-broken,non-broken
0.9982510209083556,0.9991255402565002,0.0101453252136707,0.3137323260307312,non-broken,non-broken
1.0,1.0,1.1157324369959197e-10,0.3132616579532623,non-broken,non-broken
0.7500471472740173,0.875023603439331,0.5434982776641846,0.3868558704853058,repaired,non-broken
0.5273717641830444,0.2363141328096389,0.7888568639755249,0.9912025928497314,repaired,non-repaired
0.9999991059303284,0.9999995231628418,9.981260518543422e-06,0.3132619261741638,non-broken,non-broken
0.999851405620575,0.99992573261261,0.0011264983331784,0.3133016526699066,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1294448995613491e-05,0.3132619857788086,non-broken,non-broken
0.9833806157112122,0.9916902780532836,0.0693665370345115,0.3177585303783417,non-broken,non-broken
0.9998676776885986,0.9999338388442992,0.0010140772210434,0.313297301530838,non-broken,non-broken
1.0,1.0,3.765470990568786e-10,0.3132616579532623,non-broken,non-broken
0.0852797031402587,0.5426398515701294,0.994747519493103,0.6514160633087158,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001749798102537,0.3132668733596802,non-broken,non-broken
0.9277404546737672,0.9638702273368835,0.2242568731307983,0.3332142829895019,non-broken,non-broken
0.999296486377716,0.9996482133865356,0.004543115850538,0.3134509325027466,non-broken,non-broken
0.9999633431434632,0.9999816417694092,0.0003147550451103,0.3132715821266174,non-broken,non-broken
0.8226521015167236,0.9113260507583618,0.43202805519104,0.364132672548294,repaired,non-broken
1.0,1.0,8.571801934920131e-09,0.3132616579532623,non-broken,non-broken
0.9999279975891112,0.9999639987945556,0.0005832001916132,0.3132810890674591,non-broken,non-broken
1.0,1.0,1.2603609267358704e-09,0.3132616579532623,non-broken,non-broken
0.9998827576637268,0.999941349029541,0.0009085126803256,0.3132931888103485,non-broken,non-broken
0.6329935789108276,0.1835032403469085,0.6876811385154724,1.0589146614074707,non-repaired,non-repaired
0.999823033809662,0.9999115467071532,0.0013191452017053,0.3133092224597931,repaired,non-broken
