pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999982714653016,0.9999991655349731,1.885973324533552e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.825601607194585e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.1638374417088926e-05,0.3132619857788086,non-broken,non-broken
0.8466949462890625,0.0766525119543075,0.390272855758667,1.2035508155822754,repaired,repaired
0.7690314054489136,0.8845157027244568,0.5162398815155029,0.3808046877384186,repaired,non-broken
0.99975848197937,0.0001207827081088,0.0017462309915572,1.3130850791931152,broken,non-repaired
0.9674297571182252,0.9837148785591124,0.1200406551361084,0.3221260011196136,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001385623036185,0.3132657408714294,non-broken,non-broken
0.9224408268928528,0.961220383644104,0.2366682738065719,0.3347189128398895,non-repaired,non-broken
0.99981027841568,0.9999051094055176,0.0014042650582268,0.3133127093315124,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.069747087167343e-06,0.3132618367671966,non-broken,non-broken
0.9998624920845032,0.9999312162399292,0.0010495955357328,0.3132987022399902,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.068564546993002e-05,0.3132625222206116,broken,non-broken
0.6876806020736694,0.8438403010368347,0.6250426769256592,0.4072906672954559,broken,non-broken
0.9999564290046692,0.9999781847000122,0.0003687257703859,0.3132734298706054,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.515122469048947e-05,0.3132623434066772,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.950913792825304e-05,0.3132621645927429,non-broken,non-broken
0.194172590970993,0.4029137194156647,0.9726294279098512,0.7949389219284058,repaired,repaired
0.9999899864196776,0.9999949932098388,9.559780301060528e-05,0.3132643401622772,non-broken,non-broken
0.9997546672821044,0.9998773336410522,0.0017710294341668,0.3133276998996734,non-broken,non-broken
0.0192923843860626,0.5096461772918701,0.9997314810752868,0.6835474967956543,repaired,non-broken
0.9826495051383972,0.991324782371521,0.0718771070241928,0.3179576098918915,non-broken,non-broken
0.926489531993866,0.9632447957992554,0.2272119224071502,0.3335689306259155,repaired,non-broken
0.7666150331497192,0.1166924759745597,0.5197781324386597,1.1481856107711792,non-repaired,non-repaired
0.9999991059303284,0.9999995231628418,9.629879059502857e-06,0.3132619261741638,non-broken,non-broken
0.8845483064651489,0.9422741532325744,0.3183504939079284,0.3456448018550873,non-broken,non-broken
0.9974405169487,0.9987202882766724,0.0141436178237199,0.3139506876468658,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.499975719023496e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,4.6301162903716894e-09,0.3132616579532623,non-broken,non-broken
0.9998173117637634,0.999908685684204,0.0013575633056461,0.3133108019828796,non-broken,non-broken
1.0,1.0,2.19690932112826e-12,0.3132616579532623,non-broken,non-broken
0.999930202960968,0.9999650716781616,0.0005670545506291,0.3132804632186889,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9686343875946477e-05,0.3132621645927429,non-broken,non-broken
0.2067959904670715,0.6033980250358582,0.9689281582832336,0.5950852036476135,repaired,non-broken
1.0,1.0,2.1050339249484296e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0021270480109479e-09,0.3132616579532623,non-broken,non-broken
0.8705070614814758,0.9352535605430604,0.3460052907466888,0.349768579006195,non-broken,non-broken
1.0,1.0,1.9720216570817684e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,9.27817112028606e-08,0.3132616579532623,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.169077485334128e-05,0.3132630586624145,non-broken,non-broken
0.9999999403953552,1.0,1.228972109856841e-06,0.3132616579532623,non-broken,non-broken
0.9978203177452089,0.9989101886749268,0.0122974710538983,0.3138483464717865,non-broken,non-broken
0.9952972531318665,0.9976486563682556,0.0239213090389966,0.314528614282608,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.8491190075874329,0.9245595335960388,0.3859060704708099,0.3561289012432098,non-broken,non-broken
0.2236213982105255,0.6118106842041016,0.9636210799217224,0.587574303150177,repaired,broken
0.999991238117218,0.9999955892562866,8.411957969656214e-05,0.3132641017436981,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.124042632407509e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,5.710388109037012e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,3.5409200904723554e-08,0.3132616579532623,non-broken,non-broken
0.9776793718338012,0.9888396859169006,0.0883907005190849,0.3193137347698211,non-broken,non-broken
0.7214974164962769,0.8607487082481384,0.5822746157646179,0.3961040377616882,broken,non-broken
0.9999842643737792,0.9999921321868896,0.0001449471019441,0.3132659196853637,non-broken,non-broken
0.8488022089004517,0.9244011044502258,0.3864785134792328,0.3562239110469818,repaired,non-broken
0.9932366609573364,0.9966183304786682,0.0326274186372756,0.3150851428508758,non-broken,non-broken
0.9996569156646729,0.9998284578323364,0.0023932624608278,0.3133539259433746,non-broken,non-broken
0.9999163150787354,0.9999581575393676,0.0006692893221043,0.3132842183113098,non-broken,non-broken
0.9554936289787292,0.0222531668841838,0.1539111584424972,1.2809209823608398,non-broken,non-repaired
0.999995231628418,0.999997615814209,4.799543967237696e-05,0.3132629692554474,non-broken,non-broken
0.6001423597335815,0.8000711798667908,0.7217857241630554,0.4374374747276306,repaired,non-broken
1.0,1.0,1.702440272088879e-13,0.3132616579532623,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001745025656418,0.3132668733596802,non-broken,non-broken
0.9999251961708068,0.999962568283081,0.0006037486600689,0.313281774520874,non-broken,non-broken
0.9605465531349182,0.9802732467651368,0.1399033963680267,0.3240262866020202,non-broken,non-broken
0.9999887347221376,0.9999943971633912,0.0001067578850779,0.3132646977901459,non-broken,non-broken
0.0951191782951355,0.4524404406547546,0.9934635758399964,0.7418373227119446,non-repaired,repaired
0.4576244652271271,0.7288122177124023,0.8431638479232788,0.490287184715271,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999983251094818,0.9999916553497314,0.0001533679169369,0.3132661879062652,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.705842108407523e-06,0.3132619261741638,non-broken,non-broken
0.8210558295249939,0.0894720777869224,0.4347052872180938,1.1856759786605835,repaired,repaired
1.0,1.0,4.400042286079042e-08,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.994832569442224e-06,0.3132619261741638,non-broken,non-broken
0.819811224937439,0.9099056124687196,0.4367847442626953,0.3650005459785461,repaired,non-broken
0.9996629357337952,0.9998314380645752,0.0023553655482828,0.3133523762226105,non-broken,non-broken
0.3315464556217193,0.6657732129096985,0.9191867113113404,0.5410518646240234,repaired,broken
0.9999989867210388,0.9999995231628418,1.1529649782460185e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,1.3187377589929383e-06,0.3132616579532623,non-broken,non-broken
0.9999209046363832,0.9999604225158693,0.0006354963988997,0.3132829070091247,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,3.606985643500593e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.909254644440807e-07,0.3132616579532623,non-broken,non-broken
0.7849351763725281,0.1075323671102523,0.4924277663230896,1.1607307195663452,repaired,non-repaired
0.4216468334197998,0.7108234167098999,0.8676552176475525,0.5043843388557434,repaired,non-broken
0.999171793460846,0.9995859265327454,0.0052511873655021,0.3134844601154327,repaired,non-broken
1.0,1.0,6.549826219587329e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.517258946738604e-12,0.3132616579532623,non-broken,non-broken
0.9985171556472778,0.9992585778236388,0.0087779127061367,0.3136607110500335,non-broken,non-broken
0.9998607635498048,0.9999303817749025,0.0010618563974276,0.3132991194725036,non-broken,non-broken
0.9999475479125975,0.9999737739562988,0.0004365906934253,0.3132757544517517,non-broken,non-broken
0.6325151920318604,0.1837424039840698,0.6881959438323975,1.0586020946502686,non-repaired,repaired
0.999992847442627,0.9999964237213136,7.00161763234064e-05,0.3132635653018951,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.677400152606424e-05,0.3132623434066772,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.0570881962776184,0.5285441279411316,0.997647762298584,0.665010392665863,non-broken,broken
1.0,1.0,4.0176403870439964e-10,0.3132616579532623,non-broken,non-broken
0.9839526414871216,0.9919763207435608,0.0673860982060432,0.3176028728485107,non-broken,non-broken
0.7248220443725586,0.8624110221862793,0.5778895616531372,0.3950178921222687,non-repaired,non-broken
0.999983847141266,0.9999918937683104,0.0001480830833315,0.3132660090923309,repaired,non-broken
0.9965577125549316,0.9982788562774658,0.0182853452861309,0.3141886591911316,repaired,non-broken
0.9959016442298888,0.9979508519172668,0.0212539751082658,0.3143655657768249,non-broken,non-broken
0.9734491109848022,0.9867245554924012,0.1017985045909881,0.3204719126224518,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.384225030662492e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,4.4284065303656925e-09,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.5097751858993433e-06,0.3132617473602295,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002642488107085,0.3132698535919189,non-broken,non-broken
0.9989444017410278,0.999472200870514,0.0065079415217041,0.3135457038879394,non-broken,non-broken
1.0,1.0,1.4910798995515506e-07,0.3132616579532623,non-broken,non-broken
0.9886446595191956,0.9943222999572754,0.0505259446799755,0.3163283467292785,repaired,non-broken
0.7230414152145386,0.8615207076072693,0.5802423357963562,0.3955993056297302,repaired,non-broken
0.9866810441017152,0.99334055185318,0.0577261596918106,0.3168612122535705,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9704358439630596e-06,0.3132617473602295,non-broken,non-broken
0.9998076558113098,0.9999037981033324,0.0014219072181731,0.3133134245872497,non-broken,non-broken
0.9629012942314148,0.018549395725131,0.1332163661718368,1.2862764596939087,non-broken,non-repaired
0.9999540448188782,0.9999769926071168,0.0003869382198899,0.3132740259170532,broken,non-broken
0.6154682636260986,0.1922658830881118,0.7061875462532043,1.047502517700195,repaired,repaired
0.9862753748893738,0.9931377172470092,0.0591862611472606,0.3169713020324707,non-broken,non-broken
1.0,1.0,3.378555421540419e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.775076943910108e-09,0.3132616579532623,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001262527221115,0.313265323638916,non-broken,non-broken
0.9969490766525269,0.9984745383262634,0.0164720118045806,0.3140831291675567,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0764498913194984e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,4.169010310306476e-07,0.3132616579532623,non-broken,non-broken
0.9989057183265686,0.9994528889656068,0.0067178132012486,0.3135560750961303,non-broken,non-broken
0.3881731033325195,0.3059134483337402,0.8883997797966003,0.90595144033432,non-broken,non-repaired
0.9997055530548096,0.9998527765274048,0.0020865094847977,0.3133408725261688,non-broken,non-broken
0.9994129538536072,0.9997064471244812,0.0038676632102578,0.3134195506572723,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.2474086582660675,0.376295655965805,0.9553837180137634,0.8244835138320923,non-repaired,non-repaired
0.9999696612358092,0.999984860420227,0.0002647041983436,0.3132698535919189,non-broken,non-broken
0.9999165534973145,0.9999582767486572,0.000667551648803,0.3132841289043426,non-broken,non-broken
0.9999659657478333,0.9999829530715942,0.0002941756392829,0.3132708966732025,non-broken,non-broken
0.9995113611221312,0.9997556805610656,0.0032839816994965,0.3133931457996368,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.00010621164256,0.3132646977901459,non-broken,non-broken
0.9917727708816528,0.9958863854408264,0.0385242328047752,0.3154809474945068,non-broken,non-broken
0.5490964651107788,0.7745482325553894,0.7699980735778809,0.4558230936527252,non-repaired,broken
0.1416209638118744,0.429189532995224,0.9854835271835328,0.7664626836776733,non-repaired,non-repaired
0.9865686297416688,0.9932843446731568,0.0581317394971847,0.3168917000293731,repaired,non-broken
1.0,1.0,1.4428471750704832e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.688916194732883e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999999403953552,1.0,1.1926896377190133e-06,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.147108559962362e-05,0.3132619857788086,non-broken,non-broken
0.9889008402824402,0.0055496226996183,0.0495695620775222,1.3051596879959106,non-broken,non-repaired
0.9997670650482178,0.9998835325241088,0.0016896572196856,0.3133243024349212,non-broken,non-broken
0.9992135167121888,0.0003932435065507,0.0050156572833657,1.3126866817474363,non-broken,non-repaired
0.7032370567321777,0.8516185283660889,0.605774998664856,0.402113139629364,non-repaired,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.9989919662475586,0.9994959831237792,0.0062478366307914,0.3135329186916351,non-broken,non-broken
0.9698463082313538,0.0150768188759684,0.112824261188507,1.2913074493408203,broken,non-repaired
0.805949866771698,0.9029749035835266,0.4594936966896057,0.3692598640918731,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9361033992026933e-05,0.3132621645927429,non-broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002094938390655,0.3132680058479309,broken,non-broken
0.9286022782325744,0.9643011689186096,0.2222115844488144,0.3329701125621795,non-broken,non-broken
0.7226682901382446,0.8613341450691223,0.5807340741157532,0.3957212269306183,repaired,non-broken
0.9999935626983644,0.999996781349182,6.334004865493625e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,4.811951821704318e-17,0.3132616579532623,broken,non-broken
0.9771854281425476,0.9885927438735962,0.0899844914674758,0.319448858499527,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.537687790521886e-06,0.3132619261741638,non-broken,non-broken
0.9998286366462708,0.999914288520813,0.0012811470078304,0.3133077621459961,non-broken,non-broken
1.0,1.0,3.933980394776882e-07,0.3132616579532623,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.890195411164314e-05,0.3132639229297638,non-broken,non-broken
0.1207828521728515,0.5603914260864258,0.9894508123397828,0.6345782279968262,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.5204197956772987e-06,0.3132617473602295,non-broken,non-broken
