pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9928210377693176,0.9964105486869812,0.0343230366706848,0.3151974380016327,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.568327156244777e-05,0.3132626116275787,non-broken,non-broken
0.4317512512207031,0.7158756256103516,0.8610098361968994,0.5003939270973206,repaired,non-broken
0.9999801516532898,0.9999901056289672,0.000179417504114,0.3132670521736145,non-broken,non-broken
0.9998727440834044,0.99993634223938,0.0009783916175365,0.3132959008216858,non-broken,non-broken
0.9975185990333556,0.9987592697143556,0.0137672154232859,0.3139296770095825,broken,non-broken
0.9765810370445251,0.988290548324585,0.0919240862131118,0.3196141123771667,non-broken,non-broken
0.8496493101119995,0.0751753225922584,0.3849467039108276,1.2056193351745603,repaired,non-repaired
0.998214602470398,0.999107301235199,0.0103297336027026,0.3137421607971191,non-broken,non-broken
1.0,1.0,2.251349931134406e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4940574999400272e-08,0.3132616579532623,non-broken,non-broken
0.6073108911514282,0.8036554455757141,0.7145566344261169,0.4349035024642944,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.302818969241343e-06,0.3132619261741638,non-broken,non-broken
0.858458399772644,0.929229199886322,0.3687935769557953,0.353339821100235,non-broken,non-broken
0.7508392333984375,0.8754196166992188,0.5423852801322937,0.3866018652915954,repaired,non-broken
0.9648739695549012,0.982437014579773,0.1275298744440078,0.3228305280208587,non-broken,non-broken
0.7380629777908325,0.8690314888954163,0.5600883960723877,0.3907162249088287,non-repaired,non-broken
0.6776118278503418,0.8388059139251709,0.6371585130691528,0.4106704294681549,non-repaired,non-broken
0.9999900460243224,0.9999949932098388,9.464802860748024e-05,0.3132643401622772,non-broken,non-broken
0.861257791519165,0.9306288957595824,0.363572359085083,0.3525074124336242,non-broken,non-broken
0.9997568726539612,0.9998784065246582,0.0017562850844115,0.3133271038532257,non-broken,non-broken
1.0,1.0,3.613306205352274e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.396978946554554e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.609768671391066e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0149755475262762e-10,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.560822839674074e-06,0.3132618367671966,non-broken,non-broken
0.9990813732147216,0.9995406866073608,0.0057555972598493,0.3135087788105011,non-broken,non-broken
0.9392141699790956,0.9696070551872252,0.1963583827018737,0.3299761414527893,broken,non-broken
1.0,1.0,1.9376593352491366e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0353439822429212e-08,0.3132616579532623,non-broken,non-broken
0.9450811743736268,0.9725406169891356,0.1814863383769989,0.3283306360244751,non-broken,non-broken
0.9999310374259948,0.9999655485153198,0.0005612238310277,0.3132802248001098,non-broken,non-broken
0.9878929257392884,0.9939464926719666,0.0533095672726631,0.3165322244167328,repaired,non-broken
0.9999260902404784,0.9999630451202391,0.0005977981491014,0.3132815062999725,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.595195110188797e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,3.934588386437371e-13,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.886527221970027e-06,0.3132618367671966,non-broken,non-broken
0.9997592568397522,0.9998795986175536,0.00174089462962,0.3133264780044555,non-broken,non-broken
0.6946871280670166,0.8473435640335083,0.6164483428001404,0.4049520492553711,non-repaired,non-broken
0.9646962881088256,0.9823481440544128,0.1280451565980911,0.3228795528411865,non-broken,non-broken
0.0504405200481414,0.4747797548770904,0.9981639385223388,0.7186853885650635,repaired,non-repaired
0.9535599946975708,0.9767799973487854,0.1591569781303405,0.325964868068695,non-broken,non-broken
0.8001106381416321,0.9000552892684937,0.4688202142715454,0.3710663914680481,repaired,non-broken
1.0,1.0,8.61046639804436e-13,0.3132616579532623,non-broken,non-broken
0.9999375343322754,0.9999687671661376,0.0005121213034726,0.313278466463089,broken,non-broken
1.0,1.0,4.745665194150206e-07,0.3132616579532623,non-broken,non-broken
0.9946257472038268,0.9973128437995912,0.0268185120075941,0.3147099018096924,non-broken,non-broken
0.605913519859314,0.802956759929657,0.7159749865531921,0.4353965520858764,repaired,broken
1.0,1.0,3.48923769877274e-08,0.3132616579532623,non-broken,non-broken
0.7693220376968384,0.8846610188484192,0.5158128142356873,0.3807126581668854,broken,non-broken
1.0,1.0,6.835686860995338e-08,0.3132616579532623,non-broken,non-broken
0.9999390244483948,0.999969482421875,0.0005010952590964,0.3132780492305755,non-broken,non-broken
0.9999465942382812,0.9999732971191406,0.0004443189536686,0.3132760226726532,non-broken,non-broken
0.8808866739273071,0.0595566593110561,0.325682520866394,1.2276029586791992,repaired,non-repaired
1.0,1.0,3.031164208522341e-09,0.3132616579532623,non-broken,non-broken
0.944892168045044,0.972446084022522,0.181972473859787,0.3283835053443908,broken,non-broken
1.0,1.0,3.670181478475148e-15,0.3132616579532623,non-broken,non-broken
0.992929220199585,0.9964646100997924,0.0338833928108215,0.3151682317256927,non-broken,non-broken
1.0,1.0,1.0215968515581151e-08,0.3132616579532623,non-broken,non-broken
0.9992821216583252,0.9996410608291626,0.0046255886554718,0.3134547472000122,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3450060578179546e-05,0.3132619857788086,non-broken,non-broken
0.9452837109565736,0.0273581091314554,0.1809648424386978,1.2735576629638672,broken,non-repaired
0.3922359049320221,0.6961179375648499,0.8859846591949463,0.5161383152008057,broken,non-broken
0.9982226490974426,0.9991113543510436,0.0102892452850937,0.3137399852275848,non-repaired,non-broken
0.9990753531455994,0.999537706375122,0.0057888221926987,0.3135104179382324,non-broken,non-broken
1.0,1.0,5.5455882941313206e-11,0.3132616579532623,non-broken,non-broken
0.213689237833023,0.6068446040153503,0.9668056964874268,0.5919995903968811,non-repaired,non-broken
1.0,1.0,4.589558177947594e-10,0.3132616579532623,non-broken,non-broken
0.9996381998062134,0.9998190999031068,0.0025098957121372,0.3133589923381805,non-broken,non-broken
0.88581782579422,0.9429088830947876,0.3157876431941986,0.3452739417552948,non-repaired,non-broken
0.999757707118988,0.9998788833618164,0.0017510645557194,0.3133268356323242,non-broken,non-broken
0.5528294444084167,0.776414692401886,0.7666602730751038,0.4544582068920135,broken,non-broken
1.0,1.0,6.104900762693434e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.503796270057119e-15,0.3132616579532623,non-broken,non-broken
0.9362887144088744,0.9681443572044371,0.2036140114068985,0.330799251794815,non-broken,non-broken
0.922029197216034,0.9610145688056946,0.2376206964254379,0.3348360061645508,repaired,non-broken
1.0,1.0,1.7439192845358778e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2125312693077603e-09,0.3132616579532623,non-broken,non-broken
0.8479918241500854,0.9239959120750428,0.3879404067993164,0.3564668297767639,repaired,broken
0.9996928572654724,0.9998464584350586,0.0021670698188245,0.313344269990921,non-broken,non-broken
0.9748165607452391,0.9874082803726196,0.0975224077701568,0.3200971186161041,repaired,non-broken
1.0,1.0,1.4199873409496882e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.9099553535961708e-11,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.916126247029751e-05,0.3132632970809936,non-broken,non-broken
0.9946582317352296,0.9973291158676147,0.0266801733523607,0.314701110124588,non-broken,non-broken
0.999990463256836,0.999995231628418,9.10575981833972e-05,0.31326425075531,non-broken,non-broken
0.9718688130378724,0.9859344363212584,0.1066762283444404,0.320905476808548,repaired,non-broken
0.9999418258666992,0.9999709129333496,0.0004804551717825,0.3132773339748382,non-broken,non-broken
0.9883493185043336,0.9941746592521667,0.0516236163675785,0.3164084255695343,non-broken,non-broken
0.9922467470169068,0.9961233735084534,0.0366373509168624,0.3153527677059173,broken,non-broken
0.9985736608505248,0.0007131571765057,0.0084835020825266,1.3122191429138184,non-broken,non-repaired
1.0,1.0,4.4235864971042815e-10,0.3132616579532623,non-broken,non-broken
0.9995349645614624,0.9997674822807312,0.0031418460421264,0.3133867979049682,non-broken,non-broken
0.8974788784980774,0.9487394094467164,0.2917277216911316,0.3418832719326019,repaired,broken
0.9999976754188538,0.9999988079071044,2.413164111203514e-05,0.3132623434066772,repaired,non-broken
0.4457927346229553,0.7228963375091553,0.8514742851257324,0.4948891997337341,repaired,non-broken
0.9999721050262452,0.9999860525131226,0.0002454292261973,0.3132691383361816,non-broken,non-broken
0.993638515472412,0.996819257736206,0.0309701189398765,0.3149764835834503,repaired,non-broken
0.9871703386306764,0.993585169315338,0.0559530854225158,0.3167283535003662,non-broken,non-broken
1.0,1.0,5.878041109408372e-11,0.3132616579532623,non-broken,non-broken
0.9954043626785278,0.997702181339264,0.0234527606517076,0.3144997060298919,broken,non-broken
1.0,1.0,2.654786896982842e-07,0.3132616579532623,non-broken,non-broken
0.9997664093971252,0.9998831748962402,0.0016941229114308,0.3133244812488556,non-broken,non-broken
0.985268533229828,0.9926342368125916,0.0627731382846832,0.3172449469566345,non-broken,non-broken
1.0,1.0,4.627258603661233e-17,0.3132616579532623,broken,non-broken
0.985491931438446,0.9927459359169006,0.0619817301630973,0.317184180021286,repaired,non-broken
0.999990701675415,0.9999953508377076,8.882686961442232e-05,0.3132641911506653,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5992722183000296e-05,0.3132620751857757,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.359599077157327e-06,0.3132617473602295,non-broken,non-broken
0.9990732073783876,0.999536633491516,0.0058011072687804,0.3135110437870025,non-broken,non-broken
0.7355051040649414,0.1322474628686905,0.5635697841644287,1.1270493268966677,non-repaired,repaired
0.9937140941619872,0.9968570470809937,0.0306565873324871,0.3149561285972595,non-broken,non-broken
0.8817896842956543,0.9408948421478271,0.3238824009895324,0.3464517593383789,broken,non-broken
0.9999690651893616,0.9999845027923584,0.000269194599241,0.3132700026035309,non-broken,non-broken
0.9999999403953552,1.0,1.3917612022851245e-06,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.550850230269134e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.3182909103525162e-07,0.3132616579532623,non-broken,non-broken
0.9998210072517396,0.9999104738235474,0.0013326124753803,0.3133098483085632,repaired,non-broken
1.0,1.0,1.8379836319581957e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.024933777051046e-06,0.3132619261741638,non-broken,non-broken
0.999644100666046,0.9998220801353456,0.0024734642356634,0.313357412815094,non-broken,non-broken
0.4377903640270233,0.2811048328876495,0.8569518327713013,0.9358110427856444,repaired,non-repaired
0.9534462690353394,0.9767231345176696,0.1594636291265487,0.3259965181350708,broken,non-broken
0.9969291090965272,0.998464584350586,0.0165656544268131,0.3140885233879089,non-broken,non-broken
0.9041869640350342,0.9520934820175172,0.2774364352226257,0.3399454653263092,repaired,non-broken
0.7636627554893494,0.8818314075469971,0.524073600769043,0.3825079798698425,non-repaired,non-broken
1.0,1.0,2.2982088410117285e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0307909000261137e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9097464455257738e-12,0.3132616579532623,non-broken,non-broken
0.978921115398407,0.9894605278968812,0.0843484029173851,0.3189744651317596,non-repaired,non-broken
0.9999759197235109,0.9999879598617554,0.0002145042817573,0.3132681846618652,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.000181146649993,0.3132670521736145,non-broken,non-broken
0.6125677824020386,0.8062838912010193,0.7091808319091797,0.4330526292324066,repaired,non-broken
0.9958643317222596,0.0020678432192653,0.0214204434305429,1.3102400302886963,non-broken,non-repaired
0.998731255531311,0.9993656277656556,0.0076536308042705,0.3136030435562134,non-broken,non-broken
1.0,1.0,1.0051913079678344e-07,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.481130220781779e-05,0.3132620751857757,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.016237547446508e-05,0.3132619261741638,broken,non-broken
0.9999995231628418,0.9999997615814208,5.447106104838895e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.5761849542504933e-07,0.3132616579532623,non-broken,non-broken
0.9814711809158324,0.0092643797397613,0.0758760645985603,1.2997498512268066,non-broken,non-repaired
0.9998064041137696,0.9999032020568848,0.0014307557139545,0.313313752412796,repaired,non-broken
0.8603676557540894,0.0698161497712135,0.3652372062206268,1.213139533996582,broken,non-repaired
0.9819193482398988,0.0090403221547603,0.0743617936968803,1.300075888633728,non-broken,non-repaired
0.0565859675407409,0.4717070460319519,0.9976890087127686,0.7218403816223145,non-repaired,non-repaired
0.9896147847175598,0.9948074221611024,0.0468803085386753,0.3160653114318847,repaired,non-broken
0.6849219799041748,0.1575390249490738,0.6283894777297974,1.093136429786682,non-broken,non-repaired
0.9870558977127076,0.9935279488563538,0.0563687048852443,0.3167594373226166,non-broken,non-broken
1.0,1.0,4.833052003050398e-07,0.3132616579532623,non-broken,non-broken
0.9846166968345642,0.9923083782196044,0.0650684684514999,0.3174221813678741,non-broken,non-broken
0.5965468883514404,0.7982734441757202,0.7253677845001221,0.438712865114212,repaired,non-broken
0.9856735467910768,0.9928367733955384,0.0613365471363067,0.3171348869800567,non-broken,non-broken
0.9013245701789856,0.9506623148918152,0.2835769951343536,0.3407711982727051,non-broken,non-broken
1.0,1.0,5.167227549157068e-17,0.3132616579532623,broken,non-broken
0.7601037621498108,0.8800519108772278,0.529211699962616,0.3836405873298645,broken,non-broken
0.9998793601989746,0.9999396800994872,0.0009323133854195,0.3132941424846649,broken,non-broken
0.9991080164909364,0.9995539784431458,0.0056070922873914,0.313501626253128,non-broken,non-broken
1.0,1.0,2.3108398528037808e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0746556711183076e-07,0.3132616579532623,non-broken,non-broken
0.7760194540023804,0.8880097270011902,0.5058902502059937,0.3785969614982605,broken,non-broken
0.9997999668121338,0.9998999834060668,0.0014734969008713,0.3133155107498169,non-broken,non-broken
0.9989765286445618,0.9994882345199584,0.0063321110792458,0.3135370016098022,non-broken,non-broken
0.999838888645172,0.9999194145202636,0.0012114115525037,0.3133050501346588,non-broken,non-broken
1.0,1.0,2.0076752760278538e-12,0.3132616579532623,broken,non-broken
0.0412576794624328,0.520628809928894,0.9987717866897584,0.6727311015129089,non-repaired,non-broken
0.6103137135505676,0.194843128323555,0.711493730545044,1.044159173965454,non-broken,non-repaired
1.0,1.0,8.0281964187634e-08,0.3132616579532623,non-broken,non-broken
0.6802007555961609,0.1598996073007583,0.6340694427490234,1.0899999141693115,non-repaired,non-repaired
0.935613453388214,0.9678066968917848,0.2052744626998901,0.3309894204139709,non-broken,non-broken
1.0,1.0,7.635239285264106e-08,0.3132616579532623,non-broken,non-broken
0.9613197445869446,0.9806599020957948,0.1377193927764892,0.323812335729599,non-broken,non-broken
0.0979732573032379,0.5489866137504578,0.993064820766449,0.6453599333763123,non-repaired,broken
0.9935790300369264,0.9967895150184632,0.0312167610973119,0.3149925768375397,non-broken,non-broken
0.9525895714759828,0.9762948155403136,0.1617671251296997,0.3262348473072052,broken,non-broken
0.8960657119750977,0.0519671738147735,0.2946952581405639,1.2383583784103394,repaired,non-repaired
1.0,1.0,7.492708529368222e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.322699670960105e-09,0.3132616579532623,non-broken,non-broken
0.4373255670070648,0.7186627984046936,0.8572664260864258,0.4982029795646667,non-repaired,non-broken
