pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999248385429382,0.9999624490737916,0.0006068667280487,0.3132818639278412,non-broken,non-broken
0.994882583618164,0.997441291809082,0.0257183406502008,0.3146405220031738,broken,non-broken
0.995030403137207,0.9975152015686036,0.0250803790986537,0.3146006762981415,non-broken,non-broken
1.0,1.0,1.3059277270688338e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.442099476089426e-08,0.3132616579532623,non-broken,non-broken
0.995985507965088,0.997992753982544,0.0208787955343723,0.3143429458141327,broken,non-broken
1.0,1.0,6.02041264063935e-11,0.3132616579532623,non-broken,non-broken
0.8579800724983215,0.9289900064468384,0.3696813583374023,0.3534822165966034,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.119556302204728e-05,0.3132621645927429,non-broken,non-broken
0.7951255440711975,0.8975627422332764,0.4766741394996643,0.3726143836975097,non-broken,non-broken
0.9234945774078368,0.9617472887039183,0.2342227697372436,0.3344192802906036,non-broken,non-broken
0.9799374938011168,0.989968717098236,0.0810000821948051,0.3186969757080078,non-broken,non-broken
0.3141942918300628,0.6570971608161926,0.9275694489479064,0.5483394265174866,non-repaired,broken
0.9970626831054688,0.9985313415527344,0.0159394536167383,0.3140524625778198,broken,non-broken
0.9999999403953552,1.0,7.811697173565335e-07,0.3132616579532623,non-broken,non-broken
0.200270801782608,0.3998645842075348,0.9708713293075562,0.7982877492904663,non-repaired,non-repaired
1.0,1.0,3.112032800345333e-07,0.3132616579532623,non-broken,non-broken
0.9999786019325256,0.9999892711639404,0.0001921018701978,0.3132674098014831,non-broken,non-broken
0.9970893263816832,0.998544692993164,0.0158140789717435,0.3140453398227691,repaired,non-broken
0.7706918120384216,0.1146540716290474,0.5137964487075806,1.1509709358215332,broken,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001585347781656,0.3132663667201996,non-broken,non-broken
0.9878697991371156,0.99393492937088,0.0533945262432098,0.3165384829044342,non-broken,non-broken
0.986420214176178,0.9932101368904114,0.0586658827960491,0.3169320821762085,repaired,non-broken
1.0,1.0,1.7495868642747323e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5204670350831293e-08,0.3132616579532623,non-broken,non-broken
0.747850775718689,0.8739253878593445,0.5465736985206604,0.3875609934329986,repaired,non-broken
0.3508147001266479,0.324592649936676,0.9093060493469238,0.883860170841217,repaired,repaired
0.9999967217445374,0.9999983310699464,3.3402575354557484e-05,0.3132625222206116,broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001079046123777,0.313264787197113,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.109888974810019e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,3.633507503764122e-07,0.3132616579532623,non-broken,non-broken
0.9703434109687804,0.985171675682068,0.1113224551081657,0.3213244080543518,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001096490159397,0.313264787197113,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.90818741430121e-06,0.3132617473602295,non-broken,non-broken
0.9998586773872375,0.9999293088912964,0.0010759241413325,0.3132996559143066,broken,non-broken
0.9998822212219238,0.999941110610962,0.0009127329103648,0.3132933676242828,non-broken,non-broken
0.9999856352806092,0.999992847442627,0.0001333066029474,0.3132655620574951,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3506976756616496e-05,0.3132619857788086,non-broken,non-broken
0.999903917312622,0.999951958656311,0.0007586737046949,0.3132875263690948,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5725114028318785e-05,0.3132623434066772,non-broken,non-broken
0.9968709349632264,0.9984354376792908,0.0168367270380258,0.3141041994094848,non-broken,non-broken
0.9998337626457214,0.9999169111251832,0.0012465110048651,0.313306450843811,non-broken,non-broken
0.999309539794922,0.9996547698974608,0.0044679590500891,0.3134474456310272,non-broken,non-broken
1.0,1.0,2.5291395835806176e-14,0.3132616579532623,non-broken,non-broken
0.8929323554039001,0.9464661478996276,0.3012228310108185,0.3432019650936126,repaired,non-broken
0.9729090929031372,0.9864545464515686,0.1034726649522781,0.3206200301647186,broken,non-broken
0.9999117851257324,0.9999558925628662,0.0007019718177616,0.3132854402065277,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.038359763100743e-05,0.3132636547088623,non-broken,non-broken
0.7660045027732849,0.8830022811889648,0.5206689834594727,0.38176429271698,repaired,non-broken
1.0,1.0,5.3914463171711446e-11,0.3132616579532623,non-broken,non-broken
0.9996864795684814,0.9998432397842408,0.0022074242588132,0.3133459985256195,non-broken,non-broken
0.9819421768188475,0.9909710884094238,0.074284479022026,0.3181503415107727,non-broken,non-broken
0.943257451057434,0.971628725528717,0.1861568987369537,0.328841358423233,non-broken,non-broken
1.0,1.0,2.564237489011134e-09,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.215586937381886e-05,0.3132622539997101,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999942779541016,0.9999971389770508,5.674721614923328e-05,0.3132632076740265,non-broken,non-broken
0.9992454051971436,0.9996227025985718,0.0048347176052629,0.3134647011756897,non-broken,non-broken
0.9984254837036132,0.9992127418518066,0.0092525230720639,0.3136853575706482,non-broken,non-broken
0.1701458990573883,0.585072934627533,0.9790153503417968,0.6116885542869568,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.83057908443152e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.9094993908861406e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.168240615356808e-08,0.3132616579532623,non-broken,non-broken
0.9682231545448304,0.9841115474700928,0.11768639087677,0.3219075202941894,non-broken,non-broken
0.999997854232788,0.999998927116394,2.301673339388799e-05,0.3132622539997101,broken,non-broken
1.0,1.0,1.734272100928358e-11,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1836835255962797e-05,0.3132619857788086,non-broken,non-broken
0.9586605429649352,0.9793302416801452,0.1451845020055771,0.3245486915111542,repaired,non-broken
0.9534091353416444,0.9767045974731444,0.1595636308193206,0.3260068595409393,broken,non-broken
0.9991677403450012,0.999583899974823,0.0052738571539521,0.3134855926036834,non-broken,non-broken
0.907376229763031,0.9536880850791932,0.2705185711383819,0.3390273451805115,non-broken,non-broken
0.9970338940620422,0.9985169768333436,0.0160746686160564,0.3140603005886078,non-broken,non-broken
0.9860208630561828,0.9930104613304138,0.0600978471338748,0.3170405030250549,repaired,non-broken
0.9999882578849792,0.999994158744812,0.0001105540941352,0.3132648766040802,non-broken,non-broken
0.9999621510505676,0.9999810457229614,0.0003241710364818,0.3132718503475189,broken,non-broken
0.8887465596199036,0.9443732500076294,0.309834212064743,0.3444197475910187,non-broken,non-broken
1.0,1.0,2.7952759464738852e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7550496045923865e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.732613523821371e-11,0.3132616579532623,non-broken,non-broken
0.5592743158340454,0.2203628420829773,0.760829508304596,1.0113836526870728,non-repaired,non-repaired
0.997049868106842,0.9985249638557434,0.015999861061573,0.3140559494495392,non-broken,non-broken
0.9918978810310364,0.9959489107131958,0.0380282066762447,0.3154471218585968,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.503075276967138e-05,0.3132626116275787,broken,non-broken
0.9999989867210388,0.9999995231628418,1.13817641249625e-05,0.3132619857788086,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2655016689677724e-05,0.3132619857788086,non-broken,non-broken
0.9965648651123048,0.9982824325561525,0.0182521436363458,0.3141867518424988,non-broken,non-broken
0.1975387036800384,0.5987693667411804,0.9716659188270568,0.5992475748062134,repaired,broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999852180480956,0.999992609024048,0.000136775051942,0.3132656514644623,non-broken,non-broken
1.0,1.0,2.1425236584882157e-11,0.3132616579532623,non-broken,non-broken
0.9739129543304444,0.9869564771652222,0.1003537029027938,0.3203447163105011,non-broken,non-broken
0.9959622025489808,0.9979811310768129,0.0209833867847919,0.3143492043018341,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.722539991533267e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.91593410212721e-10,0.3132616579532623,non-broken,non-broken
0.9993934035301208,0.9996967315673828,0.0039820969104766,0.3134248554706573,non-broken,non-broken
0.9926593899726868,0.9963297247886658,0.0349777676165103,0.3152411878108978,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9980219006538392,0.9990109205245972,0.0112984385341405,0.3137940764427185,broken,non-broken
1.0,1.0,1.32060236524012e-07,0.3132616579532623,non-broken,non-broken
0.999966561794281,0.9999833106994628,0.0002895212383009,0.3132707178592682,non-broken,non-broken
0.9928137063980104,0.9964068531990052,0.0343527570366859,0.3151994347572326,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.884056008653715e-05,0.3132632970809936,non-broken,non-broken
0.9977699518203736,0.9988849759101868,0.0125446785241365,0.3138619363307953,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.157863819884369e-06,0.3132618367671966,non-broken,non-broken
0.5402126312255859,0.770106315612793,0.7778259515762329,0.4590845108032226,non-repaired,non-broken
0.9797054529190063,0.9898527264595032,0.0817678049206733,0.318760335445404,repaired,non-broken
0.9196902513504028,0.9598451256752014,0.2430018484592437,0.3355021476745605,repaired,non-broken
0.999954879283905,0.9999774694442748,0.0003807524917647,0.3132738471031189,non-broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001751333475112,0.3132668733596802,non-broken,non-broken
1.0,1.0,7.527981438215647e-08,0.3132616579532623,non-broken,non-broken
0.0792016685009002,0.460399180650711,0.9954702854156494,0.7335319519042969,repaired,repaired
1.0,1.0,4.1149252183458884e-07,0.3132616579532623,non-broken,non-broken
0.7386834621429443,0.8693417310714722,0.5592406988143921,0.39051553606987,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.4437358661089092e-05,0.3132623434066772,non-broken,non-broken
0.9913361072540284,0.9956680536270142,0.0402451790869236,0.315599113702774,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6259234548197128e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.953964184371216e-09,0.3132616579532623,non-broken,non-broken
0.1630364954471588,0.581518292427063,0.9807400703430176,0.6149479150772095,non-repaired,broken
0.9999923706054688,0.9999961853027344,7.38631424610503e-05,0.3132637441158294,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.94752054894343e-06,0.3132618367671966,non-broken,non-broken
0.9950695037841796,0.9975347518920898,0.0249112490564584,0.3145901262760162,non-broken,non-broken
0.981859803199768,0.990929901599884,0.0745634958148002,0.3181727826595306,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6445076198579045e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
1.0,1.0,5.24824184111594e-10,0.3132616579532623,non-broken,non-broken
0.2005258202552795,0.6002628803253174,0.9707966446876526,0.5979021787643433,broken,non-broken
0.9830992817878724,0.9915496110916138,0.0703353583812713,0.317835122346878,non-broken,non-broken
0.9959598183631896,0.9979799389839172,0.0209941249340772,0.314349889755249,repaired,non-broken
0.9095581769943236,0.954779088497162,0.265737771987915,0.3384004533290863,repaired,non-broken
1.0,1.0,4.66932505105433e-07,0.3132616579532623,non-broken,non-broken
0.9999489188194276,0.999974489212036,0.0004266887553967,0.3132754266262054,non-broken,non-broken
0.9997695088386536,0.9998847246170044,0.0016736452234908,0.3133237063884735,non-broken,non-broken
1.0,1.0,5.3050550619104805e-09,0.3132616579532623,non-broken,non-broken
0.9997129440307616,0.9998564720153807,0.002039672108367,0.3133388757705688,non-broken,non-broken
0.9998916983604432,0.999945878982544,0.0008457544026896,0.3132908344268799,non-broken,non-broken
0.9987360239028932,0.9993680119514464,0.007628243882209,0.3136018216609955,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.337480721820612e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.70527088714179e-12,0.3132616579532623,non-broken,non-broken
0.5401463508605957,0.7700731754302979,0.777883768081665,0.4591089189052582,repaired,broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5724890545243397e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.664188217404444e-08,0.3132616579532623,non-broken,non-broken
0.9783202409744264,0.9891601204872132,0.0863110050559043,0.3191385865211487,non-broken,non-broken
0.8464499115943909,0.923224925994873,0.3907126784324646,0.3569294512271881,repaired,non-broken
0.9999995231628418,0.9999997615814208,6.045551344868727e-06,0.3132618367671966,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.0001372484402963,0.3132656514644623,non-broken,non-broken
0.9993924498558044,0.9996962547302246,0.0039878832176327,0.3134251236915588,non-broken,non-broken
0.9570109844207764,0.9785054922103882,0.1497514843940735,0.3250060677528381,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.3863073844695464e-05,0.3132631182670593,broken,non-broken
1.0,1.0,3.709130658863247e-12,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.942546780104749e-05,0.3132624328136444,non-broken,non-broken
0.931898832321167,0.9659494161605836,0.2143152952194214,0.3320375978946686,broken,non-broken
1.0,1.0,3.222465627672477e-09,0.3132616579532623,non-broken,non-broken
0.9697876572608948,0.9848938584327698,0.1130011081695556,0.3214771449565887,non-broken,non-broken
0.9999130368232728,0.999956488609314,0.0006926220376044,0.313285082578659,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999999403953552,1.0,1.2169567753517183e-06,0.3132616579532623,non-broken,non-broken
0.9957624673843384,0.9978812336921692,0.0218734685331583,0.314403086900711,broken,non-broken
0.9999916553497314,0.9999958276748656,8.021264511626214e-05,0.3132639229297638,non-broken,non-broken
0.9905970692634584,0.9952985644340516,0.0431219339370727,0.3157992660999298,non-broken,non-broken
0.9999999403953552,1.0,7.659443781449227e-07,0.3132616579532623,non-broken,non-broken
0.9945400953292848,0.9972700476646424,0.0271838568150997,0.3147330284118652,repaired,non-broken
1.0,1.0,6.996356205490883e-08,0.3132616579532623,non-broken,non-broken
0.999350368976593,0.999675154685974,0.0042325155809521,0.3134364485740661,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2704479559033643e-05,0.3132619857788086,non-broken,non-broken
0.9963973164558412,0.9981986880302428,0.0190190747380256,0.3142318427562713,repaired,non-broken
0.9967499375343324,0.9983749389648438,0.0173986461013555,0.3141367733478546,non-broken,non-broken
0.9991503953933716,0.9995751976966858,0.0053708287887275,0.3134903013706207,non-broken,non-broken
0.5057147741317749,0.7528573870658875,0.8067178130149841,0.4719232320785522,repaired,broken
1.0,1.0,3.1557659263548026e-11,0.3132616579532623,non-broken,non-broken
0.9999337792396544,0.9999668598175048,0.0005404268740676,0.3132795095443725,non-broken,non-broken
