pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999831318855286,0.999991536140442,0.000154145003762,0.3132661879062652,broken,non-broken
0.9916919469833374,0.9958459734916688,0.0388442538678646,0.3155028820037842,repaired,non-broken
0.9999999403953552,1.0,1.1589185078264563e-06,0.3132616579532623,non-broken,non-broken
0.999839723110199,0.999919891357422,0.0012062200112268,0.3133047819137573,non-broken,non-broken
0.636195182800293,0.8180975914001465,0.6842212080955505,0.4248117208480835,repaired,non-broken
0.9649124145507812,0.9824562072753906,0.1274182498455047,0.3228198885917663,repaired,broken
0.978634476661682,0.9893172383308412,0.0852862074971199,0.3190528154373169,repaired,non-broken
0.9999874234199524,0.9999936819076538,0.0001173725686385,0.3132650554180145,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.523326308320975e-06,0.3132618367671966,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.5392877079139e-06,0.3132618367671966,non-broken,non-broken
0.996376633644104,0.998188316822052,0.0191131103783845,0.3142374157905578,broken,non-broken
0.9999720454216005,0.9999860525131226,0.0002455810899846,0.3132692277431488,non-broken,non-broken
0.8989214897155762,0.949460744857788,0.2886832952499389,0.3414657413959503,repaired,broken
0.9997835755348206,0.999891757965088,0.0015816946979612,0.3133198618888855,non-repaired,non-broken
0.172911912202835,0.4135440289974212,0.978324055671692,0.78333580493927,broken,non-repaired
0.6300721168518066,0.1849639266729354,0.6908167600631714,1.0570073127746582,repaired,repaired
0.2197894752025604,0.6098947525024414,0.9648674130439758,0.5892787575721741,broken,non-broken
0.9999999403953552,1.0,1.2931241144542582e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.839685927686247e-11,0.3132616579532623,non-broken,non-broken
0.5191200971603394,0.7595600485801697,0.7957711815834045,0.4669012725353241,repaired,non-broken
0.9001374840736389,0.9500687122344972,0.2861048579216003,0.3411141633987427,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.095066055422649e-05,0.3132633864879608,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.110918103426229e-06,0.3132617473602295,non-broken,non-broken
0.5569733381271362,0.7784866690635681,0.762921154499054,0.4529468417167663,broken,non-broken
0.4406993985176086,0.7203497290611267,0.8549738526344299,0.4968805313110351,repaired,non-broken
1.0,1.0,5.029911065435044e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.873944720567124e-09,0.3132616579532623,non-broken,non-broken
0.935721755027771,0.9678608775138856,0.2050086557865142,0.3309589326381683,repaired,broken
0.992557406425476,0.996278703212738,0.0353896096348762,0.3152687549591064,non-broken,non-broken
0.9999883770942688,0.999994158744812,0.0001091788944904,0.313264787197113,non-broken,non-broken
0.9999417662620544,0.9999709129333496,0.0004808796511497,0.3132773339748382,non-broken,non-broken
0.999335527420044,0.999667763710022,0.0043186470866203,0.3134404718875885,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.233566844253801e-05,0.3132630586624145,non-broken,non-broken
0.922362208366394,0.961181104183197,0.2368503659963607,0.3347412645816803,repaired,non-broken
0.7704617977142334,0.8852308988571167,0.514135479927063,0.3803519308567047,non-broken,non-broken
1.0,1.0,5.538262071169696e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.375034419659471e-09,0.3132616579532623,non-broken,non-broken
0.6422448754310608,0.821122407913208,0.6776154041290283,0.4227220416069031,non-broken,non-broken
0.9999144077301024,0.9999572038650512,0.0006826837197877,0.3132846653461456,non-broken,non-broken
0.7137175798416138,0.8568587899208069,0.5924066305160522,0.3986552357673645,non-broken,non-broken
1.0,1.0,3.275496984755932e-09,0.3132616579532623,non-broken,non-broken
0.9992228150367736,0.9996114373207092,0.0049632596783339,0.3134707808494568,repaired,non-broken
0.9724855422973632,0.9862427711486816,0.1047805473208427,0.3207362294197082,non-broken,non-broken
1.0,1.0,5.848966866395243e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.354299342892773e-06,0.3132616579532623,non-broken,non-broken
0.4026479721069336,0.7013239860534668,0.8796664476394653,0.5119534134864807,repaired,non-broken
0.99999737739563,0.9999986886978148,2.8033235139446333e-05,0.3132623434066772,non-broken,non-broken
0.2113503515720367,0.3943248093128204,0.9675338864326476,0.8043956756591797,repaired,non-repaired
1.0,1.0,1.8695768544407798e-10,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.889964773406973e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.383716026434286e-10,0.3132616579532623,non-broken,non-broken
0.9798502922058104,0.9899251461029052,0.0812890231609344,0.3187208175659179,repaired,broken
0.9999989867210388,0.9999995231628418,1.1825757610495202e-05,0.3132619857788086,non-broken,non-broken
0.9976361989974976,0.9988180994987488,0.0131978951394557,0.3138979971408844,non-broken,non-broken
0.8605382442474365,0.9302691221237184,0.3649185001850128,0.3527212142944336,repaired,non-broken
0.8121691942214966,0.9060845971107484,0.4494056105613708,0.3673437237739563,repaired,non-broken
0.3474034070968628,0.6737017035484314,0.9110995531082152,0.5344563722610474,repaired,non-broken
0.5691726207733154,0.7845863103866577,0.7517040967941284,0.4485204815864563,repaired,non-broken
1.0,1.0,5.927477397804637e-10,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.850081844168017e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.6621368853102248e-15,0.3132616579532623,non-broken,non-broken
0.9994246363639832,0.9997122883796692,0.0037987101823091,0.3134164214134216,non-broken,non-broken
0.9990077018737792,0.9995038509368896,0.0061620688065886,0.3135286271572113,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.000126469269162,0.313265323638916,non-broken,non-broken
0.9954707622528076,0.9977353811264038,0.0231615677475929,0.3144817650318146,non-broken,non-broken
1.0,1.0,7.480399077941512e-10,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.12590770793031e-06,0.3132617473602295,non-broken,non-broken
0.9994877576828004,0.9997438788414,0.0034251948818564,0.3133995234966278,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6199840047192993e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.0398603014132614e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.55550723599663e-08,0.3132616579532623,non-broken,non-broken
0.990959882736206,0.995479941368103,0.0417151898145675,0.3157010376453399,broken,non-broken
0.1698556542396545,0.5849278569221497,0.979087233543396,0.6118214130401611,repaired,non-broken
1.0,1.0,7.072927243889636e-10,0.3132616579532623,non-broken,non-broken
0.9996979236602784,0.9998489618301392,0.0021352162584662,0.3133429586887359,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001313384273089,0.3132654726505279,non-broken,non-broken
0.998688817024231,0.9993444085121156,0.007878428325057,0.313614547252655,broken,non-broken
0.9592291116714478,0.979614555835724,0.1435992270708084,0.3243910670280456,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.967148354102392e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.971608014628146e-07,0.3132616579532623,non-broken,non-broken
0.999957799911499,0.9999788999557496,0.0003585404483601,0.3132730722427368,non-broken,non-broken
0.2201690077781677,0.3899154663085937,0.964745044708252,0.8092787861824036,non-repaired,repaired
1.0,1.0,2.9304001003538364e-08,0.3132616579532623,non-broken,non-broken
0.9337732791900636,0.9668866395950316,0.2097726464271545,0.3315083086490631,non-broken,non-broken
0.9999999403953552,1.0,7.49606954286719e-07,0.3132616579532623,non-broken,non-broken
0.8673689365386963,0.933684468269348,0.3520210683345794,0.350695788860321,non-broken,non-broken
0.2286882102489471,0.61434406042099,0.9619389176368712,0.5853261947631836,repaired,broken
0.993565559387207,0.9967827796936036,0.0312725789844989,0.3149962425231933,non-broken,non-broken
1.0,1.0,1.2783975478214418e-07,0.3132616579532623,non-broken,non-broken
0.9969217777252196,0.99846088886261,0.016599690541625,0.3140904307365417,repaired,broken
1.0,1.0,3.635236112131679e-07,0.3132616579532623,non-broken,non-broken
0.7773048877716064,0.8886524438858032,0.5039672255516052,0.3781919777393341,broken,non-broken
0.0655832588672638,0.5327916145324707,0.9968951344490052,0.6608930826187134,repaired,broken
1.0,1.0,6.265455265719311e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2870279286758546e-09,0.3132616579532623,non-broken,non-broken
0.9885983467102052,0.9942991733551024,0.0506985187530517,0.316340833902359,non-broken,non-broken
1.0,1.0,1.3542353372031357e-07,0.3132616579532623,non-broken,non-broken
0.9688482880592346,0.9844241738319396,0.1158213466405868,0.3217355608940124,non-broken,non-broken
0.9996204972267152,0.99981027841568,0.0026199307758361,0.3133637905120849,non-broken,non-broken
1.0,1.0,1.244144110651435e-12,0.3132616579532623,non-broken,non-broken
0.9236683249473572,0.961834192276001,0.2338184714317321,0.3343698978424072,repaired,non-broken
0.9989412426948548,0.9994706511497498,0.0065250773914158,0.3135465979576111,non-broken,non-broken
0.9499362111091614,0.9749680757522584,0.1688294410705566,0.3269742131233215,non-broken,non-broken
0.9963964223861694,0.9981982111930848,0.0190228056162595,0.3142321109771728,non-broken,non-broken
0.9987735748291016,0.9993867874145508,0.0074282875284552,0.313591718673706,non-broken,non-broken
1.0,1.0,1.117950593210182e-10,0.3132616579532623,non-broken,non-broken
0.9968715906143188,0.9984357953071594,0.0168339852243661,0.3141040205955505,non-broken,non-broken
1.0,1.0,4.214574002292526e-12,0.3132616579532623,non-broken,non-broken
0.984965682029724,0.992482841014862,0.0638422891497612,0.3173273205757141,non-broken,non-broken
0.9999757409095764,0.9999878406524658,0.0002152316883439,0.3132681846618652,non-broken,non-broken
0.8716608285903931,0.9358304142951964,0.3437788486480713,0.3494281470775604,non-broken,non-broken
1.0,1.0,1.7476228242330192e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.783380644022504e-11,0.3132616579532623,non-broken,non-broken
0.997319757938385,0.99865984916687,0.0147212408483028,0.3139832317829132,broken,non-broken
0.2859344184398651,0.6429672241210938,0.9401925802230836,0.5603651404380798,broken,broken
0.398803561925888,0.6994017958641052,0.8820209503173828,0.5134955644607544,broken,broken
0.967886209487915,0.9839431047439576,0.118688091635704,0.3220002949237823,repaired,non-broken
0.9122564196586608,0.956128180027008,0.259770780801773,0.3376266062259674,broken,non-broken
0.8584009408950806,0.9292004704475404,0.3689003586769104,0.3533569872379303,repaired,non-broken
0.694704532623291,0.8473522663116455,0.6164267659187317,0.4049462676048279,repaired,non-broken
0.614067792892456,0.807033896446228,0.7076351642608643,0.4325256943702698,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.5342212666146224e-06,0.3132617473602295,non-broken,non-broken
0.9254526495933532,0.9627262949943542,0.2296492755413055,0.3338630795478821,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.521290859178407e-06,0.3132618367671966,non-broken,non-broken
0.0284385085105896,0.4857807755470276,0.9994164705276488,0.7074674963951111,repaired,non-repaired
0.9836431741714478,0.991821587085724,0.0684593021869659,0.3176870346069336,repaired,non-broken
0.9978986382484436,0.9989493489265442,0.0119109284132719,0.3138272762298584,broken,non-broken
0.5100393891334534,0.7550197243690491,0.8032246828079224,0.470298558473587,repaired,non-broken
0.8844147324562073,0.942207396030426,0.318619430065155,0.3456837832927704,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.940471510257339e-06,0.3132618367671966,non-broken,non-broken
0.8142818212509155,0.9071409106254578,0.4459417462348938,0.3666947484016418,repaired,non-broken
0.9999999403953552,1.0,1.0984684877257678e-06,0.3132616579532623,non-broken,non-broken
0.9715200066566468,0.9857600331306458,0.107743851840496,0.3210012018680572,broken,broken
0.278016448020935,0.6390082240104675,0.9435033798217772,0.5637696385383606,repaired,non-broken
0.9915512204170228,0.9957756400108336,0.0393996350467205,0.3155409693717956,non-broken,non-broken
1.0,1.0,7.9277824672789535e-28,0.3132616579532623,broken,non-broken
0.9953379034996032,0.9976689219474792,0.0237435698509216,0.3145176470279693,broken,non-broken
0.999992609024048,0.999996304512024,7.194511272246018e-05,0.3132636547088623,non-broken,non-broken
0.8496391177177429,0.9248195290565492,0.384965181350708,0.3559730947017669,non-broken,non-broken
1.0,1.0,8.224925185373876e-10,0.3132616579532623,non-broken,non-broken
0.2562878131866455,0.3718560934066772,0.9520865678787231,0.8294790983200073,non-repaired,repaired
0.640878438949585,0.1795607954263687,0.6791152358055115,1.064071774482727,repaired,non-repaired
0.9917672872543336,0.9958836436271667,0.0385462157428264,0.3154825270175934,non-broken,non-broken
0.9438043236732484,0.9719021320343018,0.1847609877586364,0.3286881148815155,broken,non-broken
0.9914548397064208,0.9957274198532104,0.0397790111601352,0.3155670464038849,repaired,non-broken
0.717666506767273,0.8588332533836365,0.5872863531112671,0.397358626127243,non-broken,non-broken
0.9567505717277528,0.978375256061554,0.1504682004451751,0.3250783383846283,non-broken,non-broken
1.0,1.0,5.801321094622836e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4811373552656732e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.518288075436529e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.7392911877986996e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3986130415210027e-08,0.3132616579532623,non-broken,non-broken
0.9694742560386658,0.9847370982170104,0.113944299519062,0.3215633332729339,non-broken,non-broken
0.9970959424972534,0.9985479712486268,0.0157824140042066,0.3140434920787811,non-broken,non-broken
1.0,1.0,3.513402069277305e-11,0.3132616579532623,non-broken,non-broken
0.9999601244926452,0.999980092048645,0.0003402202273719,0.3132724463939667,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.291854591225274e-05,0.3132625222206116,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.10911025533278e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,8.759659522183938e-07,0.3132616579532623,non-broken,non-broken
0.9977497458457948,0.998874843120575,0.0126436837017536,0.3138673305511474,non-broken,non-broken
0.4743766188621521,0.7371882796287537,0.830959677696228,0.4838281571865082,non-repaired,non-broken
0.999999701976776,0.9999998807907104,3.8633315853076056e-06,0.3132617473602295,non-broken,non-broken
0.9863967299461364,0.9931983351707458,0.058750070631504,0.3169384002685547,broken,non-broken
0.9994067549705504,0.9997033476829528,0.0039039880502969,0.3134213089942932,non-broken,non-broken
0.9755832552909852,0.9877915978431702,0.0951011255383491,0.3198871910572052,non-broken,non-broken
0.0568041503429412,0.5284020900726318,0.997671127319336,0.6651484370231628,non-broken,broken
0.999999463558197,0.9999997615814208,6.453091828007018e-06,0.3132618367671966,non-broken,non-broken
0.5338990688323975,0.7669495344161987,0.7832911014556885,0.4614133536815643,non-repaired,broken
0.7280517816543579,0.864025890827179,0.5735974311828613,0.3939650654792785,non-repaired,non-broken
1.0,1.0,1.6883881445717286e-12,0.3132616579532623,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.848670480190776e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,2.1680972295268217e-10,0.3132616579532623,non-broken,non-broken
0.3722378015518188,0.3138810992240906,0.8976028561592102,0.8964871764183044,broken,non-repaired
1.0,1.0,2.7278490230542296e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.772422901311302e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.583659295396501e-07,0.3132616579532623,non-broken,non-broken
0.9889348149299622,0.9944673776626588,0.0494420528411865,0.3162496089935303,non-broken,non-broken
0.9995309710502625,0.9997654557228088,0.0031659801024943,0.3133878409862518,non-broken,non-broken
