pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7513006329536438,0.8756502866744995,0.5417360067367554,0.3864539563655853,non-broken,non-broken
0.062057614326477,0.5310288071632385,0.99722021818161,0.6625996828079224,non-broken,non-broken
0.8396919965744019,0.9198459982872008,0.402721643447876,0.3589627742767334,non-broken,non-broken
0.1265969276428222,0.5632984638214111,0.9884080290794371,0.6318507194519043,repaired,non-broken
0.9559192657470704,0.9779596328735352,0.1527481973171234,0.3253091275691986,broken,non-broken
0.8975803852081299,0.9487901926040648,0.2915140688419342,0.3418538868427276,non-broken,non-broken
0.0646116137504577,0.4676941633224487,0.9969865083694458,0.7259747385978699,non-broken,repaired
0.0062848627567291,0.5031424164772034,0.9999715089797974,0.6900096535682678,repaired,broken
0.9182182550430298,0.9591091275215148,0.2463618963956833,0.3359219133853912,non-broken,non-broken
0.5261145830154419,0.763057291507721,0.7899190187454224,0.4642976224422455,non-broken,non-broken
0.0456122159957885,0.5228061079978943,0.9984986782073976,0.6706011295318604,non-repaired,non-broken
0.3012324869632721,0.3493837416172027,0.9335165023803712,0.8550634384155273,non-repaired,non-repaired
0.3137056231498718,0.6568527817726135,0.927798628807068,0.5485456585884094,non-broken,non-broken
0.6025053262710571,0.8012526631355286,0.7194156646728516,0.4366008937358856,non-broken,non-broken
0.8781448006629944,0.9390724301338196,0.3311161696910858,0.3475203216075897,non-broken,non-broken
0.8403952121734619,0.920197606086731,0.4014825224876404,0.3587507903575897,repaired,non-broken
0.0226858258247375,0.5113428831100464,0.9996287822723388,0.6818686127662659,repaired,broken
0.0209573507308959,0.489521324634552,0.999683141708374,0.7036807537078857,non-broken,repaired
0.3463276028633117,0.6731638312339783,0.9116611480712892,0.5349019169807434,non-broken,non-broken
0.1166733801364898,0.5583366751670837,0.990158200263977,0.6365110874176025,repaired,non-broken
0.6816501021385193,0.840825080871582,0.6323321461677551,0.4093121290206909,repaired,non-broken
0.2844171822071075,0.6422085762023926,0.940834641456604,0.561016321182251,non-broken,non-broken
0.0421637594699859,0.4789181053638458,0.9987173080444336,0.7144513130187988,repaired,repaired
0.3172613382339477,0.6586306691169739,0.9261230826377868,0.547045886516571,repaired,non-broken
0.7789887189865112,0.8894943594932556,0.5014393329620361,0.3776620328426361,repaired,non-broken
0.4624894857406616,0.2687552571296692,0.8396728038787842,0.9508939981460572,non-repaired,non-repaired
0.5656430125236511,0.7828214764595032,0.7549819946289062,0.4497976303100586,non-repaired,non-broken
0.1402684450149536,0.4298657774925232,0.9857604503631592,0.7657387852668762,non-broken,repaired
0.5006458759307861,0.7503229379653931,0.8107659220695496,0.4738332033157348,repaired,non-broken
0.9005735516548157,0.9502867460250854,0.28517746925354,0.3409881293773651,non-broken,non-broken
0.8142720460891724,0.9071360230445862,0.4459578692913055,0.3666977286338806,non-broken,non-broken
0.0234621167182922,0.4882689714431762,0.9996029138565063,0.7049469947814941,repaired,repaired
0.9507946372032166,0.975397288799286,0.1665562391281128,0.3267348706722259,broken,non-broken
0.0292910635471344,0.4853544533252716,0.9993810653686525,0.7078999280929565,repaired,non-repaired
0.3833621740341186,0.3083189129829407,0.8912234306335449,0.9030876755714417,repaired,non-repaired
0.7700937986373901,0.8850468993186951,0.5146775245666504,0.3804683983325958,non-broken,non-broken
0.4420122504234314,0.7210061550140381,0.8540762662887573,0.4963665902614593,non-repaired,non-broken
0.6100819110870361,0.8050409555435181,0.71173095703125,0.4339270889759063,non-repaired,non-broken
0.0709370970726013,0.4645314812660217,0.9963669776916504,0.729244589805603,non-repaired,non-repaired
0.7432674169540405,0.8716337084770203,0.5529406666755676,0.3890359401702881,repaired,non-broken
0.0508823096752166,0.4745588600635528,0.9981316328048706,0.7189120054244995,non-broken,repaired
0.0019214749336242,0.5009607076644897,0.99999737739563,0.6921868920326233,non-broken,non-broken
0.3206203579902649,0.6603101491928101,0.9245215654373168,0.545632004737854,repaired,non-broken
0.1274288594722747,0.5637144446372986,0.9882547855377196,0.6314611434936523,repaired,non-broken
0.5293545126914978,0.7646772265434265,0.7871752977371216,0.4630954265594482,non-repaired,non-broken
0.1074322462081909,0.4462838768959045,0.991658329963684,0.7483053207397461,repaired,non-repaired
0.9002414345741272,0.9501206874847412,0.2858839035034179,0.3410840928554535,broken,non-broken
0.8425219058990479,0.921260952949524,0.3977205455303192,0.3581101298332214,non-broken,non-broken
0.0608948767185211,0.5304474234580994,0.997323513031006,0.6631631851196289,repaired,non-broken
0.8576862812042236,0.9288431406021118,0.3702260553836822,0.3535697758197784,repaired,non-broken
0.412224143743515,0.7061120867729187,0.8736907243728638,0.5081275105476379,non-broken,non-broken
0.7512838840484619,0.875641942024231,0.5417596101760864,0.3864593207836151,repaired,non-broken
0.1486985981464386,0.5743492841720581,0.9839907884597778,0.6215592622756958,non-broken,non-broken
0.4193544387817383,0.2903227806091308,0.8691378235816956,0.9246475100517272,non-repaired,non-repaired
0.0890810787677764,0.4554594457149505,0.9942681789398192,0.7386792898178101,non-repaired,non-repaired
0.1479282081127166,0.4260359108448028,0.984156847000122,0.7698441743850708,non-repaired,non-repaired
0.0251293778419494,0.4874352812767029,0.9995444416999816,0.7057908177375793,repaired,repaired
0.0276353955268859,0.5138176679611206,0.9994490146636964,0.6794250011444092,repaired,broken
0.3034479320049286,0.6517239809036255,0.9325189590454102,0.5528894066810608,non-broken,non-broken
0.1632964313030243,0.418351799249649,0.9806783199310304,0.7781249284744263,repaired,non-repaired
0.1884055435657501,0.5942028164863586,0.9742408394813538,0.6033749580383301,repaired,non-broken
0.3770693242549896,0.688534677028656,0.8948577642440796,0.5222808718681335,non-repaired,non-broken
0.7532504200935364,0.8766251802444458,0.5389844179153442,0.385829359292984,non-broken,non-broken
0.0932872593402862,0.5466436147689819,0.99371337890625,0.6475909948348999,non-repaired,non-broken
0.4948935806751251,0.7474467754364014,0.8152998685836792,0.4760079681873321,non-repaired,non-broken
0.5127687454223633,0.7563843727111816,0.8010014295578003,0.4692753851413727,non-broken,non-broken
0.8234840035438538,0.9117419719696044,0.4306283593177795,0.363878846168518,repaired,non-broken
0.0768650770187377,0.5384325385093689,0.995733916759491,0.6554529666900635,repaired,broken
0.0134666264057159,0.5067332983016968,0.9998692274093628,0.6864365339279175,repaired,non-broken
0.070205420255661,0.5351026654243469,0.9964417219161988,0.6586604714393616,broken,non-broken
0.5724019408226013,0.786201000213623,0.7486819624900818,0.4473544955253601,non-repaired,non-broken
0.2771240174770355,0.638562023639679,0.9438703060150146,0.5641543865203857,repaired,non-broken
0.0983098447322845,0.5491548776626587,0.993017077445984,0.6451998949050903,non-repaired,non-broken
0.4688493311405182,0.7344246506690979,0.8350436687469482,0.4859519898891449,repaired,non-broken
0.86427903175354,0.93213951587677,0.3578881621360779,0.3516108095645904,broken,non-broken
0.022961139678955,0.4885194301605224,0.9996196031570436,0.704693615436554,repaired,non-repaired
0.9188786149024964,0.9594392776489258,0.2448569685220718,0.3357335329055786,broken,non-broken
0.926250696182251,0.9631253480911256,0.2277742624282837,0.3336366415023803,non-broken,non-broken
0.7288113832473755,0.8644056916236877,0.5725833177566528,0.3937178552150726,repaired,non-broken
0.0327574610710144,0.5163787007331848,0.9992258548736572,0.6769025325775146,non-broken,non-broken
0.4181804955005646,0.2909097373485565,0.8698935508728027,0.9239393472671508,non-broken,non-repaired
0.4236640334129333,0.7118320465087891,0.8663429021835327,0.5035857558250427,non-broken,non-broken
0.9276900291442872,0.9638450145721436,0.2243761718273162,0.3332285583019256,non-broken,non-broken
0.9082888960838318,0.9541444182395936,0.2685235738754272,0.3387649655342102,non-broken,non-broken
0.930563747882843,0.9652818441390992,0.217527225613594,0.3324149847030639,non-broken,non-broken
0.7663663625717163,0.1168167889118194,0.5201411247253418,1.1480158567428589,non-repaired,non-repaired
0.1464990079402923,0.426750510931015,0.9844624996185304,0.7690770626068115,repaired,non-repaired
0.8503888249397278,0.9251943826675416,0.383606493473053,0.3557486236095428,repaired,non-broken
0.1581536531448364,0.4209231734275818,0.9818812608718872,0.7753472924232483,non-repaired,non-repaired
0.4682524800300598,0.7341262102127075,0.8354812264442444,0.4861816763877868,non-repaired,non-broken
0.8468006253242493,0.923400342464447,0.3900832235813141,0.3568241596221924,broken,non-broken
0.957946002483368,0.9789729714393616,0.1471686065196991,0.324746698141098,broken,non-broken
0.2776856422424316,0.3611571788787842,0.9436395764350892,0.8415979146957397,non-broken,non-repaired
0.5869046449661255,0.2065477073192596,0.7348317503929138,1.029052495956421,non-repaired,non-repaired
0.7397750020027161,0.8698875308036804,0.5577466487884521,0.3901627957820892,non-repaired,non-broken
0.3591195344924927,0.3204402327537536,0.9048595428466796,0.8887419104576111,non-broken,non-repaired
0.8718141317367554,0.9359070658683776,0.3434824347496032,0.3493829369544983,non-broken,non-broken
0.7122122645378113,0.8561061024665833,0.5943463444709778,0.399150401353836,non-broken,non-broken
0.4625364542007446,0.7312682271003723,0.8396389484405518,0.4883863925933838,repaired,non-broken
0.8460109233856201,0.92300546169281,0.3914996683597564,0.3570612370967865,non-repaired,non-broken
0.1797533333301544,0.5898767113685608,0.97656512260437,0.6073039770126343,non-repaired,non-broken
0.0558091402053833,0.4720954298973083,0.9977520704269408,0.7214410305023193,repaired,repaired
0.3466810286045074,0.6733404994010925,0.9114769101142884,0.5347554683685303,non-broken,non-broken
0.1732673943042755,0.413366287946701,0.9782344102859496,0.7835289239883423,non-broken,non-repaired
0.6352691650390625,0.8176345825195312,0.6852244734764099,0.4251323044300079,non-broken,non-broken
0.0190565288066864,0.5095282793045044,0.9997379779815674,0.6836643218994141,non-broken,non-broken
0.2034452855587005,0.6017226576805115,0.9699339866638184,0.5965893864631653,non-repaired,non-broken
0.7830561399459839,0.8915280699729919,0.4952895641326904,0.376384437084198,non-broken,non-broken
0.9115458726882936,0.0442270413041114,0.261348158121109,1.2493760585784912,broken,non-repaired
0.652360200881958,0.826180100440979,0.6663689613342285,0.4192464649677276,non-broken,non-broken
0.2253885269165039,0.387305736541748,0.9630388021469116,0.8121780753135681,repaired,repaired
0.5547435283660889,0.2226282209157943,0.7649376392364502,1.0085030794143677,non-repaired,non-repaired
0.0690409541130065,0.4654794931411743,0.9965589046478271,0.7282633781433105,repaired,non-repaired
0.4947943091392517,0.7473971843719482,0.8153775334358215,0.4760455787181854,non-repaired,non-broken
0.399415373802185,0.6997076869010925,0.8816479444503784,0.5132498741149902,repaired,non-broken
0.9175149202346802,0.95875746011734,0.247960478067398,0.3361226320266723,broken,non-broken
0.666771411895752,0.833385705947876,0.6499007940292358,0.4143345654010772,non-broken,non-broken
0.2523322403430938,0.6261661052703857,0.9535704851150512,0.5749189853668213,repaired,non-broken
0.8778673410415649,0.9389336705207824,0.331663429737091,0.3476018607616424,non-broken,non-broken
0.4057742357254028,0.2971128821372986,0.877733051776886,0.9164762496948242,non-broken,non-repaired
0.6399246454238892,0.1800376772880554,0.6801594495773315,1.0634472370147705,repaired,non-repaired
0.2088262438774109,0.6044130921363831,0.9683104753494264,0.5941752791404724,non-repaired,non-broken
0.4440387487411499,0.722019374370575,0.8526846170425415,0.4955742955207824,repaired,non-broken
0.4174377620220184,0.291281133890152,0.8703703880310059,0.9234914779663086,non-broken,non-repaired
0.7170884609222412,0.8585442304611206,0.5880386829376221,0.3975482285022735,non-repaired,non-broken
0.7234725952148438,0.1382637172937393,0.5796735286712646,1.1189310550689695,repaired,non-repaired
0.9384339451789856,0.9692170023918152,0.1983036249876022,0.3301955163478851,non-broken,non-broken
0.4326319396495819,0.7163159847259521,0.8604221343994141,0.5000472664833069,non-repaired,non-broken
0.6384811401367188,0.1807594150304794,0.6817355751991272,1.0625022649765017,non-repaired,non-repaired
0.0185135602951049,0.5092567801475525,0.9997527599334716,0.6839332580566406,repaired,broken
0.1345438659191131,0.5672719478607178,0.9869024753570556,0.6281362771987915,repaired,broken
0.818352222442627,0.9091761112213136,0.4392138421535492,0.3654469847679138,non-broken,non-broken
0.6828232407569885,0.8414116501808167,0.6309217810630798,0.4089182615280151,non-broken,non-broken
0.4509011805057525,0.2745493948459625,0.8479171991348267,0.9437992572784424,non-repaired,non-repaired
0.4678125977516174,0.2660937309265136,0.8358032703399658,0.954163670539856,non-broken,non-repaired
0.3622319400310516,0.681115984916687,0.9031637907028198,0.5283438563346863,repaired,non-broken
0.042134016752243,0.4789330065250397,0.9987189769744872,0.7144360542297363,non-broken,non-repaired
0.9259690642356871,0.9629845023155212,0.2284367978572845,0.3337165713310241,non-broken,non-broken
0.6115272641181946,0.8057636618614197,0.7102499008178711,0.4334185421466827,non-repaired,non-broken
0.2056583166122436,0.3971708416938782,0.9692715406417848,0.8012539744377136,non-repaired,non-repaired
0.9503800272941588,0.975190043449402,0.1676556169986724,0.326850414276123,non-broken,non-broken
0.0768557488918304,0.4615720808506012,0.995734930038452,0.7323132753372192,non-broken,repaired
0.1458176970481872,0.427091121673584,0.9846073389053344,0.768711507320404,repaired,repaired
0.797997772693634,0.8989988565444946,0.4721609950065613,0.3717218339443207,non-broken,non-broken
0.838829755783081,0.9194148778915404,0.4042375683784485,0.3592229187488556,non-broken,non-broken
0.1145034432411193,0.5572517514228821,0.9905215501785278,0.63753342628479,non-broken,non-broken
0.9273529052734376,0.9636764526367188,0.2251740545034408,0.3333240747451782,non-broken,non-broken
0.7234587669372559,0.1382706463336944,0.5796917676925659,1.1189217567443848,non-broken,non-repaired
0.2630195021629333,0.6315097808837891,0.9495058059692384,0.5702599883079529,repaired,non-broken
0.9138495326042176,0.9569247364997864,0.2562185525894165,0.337170273065567,non-broken,non-broken
0.0292473435401916,0.5146237015724182,0.9993828535079956,0.6786304116249084,repaired,broken
0.0215100646018981,0.5107550621032715,0.9996662139892578,0.682449996471405,non-broken,broken
0.8334544897079468,0.9167272448539734,0.4136072099208832,0.3608480989933014,repaired,non-broken
0.7701927423477173,0.8850963711738586,0.5145317912101746,0.3804370164871216,non-repaired,non-broken
0.9060814380645752,0.9530407190322876,0.2733369469642639,0.3393997848033905,non-broken,non-broken
0.0131070017814636,0.4934464693069458,0.999876081943512,0.699722170829773,repaired,repaired
0.5055379867553711,0.2472310215234756,0.8068597912788391,0.9775277376174928,repaired,non-repaired
