pcs,lps,loss,entropy,broken
0.3772510290145874,0.6886255145072937,0.5222069621086121,0.8947536945343018,False
0.3139638602733612,0.6569819450378418,0.5484366416931152,0.9276775121688844,False
0.4232921600341797,0.7116460800170898,0.5037328600883484,0.866585373878479,False
0.9678612947463988,0.9839306473731996,0.3220071196556091,0.1187617927789688,False
0.3736566305160522,0.6868283152580261,0.5236706137657166,0.8968007564544678,False
0.4625263810157776,0.7312631607055664,0.4883902966976166,0.8396462202072144,False
0.883220911026001,0.9416104555130004,0.3460328578948974,0.3210186064243316,False
0.4183544814586639,0.7091772556304932,0.5056898593902588,0.8697816729545593,False
0.3495379686355591,0.6747689843177795,0.5335731506347656,0.9099795818328856,False
0.4421603977680206,0.7210801839828491,0.49630868434906,0.8539748191833496,False
0.6649789214134216,0.8324894309043884,0.414942979812622,0.6519781351089478,False
0.9169434905052184,0.9584717750549316,0.336285799741745,0.2492558360099792,False
0.803693950176239,0.9018469452857972,0.369956910610199,0.4631133675575256,False
0.4714103639125824,0.7357051968574524,0.4849670231342315,0.8331584334373474,False
0.2319574356079101,0.6159787178039551,0.5838789939880371,0.9608327150344848,False
0.4306442141532898,0.7153220772743225,0.5008299350738525,0.8617467880249023,False
0.7734769582748413,0.8867384791374207,0.3793989717960357,0.509675920009613,False
0.8355394601821899,0.917769730091095,0.3602170050144195,0.4099893271923065,False
0.6143842935562134,0.8071921467781067,0.4324146211147308,0.7073084712028503,False
0.0168079435825347,0.5084039568901062,0.6847785115242004,0.9997961521148682,False
0.1197651624679565,0.5598825812339783,0.6350565552711487,0.9896283149719238,False
0.1282209157943725,0.5641104578971863,0.6310904026031494,0.9881078600883484,True
0.8346272110939026,0.9173135757446288,0.3604930341243744,0.4115748405456543,False
0.8622303009033203,0.9311151504516602,0.3522185981273651,0.3617483675479889,False
0.3798253238201141,0.6899126768112183,0.5211606025695801,0.8932742476463318,False
0.3142538070678711,0.6571269035339355,0.5483142137527466,0.9275414943695068,False
0.2371014356613159,0.618550717830658,0.5816072225570679,0.9590591788291932,False
0.923486590385437,0.9617432951927184,0.3344215154647827,0.2342413812875747,False
0.0860338807106018,0.5430169105529785,0.6510552167892456,0.99465411901474,True
0.5820602178573608,0.7910301089286804,0.4438817203044891,0.739509105682373,False
0.748056173324585,0.8740280866622925,0.3874950706958771,0.5462867617607117,False
0.7158894538879395,0.8579447269439697,0.3979416191577911,0.5895962119102478,False
0.8557428121566772,0.9278714060783386,0.3541489541530609,0.3738174438476562,False
0.0319326221942901,0.5159662961959839,0.6773083806037903,0.999264359474182,False
0.6654697060585022,0.8327348828315735,0.4147762954235077,0.6514101624488831,False
0.4444256424903869,0.7222127914428711,0.4954230785369873,0.8524181246757507,False
0.8368189334869385,0.9184094667434692,0.3598302006721496,0.4077589511871338,False
0.4056741595268249,0.7028371095657349,0.5107420086860657,0.8777952194213867,False
0.4377811253070831,0.7188905477523804,0.4980242550373077,0.8569581508636475,False
0.8503049612045288,0.9251524806022644,0.3557737469673157,0.3837586343288421,False
0.6667640209197998,0.8333819508552551,0.4143370985984802,0.6499094367027283,False
0.3433175384998321,0.6716587543487549,0.5361499786376953,0.9132226705551147,False
0.4632764458656311,0.7316381931304932,0.4881004989147186,0.8391040563583374,False
0.6383718252182007,0.8191859126091003,0.4240589141845703,0.6818547248840332,False
0.3731848895549774,0.6865924596786499,0.5238629579544067,0.8970677852630615,False
0.8207026720046997,0.91035133600235,0.3647280037403106,0.4352960288524627,False
0.3733418583869934,0.6866708993911743,0.5237990021705627,0.896979033946991,False
0.83689945936203,0.9184496998786926,0.3598058223724365,0.4076182246208191,False
0.5122843980789185,0.7561421990394592,0.4694568514823913,0.8013970255851746,False
0.033589094877243,0.5167945623397827,0.6764936447143555,0.9991860389709472,True
0.2308627367019653,0.6154313683509827,0.5843632817268372,0.9612048864364624,False
0.0162181556224823,0.5081090927124023,0.6850709915161133,0.9998102188110352,False
0.3909707069396972,0.6954853534698486,0.5166485905647278,0.8867397308349609,False
0.8288945555686951,0.9144472479820251,0.3622315526008606,0.4214485287666321,False
0.8634911775588989,0.9317455887794496,0.35184445977211,0.3593753576278686,False
0.5511757731437683,0.7755878567695618,0.4550624191761017,0.7681424617767334,False
0.8408046960830688,0.9204023480415344,0.3586272895336151,0.4007599353790283,False
0.4723407030105591,0.7361703515052795,0.4846096336841583,0.8324705362319946,False
0.847004771232605,0.9235023856163024,0.3567629158496856,0.3897165060043335,False
0.6631814241409302,0.8315907120704651,0.4155538380146026,0.6540528535842896,False
0.5154131650924683,0.7577065825462341,0.4682857692241668,0.798833429813385,False
0.6918434500694275,0.8459216952323914,0.4058998823165893,0.6199527978897095,False
0.825918436050415,0.9129592180252076,0.3631369173526764,0.4265144765377044,False
0.4624629020690918,0.7312314510345459,0.4884147942066192,0.8396919965744019,False
0.8281847238540649,0.9140923619270324,0.3624472916126251,0.4226604700088501,False
0.9329925775527954,0.9664962887763976,0.3317286372184753,0.2116694450378418,False
0.1409679353237152,0.5704839825630188,0.6251451373100281,0.9856175780296326,False
0.382388025522232,0.6911939978599548,0.5201204419136047,0.8917903304100037,False
0.4446015954017639,0.7223008275032043,0.4953543543815613,0.8522968292236328,False
0.7652477025985718,0.8826238512992859,0.3820044994354248,0.5217714309692383,False
0.7004828453063965,0.8502414226531982,0.4030258059501648,0.6092358231544495,False
0.7784940600395203,0.8892470598220825,0.377817690372467,0.5021829605102539,False
0.358281135559082,0.679140567779541,0.5299672484397888,0.9053136110305786,False
0.7475841045379639,0.8737920522689819,0.3876466751098633,0.5469459295272827,False
0.9460607171058656,0.9730303883552552,0.3280565738677978,0.1789592653512954,False
0.5982638597488403,0.7991319298744202,0.4381035268306732,0.7236608266830444,False
0.6633623242378235,0.8316811323165894,0.415492296218872,0.6538444757461548,False
0.1143079996109008,0.5571539998054504,0.6376256346702576,0.9905539751052856,True
0.0748230814933776,0.5374115109443665,0.6564353108406067,0.9959577918052672,True
0.9026286602020264,0.9513143301010132,0.3403947651386261,0.2807873487472534,False
0.8881696462631226,0.9440848231315612,0.3445878326892853,0.3110116720199585,False
0.775622546672821,0.8878112435340881,0.3787220418453216,0.506482720375061,False
0.4844295680522918,0.7422147989273071,0.4799840152263641,0.8233858346939087,False
0.9459922313690186,0.9729961156845092,0.3280757367610931,0.1791363656520843,False
0.5463712215423584,0.7731856107711792,0.4568216204643249,0.7724165916442871,False
0.5530388355255127,0.7765194177627563,0.4543817043304443,0.7664722204208374,False
0.1076942980289459,0.5538471937179565,0.6407490968704224,0.9916174411773682,False
0.8376939296722412,0.9188469648361206,0.359565794467926,0.4062289595603943,False
0.3042226731777191,0.6521113514900208,0.5525604486465454,0.9321683049201964,False
0.7592782378196716,0.8796390891075134,0.3839037418365478,0.5303972959518433,False
0.5544060468673706,0.7772030234336853,0.4538826942443847,0.7652419209480286,False
0.5074546337127686,0.7537273168563843,0.4712690711021423,0.8053168654441833,False
0.9096937775611876,0.9548469185829164,0.338361531496048,0.2654394805431366,False
0.5004889965057373,0.7502444982528687,0.4738923609256744,0.8108903169631958,False
0.4249200820922851,0.7124600410461426,0.5030890107154846,0.8655222654342651,False
0.5038739442825317,0.7519369721412659,0.4726161956787109,0.8081936240196228,False
0.554389476776123,0.7771947383880615,0.4538887441158294,0.7652568221092224,False
0.6038667559623718,0.8019333481788635,0.4361194670200348,0.7180444598197937,False
0.8832665085792542,0.9416332840919496,0.3460195362567901,0.320927083492279,False
0.6686267256736755,0.8343133926391602,0.4137056171894073,0.6477418541908264,False
0.9362495541572572,0.9681248068809508,0.3308102190494537,0.203710526227951,False
0.8989827632904053,0.9494913816452026,0.3414479494094848,0.2885535955429077,False
0.0857500433921814,0.5428750514984131,0.651190996170044,0.9946893453598022,False
0.5651705265045166,0.7825852632522583,0.4499688148498535,0.7554187774658203,False
0.2078801691532135,0.6039400696754456,0.594599187374115,0.9685990810394288,False
0.1326468586921692,0.5663233995437622,0.6290215849876404,0.9872702360153198,False
0.8879470229148865,0.9439734816551208,0.344652771949768,0.311465322971344,False
0.4884965419769287,0.7442482709884644,0.4784355759620666,0.8202677369117737,False
0.4391514360904693,0.7195757031440735,0.4974870085716247,0.8560283184051514,False
0.7171562314033508,0.8585781455039978,0.3975259661674499,0.5879504680633545,False
0.3042701780796051,0.6521350741386414,0.5525403022766113,0.9321467876434326,False
0.7738255262374878,0.8869127631187439,0.3792889416217804,0.5091583728790283,False
0.9119541645050048,0.9559770822525024,0.3377131819725036,0.2604424357414245,False
0.1171347796916961,0.5585674047470093,0.636293888092041,0.9900799989700316,True
0.079571932554245,0.5397859811782837,0.6541524529457092,0.9954277873039246,True
0.269671231508255,0.6348356008529663,0.5673744678497314,0.9468867182731628,False
0.02552330493927,0.512761652469635,0.6804669499397278,0.9995300769805908,False
0.6529305577278137,0.8264653086662292,0.4190511107444763,0.6657271981239319,False
0.0101492702960968,0.5050746202468872,0.6880853772163391,0.99992573261261,False
0.6149438619613647,0.8074719309806824,0.4322181940078735,0.7067301273345947,False
0.4726095497608185,0.736304759979248,0.4845063984394073,0.8322714567184448,False
0.5959727168083191,0.7979863286018372,0.4389168620109558,0.7259371280670166,False
0.6125161647796631,0.8062580823898315,0.4330708682537079,0.7092339992523193,False
0.4694925844669342,0.7347462773323059,0.4857043921947479,0.8345712423324585,False
0.1395181715488433,0.5697590708732605,0.6258192658424377,0.9859127998352052,False
0.6975606679916382,0.8487803339958191,0.403996080160141,0.6128841042518616,False
0.5520616769790649,0.7760308384895325,0.4547386765480041,0.767349123954773,False
0.3897979259490967,0.6948989629745483,0.5171219706535339,0.8874372243881226,False
0.9386646747589112,0.9693323373794556,0.3301305770874023,0.1977292448282241,False
0.5314034223556519,0.7657016515731812,0.4623365104198456,0.7854292988777161,False
0.6587616205215454,0.8293808102607727,0.4170588552951813,0.6591193079948425,False
0.4705599248409271,0.7352799773216248,0.4852938652038574,0.8337857127189636,False
0.8608191609382629,0.9304095506668092,0.3526377081871032,0.3643933534622192,False
0.0118837356567382,0.5059418678283691,0.687222957611084,0.9998981952667236,False
0.4236369132995605,0.7118184566497803,0.5035964846611023,0.8663606643676758,False
0.3165431320667267,0.6582715511322021,0.5473486185073853,0.9264631271362304,False
0.9035279750823976,0.9517639875411988,0.3401353657245636,0.2788559794425964,False
0.1649234890937805,0.5824617147445679,0.6140815615653992,0.9802895784378052,False
0.0639170706272125,0.5319585204124451,0.6616992354393005,0.9970510005950928,False
0.2940745055675506,0.6470372676849365,0.5568811297416687,0.9366861581802368,False
0.8632633090019226,0.9316316843032836,0.3519120216369629,0.3598049581050873,False
0.2429862320423126,0.6214931011199951,0.5790162682533264,0.9569806456565856,False
0.7338433265686035,0.8669216632843018,0.3920828700065613,0.5658204555511475,False
0.8214015960693359,0.910700798034668,0.3645144999027252,0.4341263175010681,False
0.7608429193496704,0.8804214596748352,0.3834051787853241,0.5281482338905334,False
0.8520299792289734,0.9260150194168092,0.3552577197551727,0.3806219696998596,False
0.9565469622612,0.9782734513282776,0.325134813785553,0.1510275602340698,False
0.7948403358459473,0.8974201679229736,0.3727031648159027,0.4771205484867096,False
0.4832149147987366,0.7416074275970459,0.4804471731185913,0.8243110179901123,False
0.3399334847927093,0.6699667572975159,0.5375558137893677,0.9149603247642516,False
0.7795836925506592,0.8897918462753296,0.3774749636650085,0.500543475151062,False
0.9554409384727478,0.9777204990386964,0.3254419565200805,0.1540550142526626,False
0.1546305119991302,0.5773152709007263,0.6188177466392517,0.9826827049255372,False
0.5022270679473877,0.7511135339736938,0.4732367992401123,0.8095084428787231,False
0.6712474822998047,0.8356237411499023,0.4128184020519256,0.6446768641471863,False
0.7830209732055664,0.8915104866027832,0.3763954937458038,0.4953429996967315,False
0.551634669303894,0.775817334651947,0.4548947513103485,0.7677317261695862,False
0.0018371939659118,0.5009185671806335,0.6922289729118347,0.9999975562095642,True
0.3981091380119324,0.6990545988082886,0.5137744545936584,0.8824434876441956,False
0.4262667596340179,0.7131333947181702,0.5025568604469299,0.864639163017273,False
0.4146603941917419,0.7073302268981934,0.5071576833724976,0.8721450567245483,False
0.413023829460144,0.706511914730072,0.507809042930603,0.8731845617294312,False
0.3727273941040039,0.686363697052002,0.5240496397018433,0.8973264694213867,False
0.2871186435222626,0.6435593366622925,0.5598573088645935,0.9396889209747314,False
0.1154122650623321,0.5577061176300049,0.6371051073074341,0.990370273590088,False
0.8122122287750244,0.9061061143875122,0.3673305213451385,0.4493352472782135,False
0.7687782645225525,0.8843891620635986,0.3808848559856415,0.5166114568710327,False
0.9464407563209534,0.9732204079627992,0.3279502689838409,0.1779753565788269,False
0.8727666735649109,0.9363833665847778,0.3491021394729614,0.3416375517845154,False
0.1887552440166473,0.5943775773048401,0.6032165288925171,0.9741445779800416,False
0.8612809181213379,0.930640459060669,0.3525005280971527,0.3635289371013641,False
0.8822180032730103,0.9411090016365052,0.3463263213634491,0.3230268359184265,False
0.2169530391693115,0.6084765195846558,0.590542733669281,0.9657756090164183,False
0.8362703323364258,0.9181351661682128,0.35999596118927,0.4087162911891937,False
0.4281720221042633,0.7140859961509705,0.5018046498298645,0.863384485244751,False
0.7851051688194275,0.8925525546073914,0.3757422268390655,0.4921682476997375,False
0.6450524926185608,0.8225262761116028,0.4217550754547119,0.6745192408561707,False
0.8673585653305054,0.9336792826652528,0.3506988883018493,0.3520408272743225,False
0.9193384051322936,0.9596692323684692,0.3356023728847503,0.2438068389892578,False
0.568628191947937,0.7843140959739685,0.448717325925827,0.7522114515304565,False
0.6203370094299316,0.8101685047149658,0.4303288459777832,0.7011188268661499,False
