pcs,lps,loss,entropy,broken
0.9513700604438782,0.9756850004196168,0.3265745043754577,0.1650261878967285,False
0.91787189245224,0.9589359760284424,0.3360207378864288,0.2471497356891632,False
0.9245717525482178,0.0377141423523426,1.2586849927902222,0.231711596250534,False
0.9069274663925172,0.9534637331962584,0.3391564488410949,0.27149698138237,False
0.6198330521583557,0.1900834590196609,1.0503381490707395,0.701646089553833,True
0.9153743386268616,0.9576871991157532,0.3367341756820678,0.2527978122234344,False
0.9672459363937378,0.9836229681968688,0.3221766054630279,0.1205841526389122,False
0.841797947883606,0.920898973941803,0.358328104019165,0.3990035951137543,False
0.4003365039825439,0.700168251991272,0.5128802061080933,0.8810850977897644,True
0.7250813245773315,0.8625406622886658,0.3949332535266876,0.5775461196899414,False
0.5523266792297363,0.7761633396148682,0.4546418488025665,0.7671115398406982,False
0.4189651310443878,0.7094825506210327,0.5054474472999573,0.8693886995315552,True
0.4175634980201721,0.7087817788124084,0.5060038566589355,0.87028968334198,True
0.8724943399429321,0.936247169971466,0.3491824269294739,0.3421655595302582,False
0.893548846244812,0.946774423122406,0.343022882938385,0.2999440431594848,False
0.9335914254188538,0.9667957425117492,0.3315596580505371,0.2102151364088058,False
0.3815969824790954,0.3092015385627746,0.9020383954048156,0.892249584197998,True
0.8601259589195251,0.9300629496574402,0.3528437912464142,0.3656885623931885,False
0.9710757732391356,0.985537886619568,0.3211232125759125,0.109099194407463,False
0.4129652976989746,0.7064826488494873,0.5078322887420654,0.8732216358184814,True
0.4153050780296325,0.2923474311828613,0.9222063422203064,0.8717343807220459,True
0.9480286836624146,0.9740143418312072,0.3275065124034881,0.1738422214984893,False
0.9342676997184752,0.96713387966156,0.3313688933849334,0.2085678279399871,False
0.9683695435523988,0.984184741973877,0.3218672573566437,0.1172503978013992,False
0.6273393630981445,0.8136696815490723,0.4278856515884399,0.6937313675880432,False
0.7475254535675049,0.8737627267837524,0.3876655399799347,0.5470278859138489,False
0.8861690759658813,0.9430845379829408,0.3451713621616363,0.3150767683982849,False
0.396478921175003,0.6982394456863403,0.5144298076629639,0.8834323287010193,False
0.9693722128868104,0.9846861362457277,0.3215914070606231,0.1142510026693344,False
0.9497544765472412,0.9748772382736206,0.3270249366760254,0.169309377670288,False
0.9640334844589232,0.9820167422294616,0.3230624198913574,0.1299623399972915,False
0.9416598081588744,0.9708299040794371,0.3292894065380096,0.1902127712965011,False
0.9354841709136964,0.967742085456848,0.3310258984565735,0.2055918127298355,False
0.9750137329101562,0.987506866455078,0.3200431168079376,0.0969011783599853,False
0.2171110212802887,0.6085554957389832,0.5904722809791565,0.9657254219055176,False
0.8980754017829895,0.9490377306938172,0.3417105674743652,0.2904707491397857,False
0.9687445759773254,0.9843722581863404,0.3217640817165375,0.1161311045289039,False
0.8670302629470825,0.9335151314735411,0.3507960140705108,0.3526667952537536,False
0.3676061928272247,0.6838030815124512,0.5261415839195251,0.9001976847648621,True
0.866073727607727,0.9330368638038636,0.3510791063308716,0.3544870615005493,False
0.2059603929519653,0.6029801964759827,0.5954601168632507,0.9691805839538574,False
0.4124687314033508,0.706234335899353,0.5080300569534302,0.8735359907150269,True
0.1612729132175445,0.4193635284900665,0.7770313024520874,0.9811563491821288,False
0.8328003883361816,0.9164001941680908,0.3610463440418243,0.4147380292415619,False
0.5636652112007141,0.7818325757980347,0.4505144655704498,0.7568070888519287,True
0.249022752046585,0.3754886090755462,0.825390100479126,0.9547933340072632,False
0.3018921911716461,0.6509460806846619,0.5535504817962646,0.9332202672958374,True
0.4866516292095184,0.7433258295059204,0.4791374802589416,0.8216860294342041,False
0.9456617832183838,0.972830891609192,0.3281682133674621,0.1799900978803634,False
0.8581771850585938,0.9290885925292968,0.353423535823822,0.3693156242370605,False
0.71419358253479,0.857096791267395,0.3984987735748291,0.5917918086051941,False
0.8765228986740112,0.9382614493370056,0.3479967713356018,0.334307998418808,False
0.7061300873756409,0.853065013885498,0.4011561870574951,0.602116584777832,False
0.9004697799682617,0.9502348899841307,0.3410181403160095,0.2853983044624328,False
0.7992813587188721,0.899640679359436,0.3713234961032867,0.4701336324214935,False
0.8061518669128418,0.0969240441918373,1.1753493547439575,0.4591685533523559,False
0.976138710975647,0.9880693554878236,0.3197351694107055,0.0933363065123558,False
0.6714050769805908,0.1642974764108657,1.0841702222824097,0.6444920301437378,False
0.5525270700454712,0.7762635350227356,0.4545685946941376,0.7669317722320557,False
0.1128353476524353,0.4435823559761047,0.751155436038971,0.9907963275909424,True
0.4193462431430816,0.7096731066703796,0.5052962303161621,0.8691431283950806,True
0.7144228219985962,0.8572114109992981,0.3984234035015106,0.5914955735206604,False
0.4451122879981994,0.7225561141967773,0.495154857635498,0.8519444465637207,False
0.8930261731147766,0.0534869171679019,1.2362008094787598,0.3010283708572387,False
0.8586298227310181,0.929314911365509,0.3532888293266296,0.3684750199317932,False
0.3531904816627502,0.6765952706336975,0.5320644974708557,0.9080456495285034,True
0.8876104354858398,0.94380521774292,0.3447509109973907,0.3121507167816162,False
0.1822478473186493,0.5911239385604858,0.6061692833900452,0.975906491279602,True
0.8936890959739685,0.946844518184662,0.3429821133613586,0.2996527850627899,False
0.572880744934082,0.786440372467041,0.4471817910671234,0.7482319474220276,False
0.1773985922336578,0.5886992812156677,0.6083765625953674,0.9771784543991088,True
0.7036760449409485,0.8518380522727966,0.4019677639007568,0.6052215099334717,True
0.8051704168319702,0.9025852084159852,0.3695005476474762,0.4607466459274292,False
0.9229021668434144,0.9614511132240297,0.3345876932144165,0.2355990558862686,False
0.8972821235656738,0.9486410617828368,0.3419402837753296,0.2921418845653534,False
0.8087533116340637,0.9043766260147096,0.3683950901031494,0.4549663662910461,False
0.8841665387153625,0.9420832395553588,0.3457563519477844,0.3191189467906952,False
0.9622058868408204,0.9811029434204102,0.3235673308372497,0.1352021098136901,False
0.5781692862510681,0.2109153419733047,1.0234473943710327,0.7432287931442261,False
0.9318318963050842,0.9659159183502196,0.3320565223693847,0.2144767791032791,False
0.7139472961425781,0.8569736480712891,0.3985796868801117,0.5921100378036499,False
0.8150962591171265,0.9075481295585632,0.3664447367191314,0.4446013867855072,False
0.7346283197402954,0.8673141598701477,0.3918283879756927,0.5647584199905396,False
0.83297199010849,0.9164859652519226,0.3609943389892578,0.4144415855407715,False
0.4145826697349548,0.707291305065155,0.5071885585784912,0.8721945285797119,True
0.8522545099258423,0.9261272549629213,0.3551905155181885,0.3802124857902527,False
0.412680983543396,0.293659508228302,0.92062646150589,0.8734016418457031,True
0.771564245223999,0.8857821226119995,0.3800032436847687,0.5125086903572083,False
0.9400678277015686,0.9700339436531068,0.3297363221645355,0.1942218244075775,False
0.821721613407135,0.9108607769012452,0.3644167184829712,0.4335899651050567,False
0.6479678153991699,0.823983907699585,0.4207528233528137,0.6712837219238281,True
0.972282886505127,0.9861414432525636,0.3207918405532837,0.1054044291377067,False
0.6877741813659668,0.156112939119339,1.0950334072113037,0.6249288320541382,False
0.5918489694595337,0.2040755301713943,1.0322327613830566,0.7300046682357788,True
0.8469653129577637,0.9234826564788818,0.3567747771739959,0.3897874355316162,False
0.4285527169704437,0.2857236564159393,0.930207133293152,0.8631329536437988,False
0.0622708201408386,0.5311353802680969,0.6624963879585266,0.9972010850906372,False
0.7140181660652161,0.8570090532302856,0.3985564112663269,0.5920184850692749,False
0.9210634827613832,0.9605317115783693,0.3351109325885772,0.239848792552948,False
0.7853778004646301,0.8926888704299927,0.3756568133831024,0.4917517602443695,False
0.9125601053237916,0.9562800526618958,0.3375395238399505,0.2590953409671783,False
0.7023906111717224,0.8511952757835388,0.4023934602737427,0.6068409085273743,False
0.9189795255661012,0.9594897627830504,0.3357047140598297,0.2446267455816269,False
0.6741987466812134,0.8370993733406067,0.4118212163448334,0.6412038803100586,False
0.8183594942092896,0.9091797471046448,0.3654446899890899,0.4392018616199493,False
0.9109094738960266,0.9554547667503356,0.3380126655101776,0.2627573609352112,False
0.9085730910301208,0.954286515712738,0.3386833965778351,0.267901062965393,False
0.9231792688369752,0.9615896344184875,0.334508866071701,0.2349556982517242,False
0.9776342511177064,0.9888170957565308,0.3193261325359344,0.0885366350412368,False
0.8382712602615356,0.9191356301307678,0.359391450881958,0.4052175283432007,False
0.4239227473735809,0.7119613885879517,0.5034834146499634,0.8661741018295288,True
0.7142837047576904,0.1428581327199936,1.1127527952194214,0.591675341129303,True
0.9586792588233948,0.979339599609375,0.3245434463024139,0.1451324373483657,False
0.6991657018661499,0.849582850933075,0.4034629464149475,0.6108831763267517,False
0.8560938835144043,0.928046941757202,0.3540442883968353,0.3731701970100403,False
0.8932647109031677,0.9466323256492616,0.3431053757667541,0.3005337417125702,False
0.7609556913375854,0.8804778456687927,0.3833692669868469,0.5279858112335205,False
0.4149022400379181,0.2925488650798797,0.9219636917114258,0.8719910383224487,True
0.0126579999923706,0.4936710000038147,0.6994962096214294,0.9998843669891356,False
0.9298137426376344,0.9649068713188172,0.3326271474361419,0.2193232774734497,False
0.5855845808982849,0.7927922606468201,0.4426198005676269,0.7361114025115967,False
0.214719146490097,0.6073595881462097,0.5915395617485046,0.966482400894165,False
0.5257726907730103,0.7628863453865051,0.4644246101379394,0.7902073860168457,False
0.8642316460609436,0.9321157932281494,0.3516248166561126,0.3579777479171753,False
0.8154146671295166,0.9077073335647584,0.3663470447063446,0.4440765082836151,False
0.9435330033302308,0.971766471862793,0.3287641406059265,0.1854540556669235,False
0.5433829426765442,0.2283085137605667,1.0013015270233154,0.7750510573387146,False
0.3794505596160888,0.6897252798080444,0.5213127732276917,0.8934903144836426,False
0.8821622729301453,0.9410811066627502,0.3463426530361175,0.3231381773948669,False
0.8162500858306885,0.9081250429153442,0.3660909235477447,0.4426974058151245,True
0.9501801133155824,0.9750900268554688,0.326906144618988,0.1681846529245376,False
0.9533696174621582,0.9766848087310792,0.3260178565979004,0.1596702337265014,False
0.5882641673088074,0.7941321134567261,0.4416622519493103,0.7335097789764404,True
0.333147257566452,0.6665736436843872,0.5403832793235779,0.918388843536377,True
0.8756017088890076,0.9378008246421814,0.348267525434494,0.3361135125160217,False
0.4172847867012024,0.7086423635482788,0.5061144828796387,0.8704684972763062,True
0.973250687122345,0.98662531375885,0.3205263316631317,0.1024145558476448,False
0.6906423568725586,0.1546788215637207,1.0969431400299072,0.6214262247085571,False
0.577981173992157,0.7889906167984009,0.445345789194107,0.7434077262878418,True
0.8966690897941589,0.948334574699402,0.3421178460121155,0.2934300899505615,False
0.2669140696525574,0.3665429949760437,0.8354832530021667,0.9479806423187256,True
0.4051849544048309,0.7025924921035767,0.5109376907348633,0.878098726272583,True
0.765562117099762,0.8827810883522034,0.381904661655426,0.5213135480880737,False
0.9472525119781494,0.9736262559890748,0.327723354101181,0.1758668422698974,False
0.7975810766220093,0.8987905383110046,0.3718512058258056,0.4728178679943084,False
0.8731555342674255,0.9365777969360352,0.3489876091480255,0.3408827185630798,False
0.5879379510879517,0.7939689755439758,0.4417787492275238,0.7338273525238037,False
0.9533715844154358,0.9766858220100404,0.3260172605514526,0.1596648693084716,False
0.2646507024765014,0.3676746487617492,0.8342020511627197,0.9488698244094848,False
0.8899461030960083,0.9449730515480042,0.3440703749656677,0.3073789477348327,False
0.8022610545158386,0.9011305570602416,0.3704002499580383,0.4654016494750976,False
0.0684525668621063,0.5342262983322144,0.6595064997673035,0.996617317199707,False
0.9263845682144164,0.9631922841072084,0.333598643541336,0.2274591624736786,False
0.4218851327896118,0.7109425663948059,0.5042899250984192,0.8675005435943604,True
0.582643985748291,0.7913219928741455,0.4436724483966827,0.7389481663703918,False
0.7991911172866821,0.8995955586433411,0.3713515400886535,0.4702762961387634,False
0.0781978964805603,0.5390989184379578,0.6548123359680176,0.9955844879150392,False
0.2808839678764343,0.6404420137405396,0.5625349283218384,0.942315638065338,False
0.416202187538147,0.7081010937690735,0.5065445899963379,0.8711615800857544,True
0.8344300389289856,0.9172149896621704,0.3605526983737945,0.4119170010089874,False
0.8356675505638123,0.9178338050842284,0.3601782619953155,0.4097664356231689,False
0.3545648455619812,0.6772823929786682,0.5314976572990417,0.9073123335838318,False
0.1731403172016143,0.586570143699646,0.6103195548057556,0.978266417980194,True
0.3970363140106201,0.6985181570053101,0.5142056941986084,0.8830947875976562,True
0.9209001064300536,0.9604500532150269,0.3351574242115021,0.2402248680591583,False
0.9594893455505372,0.9797446727752686,0.3243190348148346,0.14287169277668,False
0.5701401829719543,0.7850700616836548,0.4481708705425262,0.7508010268211365,False
0.3851481676101684,0.3074259161949157,0.9041501879692078,0.8901797533035278,False
0.6349738240242004,0.1825131028890609,1.0602085590362549,0.685543954372406,False
0.319015771150589,0.3404920995235443,0.8653228282928467,0.9252887964248656,False
0.7641520500183105,0.8820760250091553,0.3823524713516235,0.5233638286590576,False
0.4176737070083618,0.7088368535041809,0.5059600472450256,0.8702190518379211,True
0.766742467880249,0.8833712339401245,0.3815301358699798,0.5195920467376709,True
0.3374063968658447,0.6687031984329224,0.5386073589324951,0.9162458181381226,True
0.4211603701114654,0.7105801701545715,0.5045770406723022,0.8679705858230591,True
0.5113984942436218,0.7556992769241333,0.4697888195514679,0.8021194338798523,False
0.2145244479179382,0.3927377462387085,0.8061509728431702,0.966543674468994,False
0.9505094885826112,0.975254774093628,0.3268143236637115,0.1673126220703125,False
0.8195086121559143,0.9097543358802797,0.3650930523872375,0.4372894167900085,False
0.8871417045593262,0.9435708522796632,0.3448875546455383,0.3131037652492523,False
0.3662112355232239,0.6831055879592896,0.5267125368118286,0.9009722471237184,False
0.8557506799697876,0.9278753399848938,0.3541465997695923,0.3738029599189758,False
