pcs,lps,entropy,loss
1.0,1.0,5.039704091969973e-17,0.31326165795326233
0.1494685411453247,0.5747342705726624,0.9838239550590515,0.6212029457092285
0.9998481869697571,0.9999240636825562,0.0011479603126645088,0.31330251693725586
0.9904088973999023,0.9952044486999512,0.043847110122442245,0.3158501982688904
0.9999945163726807,0.9999972581863403,5.505280205397867e-05,0.3132631182670593
0.9998533725738525,0.9999266862869263,0.0011131102219223976,0.31330111622810364
0.13543987274169922,0.4322800636291504,0.9867268800735474,0.76315838098526
0.5910162329673767,0.7955081462860107,0.7308213710784912,0.44068050384521484
0.15963056683540344,0.5798152685165405,0.9815398454666138,0.6165137887001038
0.9999999403953552,1.0,8.436909411102533e-07,0.31326165795326233
0.9999979138374329,0.999998927116394,2.1783303964184597e-05,0.3132622539997101
0.9935532808303833,0.9967766404151917,0.03132336586713791,0.3149995505809784
0.8530319333076477,0.9265159964561462,0.378792941570282,0.354958176612854
0.9049637317657471,0.9524818658828735,0.27575913071632385,0.33972159028053284
0.6140356659889221,0.8070178031921387,0.7076684236526489,0.4325369894504547
0.37247225642204285,0.6862361431121826,0.8974704742431641,0.5241536498069763
0.5488890409469604,0.7744445204734802,0.770182728767395,0.45589911937713623
0.07885262370109558,0.4605737030506134,0.9955102205276489,0.7333505153656006
0.9968792796134949,0.998439610004425,0.016797877848148346,0.3141019344329834
0.1724543273448944,0.5862271189689636,0.978439211845398,0.6106329560279846
0.021145284175872803,0.5105726718902588,0.9996774196624756,0.6826303601264954
0.9999487400054932,0.9999743700027466,0.0004280036373529583,0.31327542662620544
0.9999077320098877,0.9999538660049438,0.0007311762310564518,0.3132864832878113
0.059898823499679565,0.4700506031513214,0.9974103569984436,0.7235450744628906
1.0,1.0,4.961536888004048e-07,0.31326165795326233
0.4850047528743744,0.7425023913383484,0.8229466676712036,0.47976475954055786
1.0,1.0,5.905780753323597e-08,0.31326165795326233
1.0,1.0,1.0275570394568945e-09,0.31326165795326233
1.0,1.0,4.5763685809635524e-14,0.31326165795326233
0.09069585800170898,0.4546520709991455,0.9940582513809204,0.7395229935646057
1.0,1.0,3.732615853500789e-15,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.635172520764172e-05,0.31326207518577576
0.9741013050079346,0.9870506525039673,0.09976541996002197,0.3202931582927704
0.9998698234558105,0.9999349117279053,0.0009992960840463638,0.31329667568206787
0.9901283979415894,0.9950641989707947,0.04492378979921341,0.3159261643886566
0.482530415058136,0.7412652373313904,0.8248311281204224,0.48070836067199707
0.9942774772644043,0.9971387386322021,0.02829706482589245,0.31480395793914795
0.9873513579368591,0.9936756491661072,0.05529336258769035,0.3166791796684265
0.9877057075500488,0.9938528537750244,0.05399720370769501,0.3165830373764038
0.999995231628418,0.999997615814209,4.799481394002214e-05,0.3132629692554474
0.740721583366394,0.870360791683197,0.5564478635787964,0.38985714316368103
0.3491237759590149,0.6745618581771851,0.9101974964141846,0.5337444543838501
0.23813629150390625,0.3809318542480469,0.958697497844696,0.8192872405052185
0.9952671527862549,0.9976335763931274,0.024052688851952553,0.3145366907119751
0.432436466217041,0.2837817668914795,0.8605527281761169,0.9325606226921082
0.9999995231628418,0.9999997615814209,5.1473730309226085e-06,0.31326183676719666
0.999997615814209,0.9999988079071045,2.4797380319796503e-05,0.31326234340667725
0.99991774559021,0.999958872795105,0.0006586606032215059,0.3132838010787964
0.9992161393165588,0.9996080994606018,0.005001220852136612,0.31347253918647766
0.06502056121826172,0.46748971939086914,0.9969482421875,0.7261857986450195
0.9758369326591492,0.9879184365272522,0.09429637342691422,0.31981778144836426
0.9999774098396301,0.9999886751174927,0.00020171210053376853,0.3132677376270294
0.8676733374595642,0.9338366389274597,0.3514400124549866,0.3506057858467102
1.0,1.0,2.5174934137339733e-08,0.31326165795326233
0.699046790599823,0.8495234251022339,0.611031711101532,0.4035024344921112
0.9550580978393555,0.9775290489196777,0.15509812533855438,0.325548380613327
1.0,1.0,6.565162191662921e-09,0.31326165795326233
0.9979355335235596,0.9989677667617798,0.011728371493518353,0.3138173222541809
0.9797346591949463,0.9898673295974731,0.08167126774787903,0.31875234842300415
0.014920145273208618,0.4925399124622345,0.9998394250869751,0.7006350755691528
0.9998207688331604,0.9999103546142578,0.0013339293655008078,0.3133099377155304
0.9974793195724487,0.9987396597862244,0.013956766575574875,0.31394022703170776
0.13466942310333252,0.5673347115516663,0.9868779182434082,0.6280777454376221
0.9992830753326416,0.9996415376663208,0.004619862884283066,0.3134545683860779
0.9976602792739868,0.9988301396369934,0.013080371543765068,0.3138914406299591
1.0,1.0,9.223384722645278e-09,0.31326165795326233
0.2581864297389984,0.3709067404270172,0.9513658285140991,0.8305498361587524
0.9990768432617188,0.9995384216308594,0.0057805972173810005,0.313510000705719
0.9999998211860657,0.9999998807907104,1.6263313682429725e-06,0.3132617473602295
0.994991660118103,0.9974958300590515,0.025247886776924133,0.3146111071109772
0.10921156406402588,0.5546057820320129,0.9913791418075562,0.6400315165519714
0.9998011589050293,0.9999005794525146,0.0014654385158792138,0.31331515312194824
0.2664475739002228,0.6332237720489502,0.9481645822525024,0.5687715411186218
0.9307234287261963,0.9653617143630981,0.21714408695697784,0.3323698341846466
0.9999983310699463,0.9999991655349731,1.7758029571268708e-05,0.3132621645927429
0.05105164647102356,0.5255258083343506,0.9981191158294678,0.6679471135139465
0.9868230223655701,0.9934114813804626,0.05721293389797211,0.3168226480484009
0.9929224252700806,0.9964612126350403,0.033911172300577164,0.3151700496673584
0.9395609498023987,0.030219541862607002,0.19549158215522766,1.269439697265625
0.9996898174285889,0.9998449087142944,0.002186333294957876,0.31334513425827026
0.9999858736991882,0.9999929666519165,0.00013114164175931364,0.31326547265052795
0.9486050009727478,0.02569747529923916,0.17233318090438843,1.2759506702423096
0.7856864929199219,0.8928432464599609,0.4912799000740051,0.3755601942539215
1.0,1.0,2.275251631544961e-07,0.31326165795326233
1.0,1.0,1.3938621090670011e-10,0.31326165795326233
0.9993379712104797,0.9996689558029175,0.00430412869900465,0.3134397566318512
0.9998795986175537,0.9999397993087769,0.0009310219902545214,0.31329408288002014
0.9972666501998901,0.9986333250999451,0.014974283054471016,0.3139975368976593
0.9215596914291382,0.9607798457145691,0.23870518803596497,0.3349696397781372
0.11059123277664185,0.44470441341400146,0.9911594986915588,0.7499708533287048
0.9910719394683838,0.004464046563953161,0.04127857834100723,1.3067426681518555
0.7221342325210571,0.8610671162605286,0.581437349319458,0.3958958387374878
0.9848722219467163,0.9924361109733582,0.06417123973369598,0.3173527717590332
1.0,1.0,3.4446468788473794e-08,0.31326165795326233
0.9999755024909973,0.9999877214431763,0.000217472217627801,0.3132682740688324
0.998258650302887,0.9991293549537659,0.010106687434017658,0.3137303292751312
0.9869243502616882,0.9934622049331665,0.05684609338641167,0.31679514050483704
0.9404390454292297,0.9702194929122925,0.19328972697257996,0.32963207364082336
0.9999997615814209,0.9999998807907104,3.0606759082729695e-06,0.3132617473602295
1.0,1.0,2.57098974998371e-07,0.31326165795326233
0.36099785566329956,0.31950104236602783,0.903838038444519,0.8898483514785767
0.9992031455039978,0.9996015429496765,0.005074281245470047,0.313476026058197
1.0,1.0,1.9698083164598756e-08,0.31326165795326233
0.9884244799613953,0.9942122101783752,0.05134475976228714,0.31638801097869873
0.9998612403869629,0.9999306201934814,0.0010585266863927245,0.3132990300655365
1.0,1.0,1.9793694150394003e-07,0.31326165795326233
0.9974743127822876,0.9987371563911438,0.013980808667838573,0.3139415383338928
0.5364994406700134,0.7682497501373291,0.7810499668121338,0.4604530334472656
0.5009928345680237,0.7504964470863342,0.8104903697967529,0.4737022817134857
0.10019773244857788,0.44990110397338867,0.9927458167076111,0.7445005178451538
0.8395319581031799,0.9197660088539124,0.4030032455921173,0.35901108384132385
0.999957263469696,0.9999786615371704,0.00036249839467927814,0.313273161649704
0.9999989867210388,0.9999995231628418,1.1298614481347613e-05,0.3132619857788086
0.9999990463256836,0.9999995231628418,1.0265102901030332e-05,0.3132619261741638
0.510761022567749,0.7553805112838745,0.8026382923126221,0.4700278639793396
1.0,1.0,3.330872644369265e-08,0.31326165795326233
0.5720106363296509,0.7860053181648254,0.7490494251251221,0.44749563932418823
0.9999999403953552,1.0,9.028910312736116e-07,0.31326165795326233
0.2523255944252014,0.6261628270149231,0.9535728693008423,0.5749219059944153
0.0924186110496521,0.45379066467285156,0.9938300848007202,0.7404237389564514
0.4988465905189514,0.2505766749382019,0.8121908903121948,0.973359227180481
0.6983726024627686,0.8491863012313843,0.6118727922439575,0.4037263095378876
0.9972830414772034,0.9986415505409241,0.014896538108587265,0.31399309635162354
0.9999894499778748,0.9999947547912598,0.00010048659169115126,0.31326451897621155
1.0,1.0,2.500010861678371e-16,0.31326165795326233
1.0,1.0,2.8269719898332824e-10,0.31326165795326233
0.9955253005027771,0.9977626800537109,0.022921832278370857,0.31446707248687744
0.9994515180587769,0.9997257590293884,0.0036406528670340776,0.3134092688560486
0.8578133583068848,0.07109331339597702,0.3699904978275299,1.2113451957702637
0.686861515045166,0.15656925737857819,0.6260385513305664,1.0944262742996216
0.9663822054862976,0.9831910729408264,0.12312742322683334,0.3224145472049713
0.1471642255783081,0.573582112789154,0.9843206405639648,0.6222698092460632
0.6184250712394714,0.8092125654220581,0.7031158208847046,0.43099793791770935
0.9999699592590332,0.9999849796295166,0.0002623820910230279,0.3132697641849518
0.9685426950454712,0.015728671103715897,0.11673421412706375,1.2903622388839722
0.9999685883522034,1.569264532008674e-05,0.0002731491404119879,1.3132386207580566
0.9983873963356018,0.9991937279701233,0.009448752738535404,0.31369563937187195
0.41275250911712646,0.7063762545585632,0.8733564615249634,0.5079171061515808
0.7266931533813477,0.8633465766906738,0.5754069089889526,0.3944076895713806
0.7611092329025269,0.8805546164512634,0.5277645587921143,0.38332033157348633
1.0,1.0,7.22855929780053e-07,0.31326165795326233
0.8447644710540771,0.9223822355270386,0.393729031085968,0.3574356138706207
0.9967352151870728,0.9983676075935364,0.01746697723865509,0.31414076685905457
0.09427842497825623,0.5471392273902893,0.9935787916183472,0.6471186280250549
0.9450103640556335,0.9725052118301392,0.1816686987876892,0.3283504545688629
1.0,1.0,3.3896753848239314e-08,0.31326165795326233
0.9882493615150452,0.994124710559845,0.051994118839502335,0.3164355456829071
0.8220499753952026,0.9110249876976013,0.43303924798965454,0.3643164336681366
0.6227826476097107,0.811391294002533,0.6985518336296082,0.4294743537902832
0.9924367070198059,0.9962183833122253,0.03587547317147255,0.31530138850212097
0.9883258938789368,0.9941629767417908,0.05171068757772446,0.3164147734642029
0.9389138221740723,0.9694569110870361,0.19710825383663177,0.33006057143211365
0.9350787997245789,0.967539370059967,0.2065853625535965,0.3311401903629303
1.0,1.0,5.539618985750394e-09,0.31326165795326233
0.6462724804878235,0.8231362700462341,0.6731678247451782,0.4213354289531708
0.5585557222366333,0.7792778611183167,0.761483907699585,0.45237070322036743
0.9999586939811707,0.9999793767929077,0.0003512083494570106,0.3132728040218353
1.0,1.0,1.8845323084846048e-20,0.31326165795326233
0.13094067573547363,0.5654703378677368,0.9875965118408203,0.6298184394836426
1.0,1.0,2.0158708036177586e-09,0.31326165795326233
0.8498587012290955,0.9249293804168701,0.38456761837005615,0.3559073805809021
0.9461174607276917,0.9730587601661682,0.17881253361701965,0.3280406892299652
0.5776222348213196,0.2111888974905014,0.7437490820884705,1.023097038269043
0.9917696118354797,0.9958848357200623,0.03853695094585419,0.31548184156417847
0.7426506876945496,0.8713253140449524,0.5537922382354736,0.389234721660614
0.9033107161521912,0.04834466055035591,0.2793230712413788,1.2435088157653809
1.0,1.0,5.395929356849979e-21,0.31326165795326233
0.9831613898277283,0.9915806651115417,0.07012167572975159,0.31781819462776184
0.9982669949531555,0.9991335272789001,0.010064265690743923,0.31372806429862976
0.9205374717712402,0.9602687358856201,0.2410586178302765,0.3352607488632202
0.9997957348823547,0.999897837638855,0.0015011115465313196,0.3133166432380676
0.999896228313446,0.9999481439590454,0.0008134461240842938,0.313289612531662
0.4347677528858185,0.28261610865592957,0.8589910268783569,0.933975100517273
0.9995481371879578,0.9997740387916565,0.0030623693019151688,0.31338322162628174
0.9788289666175842,0.9894144535064697,0.08465025573968887,0.31899967789649963
0.3595595061779022,0.3202202618122101,0.9046207666397095,0.8890010118484497
1.0,1.0,4.3155010679340675e-14,0.31326165795326233
0.8726644515991211,0.9363322257995605,0.3418356776237488,0.34913232922554016
1.0,1.0,1.173964814249473e-10,0.31326165795326233
0.999321699142456,0.999660849571228,0.004397978074848652,0.3134441375732422
0.998638391494751,0.9993191957473755,0.008144425228238106,0.31362804770469666
0.9997801780700684,0.9998900890350342,0.001603969605639577,0.3133208155632019
0.4757814407348633,0.26210927963256836,0.8299126625061035,0.9590709805488586
0.6718685626983643,0.8359342813491821,0.643947958946228,0.41260847449302673
0.21237605810165405,0.3938119411468506,0.9672155380249023,0.8049625754356384
0.9999968409538269,0.9999984502792358,3.282327452325262e-05,0.3132625222206116
0.9989821910858154,0.9994910955429077,0.006301820278167725,0.31353551149368286
0.5505477786064148,0.7752739191055298,0.768703818321228,0.4552921652793884
0.9999999403953552,1.0,1.3287719866639236e-06,0.31326165795326233
0.4086000919342041,0.704300045967102,0.8759708404541016,0.5095727443695068
0.9999983906745911,0.9999991655349731,1.7019256119965576e-05,0.3132621645927429
0.5158171653747559,0.7579085826873779,0.7985009551048279,0.46813470125198364
0.9999218583106995,0.9999608993530273,0.0006284190458245575,0.31328272819519043
1.0,1.0,1.787106640449565e-07,0.31326165795326233
0.14033055305480957,0.4298347234725952,0.9857476949691772,0.7657719850540161
1.0,1.0,1.1045860753844394e-10,0.31326165795326233
0.08925455808639526,0.45537269115448,0.9942458271980286,0.7387699484825134
0.823527991771698,0.9117639660835266,0.43055427074432373,0.3638654351234436
0.7410982847213745,0.8705491423606873,0.5559302568435669,0.38973549008369446
0.9921029806137085,0.9960514903068542,0.0372118279337883,0.3153916597366333
0.6179792881011963,0.8089896440505981,0.7035802602767944,0.4311540126800537
0.9733175039291382,0.9866587519645691,0.10220709443092346,0.3205080032348633
0.9988067150115967,0.9994033575057983,0.007251073606312275,0.31358274817466736
1.0,1.0,3.4419645089656115e-07,0.31326165795326233
0.9994145631790161,0.9997072815895081,0.003858137410134077,0.3134191930294037
0.6844028234481812,0.1577986180782318,0.6290169954299927,1.0927913188934326
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.2437761127948761,0.6218880414962769,0.9566975831985474,0.5786691308021545
0.9979493021965027,0.9989746809005737,0.011660020798444748,0.31381359696388245
0.41248661279678345,0.7062432765960693,0.8735247254371643,0.5080229640007019
0.7514407634735107,0.8757203817367554,0.5415385961532593,0.3864090144634247
0.5350756645202637,0.23246219754219055,0.782278835773468,0.9960542917251587
0.7563198804855347,0.12184007465839386,0.5346270799636841,1.1411676406860352
