pcs,lps,entropy,loss
0.04820147156715393,0.47589924931526184,0.998323380947113,0.7175383567810059
0.04125675559043884,0.4793716371059418,0.9987717866897583,0.7139883041381836
0.3770263195037842,0.6885131597518921,0.894882321357727,0.5222983956336975
1.0,1.0,4.44872849669764e-09,0.31326165795326233
0.9995907545089722,0.9997953772544861,0.0028026935178786516,0.31337180733680725
0.9990666508674622,0.9995332956314087,0.005836999509483576,0.31351277232170105
0.973289430141449,0.9866446852684021,0.10229434072971344,0.3205156922340393
0.8871098756790161,0.9435549378395081,0.31316837668418884,0.3448968231678009
0.7171653509140015,0.8585826754570007,0.587938666343689,0.39752301573753357
0.36127328872680664,0.3193633556365967,0.9036878347396851,0.8900106549263
0.48978012800216675,0.7448900938034058,0.8192771673202515,0.4779476225376129
0.46298009157180786,0.26850998401641846,0.8393183946609497,0.9511951208114624
0.9936525821685791,0.9968262910842896,0.030911792069673538,0.31497275829315186
0.38619112968444824,0.3069044351577759,0.8895677328109741,0.9047709107398987
0.0550726056098938,0.5275363326072693,0.9978110194206238,0.6659899353981018
0.9999880790710449,0.9999940395355225,0.00011238527076784521,0.3132648766040802
0.9973366260528564,0.9986683130264282,0.014640954323112965,0.3139786422252655
0.1067115068435669,0.44664424657821655,0.9917700290679932,0.7479256391525269
1.0,1.0,3.272529980336003e-08,0.31326165795326233
0.5712246298789978,0.7856122851371765,0.749786376953125,0.4477792978286743
1.0,1.0,2.5963513561322316e-09,0.31326165795326233
1.0,1.0,2.9972958835006893e-28,0.31326165795326233
1.0,1.0,3.437627782432173e-08,0.31326165795326233
0.6541765928268433,0.17291173338890076,0.6643223762512207,1.0728013515472412
1.0,1.0,3.2874786226599895e-10,0.31326165795326233
0.9999387860298157,0.9999693632125854,0.000502839800901711,0.31327810883522034
0.9953082799911499,0.997654139995575,0.02387293614447117,0.31452563405036926
0.9983483552932739,0.999174177646637,0.009648985229432583,0.3137061893939972
0.9999690055847168,0.9999845027923584,0.00027036404935643077,0.3132700026035309
0.425911009311676,0.7129554748535156,0.8648727536201477,0.5026972889900208
0.057660579681396484,0.47116971015930176,0.9976004362106323,0.7223930358886719
0.9746015071868896,0.9873007535934448,0.09819826483726501,0.320156067609787
0.9252110123634338,0.9626054763793945,0.23021581768989563,0.33393171429634094
0.18664130568504333,0.5933206081390381,0.9747239351272583,0.6041745543479919
0.6779977679252625,0.8389989137649536,0.6366991996765137,0.41054046154022217
0.20840159058570862,0.6042007803916931,0.9684401750564575,0.5943654775619507
0.25434455275535583,0.6271722912788391,0.9528185129165649,0.5740395784378052
0.9587417244911194,0.9793708324432373,0.14495857059955597,0.3245261013507843
0.7372114062309265,0.13139428198337555,0.5612496733665466,1.1282031536102295
0.9999914169311523,0.9999957084655762,8.314861042890698e-05,0.31326401233673096
0.9965210556983948,0.9982605576515198,0.018453449010849,0.31419849395751953
0.9954081773757935,0.9977040886878967,0.02343590557575226,0.3144986629486084
1.0,1.0,1.8303971348592601e-13,0.31326165795326233
0.6028848886489868,0.19855758547782898,0.7190338373184204,1.0393515825271606
0.6563321948051453,0.828166127204895,0.6618828177452087,0.41788798570632935
0.9999732375144958,0.9999866485595703,0.00023596337996423244,0.31326887011528015
0.5977226495742798,0.7988613247871399,0.7241995930671692,0.43829551339149475
1.0,1.0,5.663797431054718e-09,0.31326165795326233
0.9973366260528564,0.9986683130264282,0.014640799723565578,0.3139786422252655
0.9894723296165466,0.9947361350059509,0.047419361770153046,0.31610390543937683
1.0,1.0,2.948540391879695e-13,0.31326165795326233
0.9911402463912964,0.9955701231956482,0.041011832654476166,0.31565216183662415
0.9995332956314087,0.9997666478157043,0.0031517515890300274,0.3133872151374817
0.03389322757720947,0.48305338621139526,0.999171257019043,0.7102373838424683
0.9657959938049316,0.9828979969024658,0.12484434247016907,0.3225761950016022
0.9983286261558533,0.999164342880249,0.009750168770551682,0.31371140480041504
0.7576025128364563,0.8788012862205505,0.5327968001365662,0.38443824648857117
0.999992311000824,0.9999961853027344,7.470051787095144e-05,0.31326374411582947
0.9999949336051941,0.9999974966049194,5.07188742631115e-05,0.31326305866241455
1.0,1.0,1.280199904418744e-12,0.31326165795326233
0.11833670735359192,0.5591683387756348,0.9898748397827148,0.6357282400131226
0.9991839528083801,0.9995920062065125,0.005182681139558554,0.31348124146461487
0.9999933242797852,0.9999966621398926,6.523203774122521e-05,0.313263475894928
0.9964956641197205,0.9982478618621826,0.01856994442641735,0.3142053782939911
0.6519677639007568,0.8259838819503784,0.6668100357055664,0.4193808138370514
0.9999952912330627,0.999997615814209,4.7211120545398444e-05,0.3132629692554474
0.8019554615020752,0.9009777307510376,0.4658885896205902,0.3704948127269745
0.9753316044807434,0.9876657724380493,0.09589777886867523,0.31995612382888794
0.9999942779541016,0.9999971389770508,5.6508502893848345e-05,0.3132632076740265
0.23901653289794922,0.3804917335510254,0.9583885669708252,0.819779634475708
0.9997618794441223,0.9998809099197388,0.0017234734259545803,0.3133257031440735
0.9999229907989502,0.9999614953994751,0.0006204337114468217,0.31328240036964417
0.5270698666572571,0.23646508157253265,0.7891122102737427,0.9910128116607666
0.26688680052757263,0.6334434151649475,0.9479913711547852,0.5685810446739197
1.0,1.0,1.3324563674643741e-08,0.31326165795326233
0.889114499092102,0.055442750453948975,0.30908215045928955,1.2334270477294922
0.5778670310974121,0.788933515548706,0.7435163259506226,0.44538673758506775
0.9999892711639404,0.9999946355819702,0.0001013535656966269,0.3132646083831787
1.0,1.0,8.133307222157882e-11,0.31326165795326233
0.9999857544898987,0.999992847442627,0.0001316834386670962,0.31326547265052795
0.999762237071991,0.9998811483383179,0.0017215487314388156,0.3133256137371063
0.9998135566711426,0.9999067783355713,0.0013828621013090014,0.3133118450641632
0.9958099722862244,0.9979050159454346,0.021662717685103416,0.31439030170440674
0.055831462144851685,0.47208425402641296,0.9977502822875977,0.7214524745941162
0.9984040856361389,0.0007980019436217844,0.009363199584186077,1.3120951652526855
0.8287352919578552,0.0856323316693306,0.42172062397003174,1.1910152435302734
0.1337294578552246,0.4331352710723877,0.9870610237121582,0.7622456550598145
0.9641309380531311,0.9820654988288879,0.12968099117279053,0.3230355978012085
1.0,1.0,2.627508877139917e-08,0.31326165795326233
0.9999378323554993,0.9999688863754272,0.0005101588903926313,0.3132783770561218
1.0,1.0,4.213272397635137e-09,0.31326165795326233
0.9843363165855408,0.992168128490448,0.06604938954114914,0.31749847531318665
1.0,1.0,4.380448785923363e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3437782399705611e-05,0.3132619857788086
0.5469634532928467,0.22651828825473785,0.7718923091888428,1.0035679340362549
0.9999954700469971,0.9999977350234985,4.6178927732398733e-05,0.3132628798484802
1.0,1.0,2.041973673483355e-10,0.31326165795326233
0.9999881386756897,0.9999940395355225,0.00011127355537610129,0.3132648766040802
0.9999997615814209,0.9999998807907104,3.1206927815219387e-06,0.3132617473602295
1.0,1.0,4.844218324251415e-07,0.31326165795326233
0.9997716546058655,0.9998857975006104,0.0016596869099885225,0.31332308053970337
0.9512163400650024,0.9756081700325012,0.16543549299240112,0.3266173303127289
0.9742247462272644,0.012887620367109776,0.09937943518161774,1.29448401927948
0.0018638372421264648,0.49906808137893677,0.9999974966049194,0.694079577922821
0.6533794403076172,0.8266897201538086,0.6652215719223022,0.41889750957489014
0.9999974370002747,0.9999986886978149,2.684320497792214e-05,0.31326234340667725
0.9999418258666992,0.9999709129333496,0.0004803243500646204,0.31327733397483826
0.9999977946281433,0.999998927116394,2.3880216758698225e-05,0.3132622539997101
0.5802066326141357,0.7901033163070679,0.7412852048873901,0.44454655051231384
1.0,1.0,1.3899980899623188e-07,0.31326165795326233
0.7023109197616577,0.8511554598808289,0.6069412231445312,0.4024198353290558
0.9999911785125732,0.9999955892562866,8.514190267305821e-05,0.3132641017436981
0.07344242930412292,0.5367212295532227,0.9961057305335999,0.6571000814437866
0.9223008751869202,0.03884958475828171,0.23699241876602173,1.2570595741271973
0.772943377494812,0.11352832615375519,0.510467529296875,1.1525108814239502
0.13842374086380005,0.43078815937042236,0.9861336946487427,0.7647523283958435
0.999939501285553,0.9999697208404541,0.0004977488424628973,0.3132779598236084
1.0,1.0,1.6670265183370998e-17,0.31326165795326233
1.0,1.0,3.567963346995384e-07,0.31326165795326233
1.0,1.0,2.0288009824637881e-13,0.31326165795326233
0.9974952340126038,0.9987475872039795,0.013879816047847271,0.3139359652996063
0.9993354678153992,0.999667763710022,0.004318871535360813,0.3134404718875885
0.6026017665863037,0.19869914650917053,0.7193187475204468,1.0391685962677002
0.006206601858139038,0.5031033158302307,0.9999721646308899,0.6900486946105957
0.9999599456787109,0.9999799728393555,0.00034110285923816264,0.3132724463939667
0.3194833993911743,0.6597416996955872,0.9250656366348267,0.5461102724075317
0.8799483776092529,0.060025833547115326,0.32754743099212646,1.2269396781921387
0.9999759197235107,0.9999879598617554,0.00021409695909824222,0.31326818466186523
0.9953188896179199,0.00234055332839489,0.02382669597864151,1.3098416328430176
0.9811199903488159,0.990559995174408,0.0770573690533638,0.31837448477745056
0.9999321103096008,0.999966025352478,0.0005526625318452716,0.3132799565792084
0.06266677379608154,0.5313333868980408,0.997165322303772,0.6623046398162842
0.26317763328552246,0.6315888166427612,0.9494442939758301,0.5701913237571716
0.6213933825492859,0.8106967210769653,0.7000117301940918,0.42995962500572205
1.0,1.0,1.5514386575432582e-07,0.31326165795326233
0.7911564111709595,0.10442177206277847,0.4828576147556305,1.1650071144104004
0.9961314797401428,0.9980657696723938,0.020223326981067657,0.31430357694625854
0.3564416468143463,0.678220808506012,0.9063057899475098,0.5307243466377258
0.8622254729270935,0.9311127662658691,0.3617573082447052,0.3522200286388397
1.0,1.0,2.8790074679818645e-07,0.31326165795326233
0.9980794191360474,0.9990397095680237,0.011010819114744663,0.3137785792350769
0.9938816428184509,0.9969407916069031,0.02995864488184452,0.314910888671875
0.999082088470459,0.9995410442352295,0.005751554388552904,0.3135085999965668
0.9999477863311768,0.9999738931655884,0.00043474105768837035,0.3132757544517517
0.9488247036933899,0.025587674230337143,0.1717568039894104,1.276108980178833
0.9854497909545898,0.9927248954772949,0.062131091952323914,0.3171956539154053
0.9368406534194946,0.9684203267097473,0.20225302875041962,0.33064380288124084
0.999992847442627,0.9999964237213135,6.942621257621795e-05,0.31326356530189514
0.27570536732673645,0.637852668762207,0.9444512128829956,0.5647662281990051
0.12520352005958557,0.437398225069046,0.9886624813079834,0.7577071189880371
1.0,1.0,2.1782730641461967e-07,0.31326165795326233
1.0,1.0,3.702160445069082e-14,0.31326165795326233
0.43303149938583374,0.28348422050476074,0.8601550459861755,0.9329215288162231
1.0,1.0,2.3116664154719177e-14,0.31326165795326233
0.9138676524162292,0.9569337964057922,0.25617799162864685,0.3371651768684387
0.9999983310699463,0.9999991655349731,1.7503445633337833e-05,0.3132621645927429
0.762991189956665,0.11850441992282867,0.5250465273857117,1.1457126140594482
0.9987857341766357,0.9993928670883179,0.0073633077554404736,0.313588410615921
0.5960704684257507,0.798035204410553,0.7258402705192566,0.43888214230537415
0.9981808066368103,0.0009096130961552262,0.010500960052013397,1.31193208694458
1.0,1.0,1.2216130022525071e-18,0.31326165795326233
0.9991963505744934,0.9995982050895691,0.005113012623041868,0.31347793340682983
0.9999974370002747,0.9999986886978149,2.6588613764033653e-05,0.31326234340667725
0.058963626623153687,0.47051820158958435,0.997490644454956,0.7230634689331055
0.9999262690544128,0.9999631643295288,0.0005961244460195303,0.31328150629997253
0.9984866976737976,0.9992433786392212,0.008936210535466671,0.3136689066886902
0.12439626455307007,0.5621981620788574,0.9888085722923279,0.6328821778297424
0.999896228313446,0.9999481439590454,0.0008136822725646198,0.313289612531662
0.9779813885688782,0.9889906644821167,0.08741233497858047,0.3192312717437744
0.2542566657066345,0.6271283626556396,0.9528515338897705,0.5740779638290405
1.0,1.0,4.5343268029185424e-10,0.31326165795326233
0.9942561388015747,0.9971280694007874,0.028387269005179405,0.3148097097873688
1.0,1.0,4.990058144471732e-08,0.31326165795326233
0.9999334216117859,0.9999667406082153,0.0005434464546851814,0.3132795989513397
0.9998390078544617,0.9999195337295532,0.0012110231909900904,0.31330496072769165
1.0,1.0,1.640155211646288e-08,0.31326165795326233
0.059183865785598755,0.47040805220603943,0.997471809387207,0.7231769561767578
0.17441633343696594,0.5872081518173218,0.9779431819915771,0.6097368001937866
0.173274964094162,0.4133625328540802,0.9782323837280273,0.783532977104187
0.999978244304657,0.9999891519546509,0.00019532306760083884,0.3132675886154175
0.9979090094566345,0.9989545345306396,0.01185960415750742,0.31382447481155396
0.738484263420105,0.8692421317100525,0.5595130324363708,0.3905799984931946
1.0,1.0,3.196000264438226e-08,0.31326165795326233
0.7424905300140381,0.871245265007019,0.5540131330490112,0.3892863392829895
1.0,1.0,2.4006342869142827e-07,0.31326165795326233
0.6597058773040771,0.8298529386520386,0.6580411195755005,0.4167368710041046
1.0,1.0,2.0493263264143025e-07,0.31326165795326233
0.9999971985816956,0.9999985694885254,2.880238571378868e-05,0.3132624328136444
0.42298373579978943,0.2885081470012665,0.8667862415313721,0.9268386363983154
1.0,1.0,3.2388189352694496e-10,0.31326165795326233
0.14316660165786743,0.42841672897338867,0.9851638078689575,0.7672904133796692
0.9873607158660889,0.9936803579330444,0.05525944381952286,0.31667667627334595
0.5198200941085815,0.7599100470542908,0.7951898574829102,0.4666401743888855
0.9988874197006226,0.9994437098503113,0.00681706378236413,0.3135610520839691
0.9207749366760254,0.9603874683380127,0.24051281809806824,0.33519303798675537
0.9924485683441162,0.9962242841720581,0.03582761436700821,0.3152981698513031
0.9999980330467224,0.9999990463256836,2.147042687283829e-05,0.3132621645927429
0.9999573230743408,0.9999786615371704,0.00036221789196133614,0.313273161649704
0.9883150458335876,0.9941575527191162,0.05175076797604561,0.31641772389411926
0.9913141131401062,0.004342982079833746,0.04033168405294418,1.3069192171096802
0.5517639517784119,0.7758820056915283,0.7676159143447876,0.45484745502471924
0.031079232692718506,0.5155395865440369,0.9993032217025757,0.6777282953262329
1.0,1.0,2.2812338329458726e-07,0.31326165795326233
0.1836453378200531,0.5918226838111877,0.9755334854125977,0.6055343151092529
0.4021110236644745,0.7010555267333984,0.8799967765808105,0.5121685862541199
0.9244953989982605,0.9622477293014526,0.2318899929523468,0.33413493633270264
0.20274382829666138,0.3986281156539917,0.9701423645019531,0.7996484041213989
0.9999999403953552,1.0,1.2597975000971928e-06,0.31326165795326233
0.9791828989982605,0.9895914196968079,0.0834895446896553,0.31890296936035156
0.7964833974838257,0.8982416987419128,0.4745446443557739,0.37219223380088806
0.9999889731407166,0.9999945163726807,0.00010465749801369384,0.3132646083831787
1.0,1.0,1.091592788382556e-11,0.31326165795326233
0.8424875140190125,0.07875625044107437,0.39778149127960205,1.2006080150604248
0.30896854400634766,0.6544842720031738,0.9299993515014648,0.5505484342575073
0.9999995827674866,0.9999997615814209,4.753308076033136e-06,0.31326183676719666
0.14704525470733643,0.4264773726463318,0.9843461513519287,0.7693701386451721
0.521492063999176,0.7607460021972656,0.793797492980957,0.4660170376300812
