pcs,lps,loss,entropy,repaired
0.1831962466239929,0.4084018468856811,0.788934588432312,0.9756537079811096,True
0.5980518460273743,0.2009740471839904,1.0362305641174316,0.7238719463348389,False
0.2636680603027344,0.6318340301513672,0.5699782371520996,0.9492534399032592,True
0.5963166356086731,0.201841652393341,1.0351113080978394,0.7255961894989014,True
0.7406924962997437,0.8703462481498718,0.3898665010929107,0.5564878582954407,True
0.7009192705154419,0.1495403945446014,1.1038004159927368,0.6086889505386353,True
0.5414409637451172,0.7707204818725586,0.4586324691772461,0.7767531871795654,True
0.3903721272945404,0.6951860785484314,0.5168902277946472,0.8870960474014282,False
0.6941968202590942,0.8470984101295471,0.4051153659820556,0.6170541048049927,True
0.5881680250167847,0.7940840125083923,0.4416965842247009,0.7336034774780273,False
0.725572407245636,0.8627862334251404,0.3947730958461761,0.5768952369689941,True
0.1663788557052612,0.4168105721473694,0.7797929048538208,0.979938507080078,True
0.7320965528488159,0.8660483360290527,0.3926497995853424,0.5681769847869873,True
0.0638970136642456,0.5319485068321228,0.6617088913917542,0.9970529079437256,False
0.6143264770507812,0.8071632385253906,0.4324348866939544,0.7073681354522705,False
0.5799084901809692,0.7899542450904846,0.4446535408496856,0.7415701746940613,True
0.46542489528656,0.73271244764328,0.4872713685035705,0.8375454545021057,False
0.4057986736297607,0.7028993368148804,0.5106921792030334,0.8777178525924683,True
0.1021283864974975,0.4489358067512512,0.7455145716667175,0.992462992668152,True
0.513005256652832,0.756502628326416,0.4691868126392364,0.8008080720901489,False
0.50575852394104,0.75287926197052,0.4719068109989166,0.8066825866699219,True
0.3154507279396057,0.3422746062278747,0.8632599711418152,0.9269787669181824,False
0.6902951598167419,0.8451476097106934,0.4064167439937591,0.6218514442443848,True
0.3136070966720581,0.656803548336029,0.5485872626304626,0.9278447031974792,True
0.5089630484580994,0.2455185055732727,0.9796655178070068,0.8040975332260132,True
0.3914552927017212,0.3042723536491394,0.9079084396362304,0.8864508867263794,False
0.5235549211502075,0.7617774605751038,0.465249091386795,0.7920718789100647,True
0.1263646781444549,0.4368176758289337,0.758324146270752,0.9884506464004515,False
0.5472554564476013,0.773627758026123,0.4564974904060364,0.771633505821228,True
0.461462914943695,0.2692685723304748,0.9502642750740052,0.8404130339622498,True
0.3769054412841797,0.6884527206420898,0.5223475694656372,0.8949514627456665,False
0.3215092122554779,0.6607546210289001,0.5452583432197571,0.9240947365760804,False
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,True
0.1752216815948486,0.5876108407974243,0.6093692779541016,0.9777379631996156,False
0.1658255457878112,0.582912802696228,0.6136677265167236,0.9800723791122437,False
0.2935741245746612,0.6467870473861694,0.557094931602478,0.936904788017273,False
0.3086833357810974,0.3456583619117737,0.8593525290489197,0.930130660533905,True
0.0083319842815399,0.4958340227603912,0.6973217725753784,0.9999499320983888,False
0.1480796635150909,0.4259601533412933,0.7699254751205444,0.9841243028640748,False
0.3408299684524536,0.6704149842262268,0.5371830463409424,0.9145018458366394,True
0.1322163343429565,0.4338918328285217,0.7614389061927795,0.9873530268669128,True
0.3389259576797485,0.6694629788398743,0.5379748344421387,0.9154741168022156,True
0.3286124467849731,0.3356937766075134,0.8708913326263428,0.9206382036209106,True
0.2523163557052612,0.6261581778526306,0.5749258995056152,0.9535763263702391,True
0.1001121997833252,0.5500560998916626,0.644343376159668,0.9927581548690796,False
0.3105121254920959,0.3447439670562744,0.8604073524475098,0.9292861223220824,True
0.0117880403995513,0.4941059648990631,0.6990586519241333,0.9998997449874878,True
0.0229091644287109,0.5114545822143555,0.6817581653594971,0.9996214509010316,False
0.1016759872436523,0.5508379936218262,0.6436008810997009,0.9925297498703004,True
0.3294456303119659,0.3352771699428558,0.8713759183883667,0.9202274084091188,True
0.3444813787937164,0.672240674495697,0.5356671810150146,0.9126206636428832,True
0.1148483157157898,0.4425758123397827,0.7522192597389221,0.9904643297195436,False
0.1515998244285583,0.4242001175880432,0.771817147731781,0.983357548713684,False
0.120815634727478,0.439592182636261,0.7553784251213074,0.9894450902938844,False
0.287306934595108,0.3563465178012848,0.8470834493637085,0.9396086931228638,True
0.0429204404354095,0.521460235118866,0.671917200088501,0.998670756816864,True
0.3811302781105041,0.3094348311424255,0.901760995388031,0.8925200700759888,True
0.3763326108455658,0.3118336498737335,0.8989132642745972,0.895278811454773,True
0.2410072982311248,0.6205036640167236,0.5798865556716919,0.9576855301856996,True
0.3237820267677307,0.3381089568138122,0.8680857419967651,0.9229977130889891,True
0.342820793390274,0.6714103817939758,0.5363562107086182,0.9134788513183594,True
0.1916540265083313,0.4041729569435119,0.793558657169342,0.9733394384384156,True
0.3482670187950134,0.3258665204048157,0.8823660016059875,0.9106472730636596,True
0.1086418330669403,0.5543208718299866,0.6403008699417114,0.991469144821167,True
0.4285264313220978,0.2857367694377899,0.9301912784576416,0.8631503582000732,True
0.0960862040519714,0.5480430722236633,0.646257758140564,0.9933298826217652,True
0.3777227103710174,0.3111386597156524,0.8997378349304199,0.8944834470748901,True
0.1452269852161407,0.4273864924907684,0.7683947086334229,0.9847322106361388,True
0.0892428755760192,0.544621467590332,0.6495209336280823,0.994247317314148,True
0.0574260056018829,0.5287129878997803,0.6648463010787964,0.9976198673248292,True
0.0409752130508422,0.5204876065254211,0.6728694438934326,0.9987885355949402,True
0.3876400291919708,0.6938199996948242,0.5179938077926636,0.8887145519256592,True
0.1364524066448211,0.4317738115787506,0.763698935508728,0.9865270853042604,True
0.3585573732852936,0.6792786717414856,0.5298535227775574,0.905164122581482,True
0.0586173236370086,0.4706913530826568,0.722885251045227,0.9975200295448304,True
0.3551957309246063,0.322402149438858,0.8864333629608154,0.9069745540618896,True
0.3312007784843445,0.6656003594398499,0.5411962866783142,0.9193583726882936,True
0.3243266344070434,0.6621633172035217,0.5440751314163208,0.9227334260940552,True
0.3201903998851776,0.66009521484375,0.5458128452301025,0.9247275590896606,True
0.2751666605472564,0.3624166548252105,0.840165376663208,0.9446709752082824,True
0.2691255509853363,0.365437239408493,0.8367363214492798,0.9471041560173036,True
0.0303388833999633,0.4848305583000183,0.7084316611289978,0.9993358850479126,True
0.1590997576713562,0.5795499086380005,0.6167580485343933,0.9816628694534302,True
0.1113643050193786,0.444317877292633,0.7503787875175476,0.991035223007202,True
0.1976304352283477,0.5988152027130127,0.599206268787384,0.9716393947601318,True
0.4039136469364166,0.7019568085670471,0.511446475982666,0.8788857460021973,True
0.1952893435955047,0.4023553431034088,0.7955515384674072,0.9723116755485536,True
0.0505473315715789,0.4747263491153717,0.7187401056289673,0.9981561303138732,True
0.349433571100235,0.6747167706489563,0.5336163640022278,0.9100345373153688,True
0.0528170764446258,0.4735914766788482,0.7199044227600098,0.9979867339134216,True
0.1454355418682098,0.4272822439670563,0.7685065269470215,0.98468816280365,True
0.1610950231552124,0.5805475115776062,0.6158401370048523,0.9811980724334716,True
0.0165839791297912,0.491707980632782,0.7014735341072083,0.9998016357421876,True
0.0453608334064483,0.4773195683956146,0.7160848379135132,0.998515248298645,True
0.2897334098815918,0.3551332950592041,0.8484706282615662,0.938569188117981,True
0.303415983915329,0.6517080068588257,0.5529029965400696,0.9325333833694458,True
0.7521726489067078,0.1239136382937431,1.1383471488952637,0.540506899356842,True
0.6217974424362183,0.8108987212181091,0.4298183917999267,0.6995875835418701,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.706524670124054,0.8532623052597046,0.4010257720947265,0.6016157269477844,False
0.5879095792770386,0.7939547896385193,0.4417888522148132,0.7338550090789795,False
0.6564789414405823,0.1717604994773864,1.0743167400360107,0.6617163419723511,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.3549155592918396,0.6774577498435974,0.5313531160354614,0.9071246981620787,True
0.5073298215866089,0.7536649107933044,0.4713159501552582,0.805417537689209,True
0.4970378279685974,0.7485188841819763,0.4751963913440704,0.8136171698570251,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.0137690007686614,0.4931155145168304,0.7000553607940674,0.9998632073402404,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.027320772409439,0.4863395988941192,0.7069008350372314,0.9994615316390992,True
0.6658517718315125,0.8329258561134338,0.4146465957164764,0.6509675979614258,True
0.2901223003864288,0.6450611352920532,0.5585706830024719,0.938401699066162,False
0.5208451747894287,0.2395773977041244,0.9871032238006592,0.7943367958068848,True
0.4550544023513794,0.7275272011756897,0.4912840127944946,0.844990611076355,True
0.72630375623703,0.8631519079208374,0.3945346474647522,0.5759243965148926,True
0.7028858661651611,0.8514429330825806,0.4022293984889984,0.6062175631523132,False
0.4647306799888611,0.7323653697967529,0.487539142370224,0.8380499482154846,False
0.3329306840896606,0.6664653420448303,0.5404736995697021,0.9184970855712892,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.6915568113327026,0.8457784056663513,0.4059955179691314,0.6203047633171082,False
0.3241151869297027,0.3379423916339874,0.868278980255127,0.9228361248970032,False
0.4258449077606201,0.7129224538803101,0.5027233958244324,0.8649161458015442,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.3087370991706848,0.65436851978302,0.5506464242935181,0.930105984210968,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2138502597808838,0.6069251298904419,0.591927707195282,0.966755211353302,True
0.1870605945587158,0.4064697027206421,0.791045069694519,0.9746094942092896,False
0.6939213871955872,0.846960723400116,0.405207097530365,0.6173941493034363,True
0.2518991231918335,0.3740504384040832,0.8270074725151062,0.9537314176559448,True
0.4569418728351593,0.7284709215164185,0.4905517399311065,0.843650221824646,False
0.6783565282821655,0.8391782641410828,0.4104197025299072,0.6362717747688293,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.7624879479408264,0.118756003677845,1.145369529724121,0.5257744789123535,False
0.4941908717155456,0.7470954656600952,0.4762741029262543,0.8158493638038635,False
0.0969908833503723,0.5484954118728638,0.6458271741867065,0.9932034015655518,True
0.3904755115509033,0.3047622442245483,0.9073238968849182,0.88703453540802,True
0.5183138251304626,0.7591569423675537,0.4672020971775055,0.7964394688606262,True
0.616604208946228,0.808302104473114,0.4316358566284179,0.7050098180770874,True
0.5055934190750122,0.7527967095375061,0.4719688892364502,0.8068152666091919,True
0.4092827141284942,0.7046413421630859,0.5093002915382385,0.8755431175231934,True
0.2478272020816803,0.3760863840579986,0.8247184753417969,0.9552310109138488,True
0.6553230881690979,0.1723385006189346,1.073555827140808,0.6630263328552246,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.6817401647567749,0.8408700823783875,0.4092818796634674,0.6322239637374878,False
0.6526175141334534,0.1736912280321121,1.0717759132385254,0.6660795211791992,True
0.7547421455383301,0.877371072769165,0.3853521049022674,0.5368707180023193,True
0.685480535030365,0.8427402973175049,0.4080272018909454,0.6277135014533997,True
0.2342822551727295,0.6171411275863647,0.5828514099121094,0.9600361585617064,True
0.6798849701881409,0.839942455291748,0.4099054038524627,0.6344470977783203,True
0.5059559345245361,0.7529779672622681,0.4718325138092041,0.8065239191055298,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.4743898510932922,0.2628050446510315,0.9582129716873168,0.8309498429298401,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2150463461875915,0.6075231432914734,0.5913934707641602,0.9663794040679932,False
0.263288676738739,0.3683556318283081,0.8334317207336426,0.9494011402130128,True
0.2019225060939788,0.6009612679481506,0.5972738862037659,0.9703855514526368,False
0.7414170503616333,0.1292914748191833,1.131049633026123,0.5554918050765991,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.7114393711090088,0.8557196855545044,0.399404764175415,0.5953396558761597,False
0.2533317804336548,0.6266658902168274,0.5744820833206177,0.953197717666626,False
0.2532854676246643,0.3733572363853454,0.8277878165245056,0.9532151222229004,True
0.511280357837677,0.7556402087211609,0.4698330760002136,0.8022156357765198,True
0.4695417881011963,0.2652291059494018,0.955227255821228,0.8345350027084351,False
0.5953320860862732,0.797666072845459,0.439144492149353,0.7265715599060059,True
0.381633996963501,0.6908169984817505,0.5204263925552368,0.8922281861305237,False
0.6267169713973999,0.1866414994001388,1.0548193454742432,0.6943926215171814,True
0.1145506501197815,0.4427246451377868,0.7520618438720703,0.990513801574707,True
0.351121574640274,0.6755607724189758,0.5329186916351318,0.9091438055038452,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.1538701951503753,0.5769351124763489,0.6191686391830444,0.9828532934188844,True
0.6726357936859131,0.8363178968429565,0.412349134683609,0.643045961856842,True
0.6976932883262634,0.1511533260345459,1.1016453504562378,0.6127190589904785,True
0.6724531650543213,0.1637733876705169,1.0848640203475952,0.6432607769966125,True
0.4917595684528351,0.7458797693252563,0.47719606757164,0.8177434206008911,True
0.4256672859191894,0.7128336429595947,0.5027936697006226,0.8650326728820801,True
0.2830202877521515,0.358489841222763,0.8446366786956787,0.9414224624633788,True
0.5885415077209473,0.7942707538604736,0.4415632784366607,0.7332395911216736,True
0.4585601985454559,0.7292801141738892,0.4899246394634247,0.8424957990646362,True
0.2381799519062042,0.6190899610519409,0.5811317563056946,0.9586821794509888,True
0.6574732661247253,0.1712633520364761,1.0749716758728027,0.6605867147445679,True
0.0819281935691833,0.5409641265869141,0.6530218720436096,0.995152711868286,True
0.1424532234668731,0.5712265968322754,0.6244549751281738,0.9853118658065796,True
0.6533281803131104,0.8266640901565552,0.4189150035381317,0.6652793288230896,True
0.0143978297710418,0.5071989297866821,0.6859741806983948,0.9998505115509032,False
0.4889007210731506,0.7444503307342529,0.4782818853855133,0.8199561834335327,True
0.6076058149337769,0.8038029074668884,0.4347994923591614,0.714256763458252,False
0.5832505822181702,0.7916253209114075,0.4434551894664764,0.7383645176887512,True
0.5329287052154541,0.766464352607727,0.4617721438407898,0.784123957157135,True
0.6271714568138123,0.8135856986045837,0.427944153547287,0.6939098834991455,True
0.556746244430542,0.778373122215271,0.4530295431613922,0.7631270289421082,True
0.521719753742218,0.2391401529312133,0.9876519441604614,0.7936073541641235,True
0.6252609491348267,0.8126304745674133,0.4286097288131714,0.6959361433982849,False
0.7263206243515015,0.1368397027254104,1.1208497285842896,0.5759020447731018,False
0.3450303673744201,0.6725151538848877,0.5354394912719727,0.912335991859436,True
0.3614384829998016,0.680719256401062,0.528669536113739,0.9035975933074952,True
0.3570399880409241,0.6785200238227844,0.5304779410362244,0.9059836268424988,True
0.1012496352195739,0.5506247878074646,0.6438032388687134,0.992592453956604,True
0.19467094540596,0.5973354578018188,0.600541353225708,0.9724879860877992,True
0.4644016325473785,0.2677991688251495,0.952067732810974,0.8382889032363892,True
0.0819782018661499,0.540989100933075,0.6529979109764099,0.9951468110084534,True
0.0873773992061615,0.4563113152980804,0.7377899885177612,0.99448561668396,True
0.7344176769256592,0.8672088384628296,0.3918966352939605,0.565043568611145,True
0.5585504770278931,0.7792752385139465,0.452372670173645,0.761488676071167,True
0.7253551483154297,0.8626775741577148,0.3948439359664917,0.5771833062171936,False
0.5795173645019531,0.2102413177490234,1.0243113040924072,0.7419437766075134,False
0.1348578035831451,0.5674288868904114,0.6279898285865784,0.986841082572937,True
0.3008612096309662,0.3495694100856781,0.8548500537872314,0.933682918548584,True
0.0196956992149353,0.5098478198051453,0.6833478212356567,0.9997202157974244,False
0.2304012775421142,0.3847993612289428,0.8149687647819519,0.961361289024353,True
0.035075306892395,0.4824623465538025,0.7108386754989624,0.9991123676300048,False
0.4963290989398956,0.7481645345687866,0.4754645228385925,0.8141742944717407,True
0.0555090606212616,0.4722454845905304,0.7212867736816406,0.997776210308075,True
0.6776719093322754,0.8388359546661377,0.4106501936912536,0.6370870471000671,False
0.0589952170848846,0.4705024063587188,0.7230798006057739,0.9974879026412964,True
0.5083968043327332,0.754198431968689,0.4709151089191437,0.8045557737350464,True
0.2040358185768127,0.6020179390907288,0.59632408618927,0.969757914543152,True
0.3381457328796386,0.3309271335601806,0.8764452934265137,0.9158708453178406,True
0.5910123586654663,0.7955061793327332,0.440681904554367,0.7308252453804016,True
0.691292405128479,0.8456462025642395,0.4060837030410766,0.6206293106079102,False
0.4658561646938324,0.267071932554245,0.9529612064361572,0.8372315764427185,True
0.710877001285553,0.8554385304450989,0.3995900154113769,0.5960614085197449,False
0.2092212736606598,0.3953893482685089,0.8032195568084717,0.968189537525177,False
0.5110030174255371,0.2444985210895538,0.9809401035308838,0.802441418170929,True
0.1324049234390258,0.5662024617195129,0.629134476184845,0.9873167872428894,True
0.375358372926712,0.6876792311668396,0.5229772925376892,0.8958342671394348,True
0.285684734582901,0.3571576178073883,0.8461569547653198,0.9402984380722046,True
0.1260753273963928,0.4369623064994812,0.7581703662872314,0.9885036945343018,False
0.2256888151168823,0.6128444075584412,0.5866562128067017,0.9629393815994264,True
0.0358569324016571,0.4820715487003326,0.7112363576889038,0.9990723729133606,True
0.1142888367176055,0.442855566740036,0.7519234418869019,0.9905571937561036,True
0.529897928237915,0.2350510656833648,0.992792010307312,0.7867130041122437,True
0.0700525641441345,0.5350262522697449,0.6587342023849487,0.9964572191238404,True
0.123462975025177,0.4382684826850891,0.7567828893661499,0.9889763593673706,True
0.6706637144088745,0.8353318572044373,0.4130158424377441,0.6453611850738525,True
0.2914808094501495,0.6457403898239136,0.5579895377159119,0.9378148317337036,False
0.1989851891994476,0.4005074203014374,0.7975809574127197,0.971246600151062,True
0.5371778011322021,0.2314111292362213,0.997380554676056,0.7804630994796753,True
0.1148312091827392,0.5574156045913696,0.637378990650177,0.9904671907424928,False
0.5600295662879944,0.2199852019548416,1.0118643045425415,0.7601405382156372,True
0.1221548914909362,0.4389225244522095,0.7560886740684509,0.9892092943191528,True
0.7716835737228394,0.8858417868614197,0.3799655735492706,0.5123324394226074,False
0.2791670560836792,0.3604164719581604,0.8424409627914429,0.9430283308029176,True
