pcs,lps,loss,entropy,broken
0.9842468500137328,0.9921234250068665,0.3175228536128998,0.0663619711995124,False
0.733637273311615,0.8668186664581299,0.3921497166156769,0.5660989880561829,False
0.9001020789146423,0.9500510692596436,0.3411243259906769,0.2861801087856293,False
0.3861451745033264,0.6930725574493408,0.5185983777046204,0.8895948529243469,False
0.093581736087799,0.5467908978462219,0.6474506258964539,0.99367356300354,False
0.6730962991714478,0.8365481495857239,0.4121934771537781,0.6425038576126099,False
0.815021276473999,0.9075106382369996,0.3664678037166595,0.4447249174118042,False
0.828497052192688,0.914248526096344,0.3623523712158203,0.4221274852752685,False
0.8539997339248657,0.9269998669624328,0.3546690642833709,0.3770210742950439,False
0.3761441707611084,0.6880720853805542,0.5226573944091797,0.8953863978385925,False
0.4406188130378723,0.7203093767166138,0.4969120919704437,0.8550288677215576,False
0.4488668739795685,0.724433422088623,0.4936903119087219,0.8493393659591675,False
0.6469215154647827,0.8234607577323914,0.4211123287677765,0.6724474430084229,False
0.7044088840484619,0.852204442024231,0.4017252922058105,0.604296088218689,False
0.8902501463890076,0.9451251029968262,0.3439818024635315,0.306755006313324,False
0.5763521194458008,0.7881760597229004,0.4459315240383148,0.7449547052383423,False
0.6183662414550781,0.8091831207275391,0.4310185313224792,0.7031772136688232,False
0.2369220852851867,0.6184610724449158,0.58168625831604,0.9591217041015624,False
0.2886915206909179,0.644345760345459,0.5591832995414734,0.9390166401863098,False
0.3528080582618713,0.6764040589332581,0.532222330570221,0.9082491397857666,False
0.916936218738556,0.9584681391716005,0.3362878561019897,0.249272346496582,False
0.3365881145000458,0.6682940721511841,0.5389481782913208,0.9166598320007324,False
0.459663987159729,0.7298319935798645,0.4894972145557403,0.8417055606842041,False
0.745222270488739,0.8726111054420471,0.3884063065052032,0.5502333641052246,False
0.7409165501594543,0.8704582452774048,0.3897941708564758,0.5561800003051758,False
0.7011778354644775,0.8505889177322388,0.4027954041957855,0.6083645820617676,False
0.3263076841831207,0.6631538271903992,0.5432443022727966,0.9217686653137208,False
0.2956355214118957,0.6478177905082703,0.5562149286270142,0.9360018968582152,False
0.4773372411727905,0.7386686205863953,0.482693612575531,0.8287488222122192,False
0.9686512351036072,0.984325647354126,0.3217897415161133,0.1164101436734199,False
0.7019413709640503,0.8509706854820251,0.4025422930717468,0.6074058413505554,False
0.3451289236545563,0.6725644469261169,0.5353986620903015,0.9122847318649292,False
0.9082335829734802,0.9541167616844176,0.33878093957901,0.268644779920578,False
0.730261504650116,0.8651307821273804,0.3932460248470306,0.5706424713134766,False
0.4992887079715729,0.7496443390846252,0.4743455648422241,0.8118413686752319,False
0.4923289716243744,0.7461645007133484,0.4769800305366516,0.8173008561134338,False
0.5729317665100098,0.7864658832550049,0.4471634924411773,0.7481839656829834,False
0.665321946144104,0.832660973072052,0.4148264527320862,0.6515812873840332,False
0.5478745698928833,0.7739372849464417,0.4562706649303436,0.7710843086242676,False
0.8571168184280396,0.9285584092140198,0.3537393510341644,0.3712805807590484,False
0.6958435773849487,0.8479217886924744,0.404567152261734,0.615016758441925,False
0.3116842806339264,0.655842125415802,0.5493996143341064,0.9287420511245728,True
0.6752632856369019,0.8376316428184509,0.4114620089530945,0.6399454474449158,False
0.9333626627922058,0.9666813015937804,0.3316242396831512,0.2107710242271423,False
0.4919891953468323,0.7459946274757385,0.4771089255809784,0.8175650835037231,False
0.183109700679779,0.5915548205375671,0.6057776808738708,0.9756768345832824,False
0.0417300462722778,0.5208650231361389,0.6724997758865356,0.9987435340881348,True
0.8674136400222778,0.9337068200111388,0.3506826162338257,0.3519357442855835,False
0.7528057098388672,0.8764028549194336,0.3859717547893524,0.5396131873130798,False
0.8409025073051453,0.920451283454895,0.3585979044437408,0.4005872011184692,False
0.3025619983673095,0.6512809991836548,0.5532657504081726,0.9329187870025636,False
0.4996125996112823,0.74980628490448,0.4742233157157898,0.811585009098053,False
0.6321643590927124,0.8160821795463562,0.4262086451053619,0.6885732412338257,False
0.2948099374771118,0.6474049687385559,0.5565671920776367,0.9363642930984496,False
0.191922515630722,0.5959612727165222,0.6017831563949585,0.9732641577720642,False
0.4483383595943451,0.7241691946983337,0.4938962757587433,0.8497076630592346,False
0.4071498811244964,0.7035749554634094,0.5101521015167236,0.876876950263977,False
0.4914293885231018,0.7457147240638733,0.4773213565349579,0.8179997801780701,False
0.5978940725326538,0.7989469766616821,0.4382346868515014,0.7240290641784668,False
0.749973475933075,0.8749867081642151,0.3868795335292816,0.5436016321182251,False
0.7651241421699524,0.8825621008872986,0.3820437788963318,0.5219511389732361,False
0.3700901567935943,0.685045063495636,0.5251260995864868,0.8988105058670044,False
0.7058704495429993,0.852935254573822,0.4012419879436493,0.6024459004402161,False
0.5582742691040039,0.779137134552002,0.4524731338024139,0.7617399096488953,False
0.4334256947040558,0.7167128324508667,0.4997349977493286,0.8598912358283997,False
0.6944442391395569,0.8472221493721008,0.4050329327583313,0.6167485117912292,False
0.2080993056297302,0.6040496826171875,0.5945009589195251,0.9685323238372804,False
0.3469222784042358,0.6734611392021179,0.5346556305885315,0.9113510251045228,False
0.4379269778728485,0.7189635038375854,0.4979670345783233,0.8568592667579651,False
0.4162658452987671,0.7081329226493835,0.5065193176269531,0.8711209297180176,False
0.4035189151763916,0.7017594575881958,0.5116045475006104,0.8791295289993286,False
0.8397323489189148,0.919866144657135,0.3589506447315216,0.4026505947113037,False
0.6790103912353516,0.8395051956176758,0.4101996123790741,0.6354919075965881,False
0.18764528632164,0.5938225984573364,0.6037194132804871,0.974449634552002,False
0.4514237344264984,0.7257118821144104,0.4926947951316833,0.8475507497787476,False
0.7237448692321777,0.8618724346160889,0.3953695893287658,0.5793139934539795,False
0.4812221229076385,0.7406110167503357,0.481207937002182,0.8258229494094849,False
0.5382949113845825,0.7691474556922913,0.4597908556461334,0.7794945240020752,False
0.3077583014965057,0.6538791656494141,0.5510609149932861,0.930555820465088,False
0.6552995443344116,0.8276497721672058,0.4182408154010772,0.663053035736084,False
0.4325761795043945,0.7162880897521973,0.500069260597229,0.8604594469070435,False
0.5525744557380676,0.7762872576713562,0.4545513391494751,0.766889214515686,False
0.475428432226181,0.7377142310142517,0.4834248721599579,0.8301761150360107,False
0.5149211883544922,0.7574605941772461,0.4684697985649109,0.7992377281188965,False
0.6769125461578369,0.8384562730789185,0.4109059274196625,0.63798987865448,False
0.1909315586090088,0.5954657793045044,0.6022313833236694,0.973541259765625,False
0.59840989112854,0.79920494556427,0.4380516707897186,0.7235153913497925,False
0.9203904271125792,0.9601951837539672,0.3353025913238525,0.2413964122533798,False
0.1318871974945068,0.5659435987472534,0.6293762922286987,0.9874160289764404,False
0.585106611251831,0.7925533056259155,0.442790687084198,0.7365736961364746,False
0.9429398775100708,0.9714699387550354,0.3289303481578827,0.186965674161911,False
0.2684588134288788,0.6342294216156006,0.5678995847702026,0.9473692178726196,False
0.6502067446708679,0.8251033425331116,0.4199844300746918,0.6687845587730408,False
0.908355474472046,0.954177737236023,0.3387459218502044,0.2683779597282409,False
0.6650527715682983,0.8325263857841492,0.4149179458618164,0.6518927216529846,False
0.3576955199241638,0.6788477897644043,0.530208170413971,0.9056300520896912,False
0.411726713180542,0.705863356590271,0.5083257555961609,0.8740050196647644,False
0.9526327252388,0.9763163924217224,0.3262228965759277,0.1616512537002563,False
0.3798182606697082,0.6899091601371765,0.5211634039878845,0.8932783603668213,False
0.3420031368732452,0.6710015535354614,0.536695659160614,0.913899838924408,False
0.5911017060279846,0.7955508232116699,0.4406500458717346,0.7307376265525818,False
0.2733760178089142,0.6366880536079407,0.5657720565795898,0.9453980922698976,False
0.5759066343307495,0.7879533171653748,0.4460918605327606,0.745376706123352,False
0.2201475203037262,0.6100737452507019,0.5891193151473999,0.9647518992424012,False
0.9650958776474,0.9825479388237,0.3227692246437073,0.1268851459026336,False
0.8107966780662537,0.9053983688354492,0.367765873670578,0.4516458511352539,False
0.9819889664649964,0.9909945130348206,0.3181375861167907,0.0741257667541503,False
0.3650000393390655,0.6825000643730164,0.527208685874939,0.9016420245170592,False
0.4660003185272217,0.7330001592636108,0.4870494604110718,0.837126612663269,False
0.4397017657756805,0.7198508977890015,0.4972712397575378,0.8556538820266724,False
0.8860569596290588,0.9430285096168518,0.3452041149139404,0.3153038024902344,False
0.5902338027954102,0.7951169013977051,0.4409594535827636,0.7315874695777893,False
0.8363378047943115,0.9181689023971558,0.3599755764007568,0.4085986018180847,False
0.1126283109188079,0.5563141703605652,0.6384178400039673,0.9908301830291748,False
0.5039887428283691,0.7519943714141846,0.4725729525089264,0.8081017732620239,False
0.9520693421363832,0.9760346412658693,0.3263796865940094,0.1631600260734558,False
0.4732807576656341,0.7366403937339783,0.4842486083507538,0.8317738771438599,False
0.4125154912471771,0.7062577605247498,0.5080114603042603,0.8735064268112183,False
0.1885663568973541,0.5942832231521606,0.6033020615577698,0.9741965532302856,False
0.1648550629615783,0.5824275016784668,0.6141129732131958,0.9803060293197632,False
0.3081040382385254,0.6540520191192627,0.5509145259857178,0.930397093296051,False
0.6942132711410522,0.8471066355705261,0.4051098823547363,0.6170337796211243,False
0.4620923697948456,0.731046199798584,0.4885579943656921,0.8399593830108643,False
0.531456470489502,0.765728235244751,0.4623168408870697,0.785383939743042,False
0.7803687453269958,0.8901844024658203,0.3772282004356384,0.4993595778942108,False
0.8594831228256226,0.9297415614128112,0.3530349135398865,0.3668873906135559,False
0.416504830121994,0.7082523703575134,0.5064243078231812,0.8709681034088135,False
0.2993651330471039,0.6496825814247131,0.5546254515647888,0.9343512654304504,False
0.6853153109550476,0.8426576256752014,0.4080825448036194,0.6279134750366211,False
0.1683830022811889,0.5841915011405945,0.6124956011772156,0.979449987411499,False
0.7223479747772217,0.8611739873886108,0.3958259522914886,0.5811559557914734,False
0.3415283858776092,0.6707642078399658,0.5368928909301758,0.914143681526184,False
0.3400895595550537,0.6700447797775269,0.5374909043312073,0.914880633354187,False
0.1963405907154083,0.598170280456543,0.5997878313064575,0.972010850906372,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.8655141592025757,0.9327570796012878,0.3512448370456695,0.355549544095993,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.3891128301620483,0.6945564150810242,0.5173986554145813,0.887843668460846,False
0.1960794329643249,0.5980396866798401,0.5999056100845337,0.97208571434021,False
0.1016719043254852,0.5508359670639038,0.6436027884483337,0.992530345916748,True
0.802149772644043,0.9010748863220216,0.3704346716403961,0.4655790627002716,False
0.3027559220790863,0.6513779163360596,0.5531833171844482,0.9328314065933228,False
0.8515987396240234,0.9257993698120116,0.3553866446018219,0.3814075887203216,False
0.6613513231277466,0.8306756615638733,0.416176438331604,0.6561568379402161,False
0.7039345502853394,0.8519672751426697,0.4018822610378265,0.6048952341079712,False
0.8482828736305237,0.9241414070129396,0.3563795089721679,0.3874157667160034,False
0.7295186519622803,0.8647593259811401,0.3934876620769501,0.5716375708580017,False
0.806121826171875,0.9030609130859376,0.3692067265510559,0.4592168927192688,False
0.7815552353858948,0.8907776474952698,0.3768554329872131,0.4975659549236297,False
0.4220187366008758,0.7110093832015991,0.5042369365692139,0.8674137592315674,False
0.7559807300567627,0.8779903650283813,0.3849561512470245,0.5351099967956543,False
0.618983268737793,0.8094916343688965,0.4308025240898132,0.7025336623191833,False
0.8149033784866333,0.9074516892433168,0.366503894329071,0.4449189901351928,False
0.8559352159500122,0.927967607975006,0.3540915548801422,0.3734627664089203,False
0.3050269186496734,0.6525134444236755,0.552219033241272,0.9318032264709472,False
0.5604509711265564,0.7802254557609558,0.4516814649105072,0.759755551815033,False
0.8783046007156372,0.9391523003578186,0.3474734127521515,0.3308007717132568,False
0.1128904819488525,0.5564452409744263,0.6382941603660583,0.990787386894226,False
0.8952581286430359,0.9476290941238404,0.3425267934799194,0.2963843941688537,False
0.5499202013015747,0.7749601006507874,0.455521672964096,0.7692639827728271,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.7423192858695984,0.8711596727371216,0.3893415927886963,0.5542492866516113,False
0.8249791860580444,0.9124895930290222,0.3634229898452759,0.428104817867279,False
0.2019340395927429,0.6009670495986938,0.5972687005996704,0.9703820943832396,False
0.5594308376312256,0.7797154188156128,0.4520523846149444,0.7606868147850037,False
0.86170494556427,0.930852472782135,0.3523745834827423,0.362734317779541,False
0.9018648862838744,0.9509324431419371,0.3406151831150055,0.2824227809906006,False
0.6740362048149109,0.8370181322097778,0.4118760824203491,0.6413956880569458,False
0.6219369173049927,0.8109684586524963,0.4297696650028229,0.699441134929657,False
0.1644303500652313,0.5822151899337769,0.6143078804016113,0.9804077744483948,False
0.7574436664581299,0.8787218332290649,0.384488970041275,0.5330237746238708,False
0.8125131130218506,0.9062565565109252,0.3672380447387695,0.4488430023193359,False
0.689939022064209,0.8449695110321045,0.406535655260086,0.6222872138023376,False
0.0705589652061462,0.5352795124053955,0.6584899425506592,0.9964057207107544,False
0.3307265341281891,0.6653632521629333,0.5413945913314819,0.9195936918258668,False
0.9020894169807434,0.9510446786880492,0.3405503928661346,0.2819424271583557,False
0.8542038202285767,0.9271019101142884,0.3546082079410553,0.376646876335144,False
0.8650563955307007,0.9325281977653505,0.3513804078102112,0.3564172685146332,False
0.7981477379798889,0.8990738391876221,0.3716753125190735,0.4719245135784149,False
0.2851558923721313,0.6425779461860657,0.5606992840766907,0.9405224323272704,False
0.3640636205673218,0.6820318102836609,0.5275924801826477,0.902158260345459,False
