pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1419403254985809,0.5709701776504517,0.9854177236557008,0.6246932744979858,broken,non-broken
0.187904953956604,0.593952476978302,0.9743784070014954,0.6036016941070557,repaired,non-broken
0.3412233591079712,0.6706116795539856,0.9143002033233644,0.5370196104049683,repaired,non-broken
0.9874483346939088,0.9937241673469543,0.0549394562840461,0.3166528642177582,non-broken,non-broken
1.0,1.0,1.1076390921498433e-22,0.3132616579532623,broken,non-broken
0.9999533295631408,0.999976634979248,0.0003925462660845,0.3132742047309875,non-broken,non-broken
1.0,1.0,2.0091935060140287e-10,0.3132616579532623,non-broken,non-broken
0.9387586116790771,0.9693793058395386,0.1974951326847076,0.3301041722297668,broken,non-broken
0.9685803651809692,0.9842901825904846,0.1166216284036636,0.3218092024326324,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.205499110161327e-05,0.3132630586624145,non-broken,non-broken
0.2273220717906952,0.6136610507965088,0.9623962640762328,0.5859317183494568,broken,non-broken
1.0,1.0,4.2374181941085004e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3184434465074446e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.4052057567836016e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2873518299965217e-22,0.3132616579532623,broken,non-broken
0.944499969482422,0.9722499847412108,0.1829796135425567,0.3284932971000671,broken,non-broken
0.2775917947292328,0.3612041175365448,0.943678081035614,0.841544508934021,broken,non-repaired
0.3669066131114959,0.3165467083454132,0.9005864858627319,0.8933345079421997,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4670433301944286e-05,0.3132620751857757,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1845296942046843e-05,0.3132622539997101,broken,non-broken
0.7451080679893494,0.1274459958076477,0.5503919124603271,1.1335511207580566,repaired,non-repaired
1.0,1.0,1.983326001209207e-07,0.3132616579532623,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.874214962706901e-05,0.3132627010345459,non-broken,non-broken
0.9953027367591858,0.9976513981819152,0.0238974466919899,0.3145271241664886,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6780012249946594,0.8390005826950073,0.6366950273513794,0.4105392694473266,broken,non-broken
0.9999234676361084,0.9999617338180542,0.0006165450322441,0.3132822215557098,non-broken,non-broken
0.8773117661476135,0.9386558532714844,0.3327575623989105,0.3477650284767151,broken,non-broken
0.5169179439544678,0.7584589719772339,0.7975935935974121,0.4677233397960663,repaired,non-broken
0.4552378952503204,0.2723810374736786,0.8448606133460999,0.9464507102966307,broken,non-repaired
0.999927818775177,0.999963879585266,0.0005843284307047,0.3132810890674591,non-broken,non-broken
0.9999684691429138,0.9999842643737792,0.0002745296515058,0.3132701814174652,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2028558052843437e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,7.01716885487258e-07,0.3132616579532623,non-broken,non-broken
0.8510048985481262,0.9255024790763856,0.3824877738952636,0.3555642664432525,non-broken,non-broken
1.0,1.0,6.056123859058493e-18,0.3132616579532623,broken,non-broken
0.8662269711494446,0.9331134557724,0.3541958034038543,0.3510337173938751,broken,non-broken
0.9973913431167604,0.99869567155838,0.0143792573362588,0.313963919878006,non-broken,non-broken
1.0,1.0,9.443662215072313e-13,0.3132616579532623,non-broken,non-broken
0.2268077135086059,0.613403856754303,0.9625678062438964,0.5861598253250122,non-repaired,broken
0.2367966175079345,0.6183983087539673,0.959165334701538,0.5817416310310364,repaired,non-broken
0.999999225139618,0.9999996423721312,8.880927452992182e-06,0.3132619261741638,non-broken,non-broken
0.0147978365421295,0.492601066827774,0.9998420476913452,0.7005734443664551,broken,non-repaired
0.1505273580551147,0.4247363209724426,0.9835931062698364,0.7712404727935791,non-repaired,non-repaired
0.5607633590698242,0.2196183055639267,0.7594699263572693,1.012331247329712,repaired,non-repaired
0.9976752400398254,0.9988376498222352,0.0130076818168163,0.3138874471187591,non-broken,non-broken
0.3997810482978821,0.3001095056533813,0.8814246654510498,0.91288423538208,repaired,non-repaired
0.1405808925628662,0.4297095537185669,0.9856967329978944,0.7659059166908264,non-repaired,non-repaired
0.9999876022338868,0.9999938011169434,0.000116397270176,0.3132650554180145,non-broken,non-broken
1.0,1.0,7.270870696629572e-07,0.3132616579532623,non-broken,non-broken
0.7720965147018433,0.8860482573509216,0.5117217302322388,0.3798350393772125,non-broken,non-broken
1.0,1.0,6.336976028555735e-14,0.3132616579532623,non-broken,non-broken
0.9389600157737732,0.9694799780845642,0.1969929337501526,0.330047607421875,repaired,non-broken
0.907846212387085,0.9539231061935424,0.2694921195507049,0.3388922214508056,repaired,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9172667860984802,0.9586334228515624,0.2485233843326568,0.3361934721469879,non-broken,non-broken
1.0,1.0,1.3967535249915238e-17,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999830961227417,0.9999154806137084,0.0012653428129851,0.3133071362972259,non-broken,non-broken
0.9999539852142334,0.9999769926071168,0.0003874884278047,0.3132740259170532,non-broken,non-broken
0.814412534236908,0.9072062969207764,0.4457268714904785,0.3666546046733856,broken,non-broken
0.2529716193675995,0.6264858245849609,0.9533323049545288,0.5746394991874695,repaired,broken
0.8311150670051575,0.9155575037002563,0.4176422357559204,0.3615573346614837,broken,non-broken
0.9998305439949036,0.9999152421951294,0.0012682183878496,0.3133073151111603,non-broken,non-broken
0.9942637085914612,0.9971318244934082,0.028355173766613,0.3148076832294464,non-broken,non-broken
0.9992011189460754,0.99960058927536,0.0050860666669905,0.3134766221046448,non-broken,non-broken
1.0,1.0,6.022149445783498e-11,0.3132616579532623,non-broken,non-broken
0.9999473094940186,0.9999736547470092,0.0004391206894069,0.3132758438587188,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001531943707959,0.3132661879062652,non-broken,non-broken
0.9461908340454102,0.9730954170227052,0.1786227375268936,0.3280201554298401,non-broken,non-broken
1.0,1.0,4.478304194371792e-24,0.3132616579532623,broken,non-broken
0.9713308811187744,0.9856654405593872,0.1083214655518531,0.3210531771183014,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5382729172706604,0.7691364288330078,0.7795135974884033,0.4597989320755005,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9966648817062378,0.9983324408531188,0.0177922267466783,0.3141597509384155,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999999403953552,1.0,1.050589389706147e-06,0.3132616579532623,non-broken,non-broken
0.4709166586399078,0.7354583144187927,0.8335227966308594,0.4851568043231964,repaired,non-broken
0.3170378506183624,0.65851891040802,0.926228940486908,0.5471401214599609,broken,non-broken
1.0,1.0,4.9196103710448285e-17,0.3132616579532623,broken,non-broken
0.8800699710845947,0.9400349855422974,0.3273059725761413,0.3469555974006653,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1698262691497802,0.5849131345748901,0.9790945053100586,0.6118348240852356,repaired,non-broken
1.0,1.0,7.008611068213363e-16,0.3132616579532623,broken,non-broken
0.711739182472229,0.8558695912361145,0.5949546098709106,0.3993061184883117,non-repaired,non-broken
0.9508327841758728,0.975416362285614,0.166454941034317,0.3267242014408111,repaired,broken
0.999912977218628,0.999956488609314,0.0006931902607902,0.313285082578659,broken,non-broken
0.9999999403953552,1.0,1.0915396160271484e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3061695628712187e-06,0.3132617473602295,non-broken,non-broken
0.999892234802246,0.999946117401123,0.0008419103105552,0.3132906854152679,non-broken,non-broken
0.3985844552516937,0.6992922425270081,0.8821543455123901,0.5135836005210876,repaired,non-broken
0.2760630249977112,0.638031542301178,0.9443050622940063,0.5646119117736816,repaired,non-broken
0.5904229283332825,0.7952114939689636,0.7314023971557617,0.4408920109272003,broken,non-broken
1.0,1.0,1.7573097789219325e-14,0.3132616579532623,non-broken,non-broken
0.0106477737426757,0.4946761131286621,0.9999182224273682,0.698485255241394,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9998250603675842,0.9999125003814696,0.0013050910783931,0.3133087158203125,non-broken,non-broken
0.9999094009399414,0.9999547004699708,0.000718699186109,0.3132860660552978,non-broken,non-broken
0.8577116131782532,0.9288557767868042,0.3701791763305664,0.3535621762275696,non-broken,non-broken
0.9999415278434752,0.99997079372406,0.0004825567593798,0.3132774233818054,non-broken,non-broken
0.9854453802108764,0.9927226901054382,0.0621469803154468,0.3171968758106231,non-broken,non-broken
0.9861926436424256,0.9930962920188904,0.0594828836619854,0.3169938921928406,non-broken,non-broken
1.0,1.0,6.1779735469616025e-25,0.3132616579532623,broken,non-broken
0.3301407396793365,0.3349296152591705,0.919883906841278,0.8717801570892334,non-broken,non-repaired
0.734534502029419,0.1327327489852905,0.5648853778839111,1.1263933181762695,non-repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.7141450259089944e-20,0.3132616579532623,broken,non-broken
0.9998331665992736,0.9999165534973145,0.0012502281460911,0.3133065402507782,non-broken,non-broken
0.444513589143753,0.7222567796707153,0.8523575663566589,0.4953887164592743,repaired,non-broken
1.0,1.0,7.406475755866502e-26,0.3132616579532623,broken,non-broken
1.0,1.0,1.6115387290686206e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.918295873457498e-15,0.3132616579532623,non-broken,non-broken
0.5349851250648499,0.2325074672698974,0.7823567390441895,0.995997190475464,repaired,non-repaired
0.4503693878650665,0.7251846790313721,0.8482897877693176,0.4931051135063171,broken,non-broken
0.9999921917915344,0.9999960660934448,7.574166374979541e-05,0.3132637441158294,non-broken,non-broken
0.024545133113861,0.5122725963592529,0.999565362930298,0.6809499263763428,repaired,broken
0.2392356097698211,0.6196178197860718,0.9583114385604858,0.5806665420532227,repaired,non-broken
0.9999651312828064,0.9999825954437256,0.0003008899511769,0.3132710754871368,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9758261442184448,0.9879130721092224,0.0943304747343063,0.3198207020759582,non-broken,non-broken
0.9992276430130004,0.9996138215065002,0.0049359737895429,0.3134694695472717,non-broken,non-broken
0.4078004956245422,0.7039002180099487,0.8764709234237671,0.5098921060562134,broken,non-broken
0.2909626066684723,0.3545186817646026,0.9380390644073486,0.8491737842559814,non-broken,non-repaired
1.0,1.0,3.5569303578897316e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6284473049909113e-19,0.3132616579532623,non-broken,non-broken
0.5353153944015503,0.7676576972007751,0.7820721864700317,0.4608901143074035,broken,non-broken
0.9459062218666076,0.9729530811309814,0.1793586611747741,0.3280997574329376,repaired,non-broken
0.3552432358264923,0.3223783671855926,0.9069491624832152,0.8864612579345703,repaired,non-repaired
0.1092491745948791,0.445375382900238,0.9913732409477234,0.7492629885673523,non-repaired,non-repaired
0.9999999403953552,1.0,9.323131848759658e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.362992856941304e-10,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5958503354340792e-05,0.3132620751857757,non-broken,non-broken
0.9497028589248656,0.9748514294624328,0.1694456040859222,0.3270392715930938,non-broken,non-broken
0.9995113015174866,0.9997556805610656,0.0032845619134604,0.3133931457996368,non-broken,non-broken
0.9432166814804076,0.971608340740204,0.1862607896327972,0.3288527727127075,non-broken,non-broken
1.0,1.0,8.783386366870629e-24,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.971469131007325e-06,0.3132619261741638,non-broken,non-broken
0.8092052340507507,0.904602587223053,0.4542334675788879,0.3682558536529541,broken,non-broken
0.0216737985610961,0.4891631007194519,0.9996610879898072,0.7040427923202515,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.409684367618182e-20,0.3132616579532623,broken,non-broken
0.9990597367286682,0.9995298385620116,0.0058752764016389,0.3135147094726562,non-broken,non-broken
1.0,1.0,7.923918188268431e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9857077283731046e-26,0.3132616579532623,broken,non-broken
0.9999895095825196,0.9999947547912598,9.94453439489007e-05,0.3132645189762115,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5441760420799255,0.7720879912376404,0.7743536233901978,0.4576272070407867,non-repaired,non-broken
0.9992632865905762,0.999631643295288,0.004733171314001,0.3134599030017853,non-broken,non-broken
0.9984740614891052,0.999237060546875,0.0090016797184944,0.3136723041534424,non-broken,non-broken
0.5121793746948242,0.2439102828502655,0.8014826774597168,0.9816755652427672,repaired,non-repaired
0.5070065259933472,0.7535032629966736,0.8056781888008118,0.4714375138282776,repaired,non-broken
0.83921217918396,0.91960608959198,0.4035655856132507,0.3591074645519256,repaired,non-broken
0.9181008338928224,0.9590504169464112,0.2466291487216949,0.335955411195755,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4234988106618403e-06,0.3132617473602295,non-broken,non-broken
0.997931718826294,0.998965859413147,0.0117472428828477,0.3138183653354645,non-broken,non-broken
1.0,1.0,1.5863928126691462e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9625612497329712,0.9812806248664856,0.1341884434223175,0.3234690725803375,non-broken,non-broken
0.2170724868774414,0.3914637565612793,0.9657377004623412,0.8075619339942932,repaired,non-repaired
1.0,1.0,9.962317082390369e-11,0.3132616579532623,non-broken,non-broken
0.9997646808624268,0.9998823404312134,0.0017052787588909,0.3133250176906585,non-broken,non-broken
0.2090072035789489,0.3954963684082031,0.9682551622390748,0.8031014204025269,non-repaired,non-repaired
0.2503931224346161,0.6251965761184692,0.9542889595031738,0.5757672786712646,repaired,broken
0.9999690651893616,0.9999845027923584,0.0002691537083592,0.3132700026035309,non-broken,non-broken
0.1383548080921173,0.4308225810527801,0.9861475229263306,0.7647154331207275,broken,non-repaired
0.9999998211860656,0.9999998807907104,2.1062546693428885e-06,0.3132617473602295,non-broken,non-broken
0.2390328049659729,0.3804836273193359,0.9583828449249268,0.8197886943817139,repaired,non-repaired
0.5655049085617065,0.2172475457191467,0.7551096677780151,1.015352487564087,non-repaired,non-repaired
0.7672287225723267,0.8836143612861633,0.5188814997673035,0.3813759386539459,repaired,broken
0.8726310729980469,0.9363155364990234,0.3419004678726196,0.3491421639919281,repaired,non-broken
