pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.488862931728363,0.7444314360618591,0.8199853897094727,0.4782963097095489,repaired,non-broken
1.0,1.0,2.204753969809039e-18,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.26951031487988e-07,0.3132616579532623,non-broken,non-broken
0.7586379051208496,0.8793189525604248,0.531315267086029,0.3841079473495483,repaired,non-broken
0.3128260970115661,0.6564130187034607,0.928209900856018,0.5489171147346497,broken,non-broken
0.7863065004348755,0.8931532502174377,0.4903309643268585,0.3753661215305328,repaired,non-broken
0.9946184754371644,0.9973092079162598,0.0268498323857784,0.3147118091583252,broken,non-broken
0.9999587535858154,0.9999793767929076,0.0003504357300698,0.3132728040218353,broken,non-broken
0.9999998211860656,0.9999998807907104,1.969567620108137e-06,0.3132617473602295,non-broken,non-broken
0.9995269179344176,0.9997634291648864,0.0031903199851512,0.3133889734745025,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.392574581084773e-05,0.3132626116275787,non-broken,non-broken
0.999926745891571,0.999963402748108,0.0005926910089328,0.3132813572883606,non-broken,non-broken
0.94400817155838,0.9720040559768676,0.1842397004365921,0.328631043434143,non-broken,non-broken
0.997520387172699,0.998760223388672,0.0137589992955327,0.3139291703701019,non-broken,non-broken
0.8152350783348083,0.0923824682831764,0.4443725347518921,1.1816372871398926,non-broken,non-repaired
0.0751579403877258,0.5375789403915405,0.995921552181244,0.6562741994857788,broken,non-broken
0.3093016743659973,0.6546508073806763,0.9298458099365234,0.5504074096679688,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5992661118507385,0.7996330261230469,0.7226613759994507,0.4377481043338775,repaired,non-broken
0.927850604057312,0.963925302028656,0.2239957451820373,0.3331830203533172,broken,non-broken
1.0,1.0,1.9101101180352822e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0394940117008922e-12,0.3132616579532623,broken,non-broken
0.153742641210556,0.4231286942958832,0.9828818440437316,0.7729701995849609,repaired,repaired
0.0780366659164428,0.5390183329582214,0.9956027269363404,0.6548898816108704,repaired,non-broken
0.9977853894233704,0.9988927245140076,0.0124692451208829,0.3138577342033386,non-broken,non-broken
0.6995614767074585,0.8497807383537292,0.6103887557983398,0.4033315181732178,repaired,non-broken
0.6134818196296692,0.193259060382843,0.7082396745681763,1.0462133884429932,repaired,repaired
1.0,1.0,1.329107135461527e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9431265602397616e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.2489795684814453,0.3755102157592773,0.9548091888427734,0.8253658413887024,repaired,non-repaired
0.9943044185638428,0.0028478167951107,0.0281835719943046,1.309101104736328,non-broken,non-repaired
0.9061118960380554,0.95305597782135,0.2732709348201751,0.3393910527229309,repaired,non-broken
0.9998035430908204,0.9999017715454102,0.0014492048649117,0.3133145570755005,non-broken,non-broken
0.9690322279930116,0.984516143798828,0.1152707487344741,0.3216849267482757,non-broken,non-broken
0.5481789112091064,0.2259105294942855,0.770814061164856,1.004338026046753,non-repaired,non-repaired
0.999952793121338,0.999976396560669,0.0003970628895331,0.3132743835449219,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.451694854244124e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.787307514865553e-15,0.3132616579532623,non-broken,non-broken
0.1863269209861755,0.5931634902954102,0.974809467792511,0.6043171882629395,non-repaired,non-broken
1.0,1.0,1.2449774544620595e-09,0.3132616579532623,non-broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002829182194545,0.3132704496383667,non-broken,non-broken
0.9743780493736268,0.0128109697252511,0.0988993346691131,1.2945952415466309,non-broken,non-repaired
1.0,1.0,3.086050987966552e-16,0.3132616579532623,broken,non-broken
0.514728307723999,0.2426358163356781,0.7993961572647095,0.9832701683044434,repaired,repaired
0.9999954104423524,0.9999977350234984,4.6383611334022135e-05,0.3132628798484802,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0669349396484904e-05,0.3132621645927429,broken,non-broken
0.9999995231628418,0.9999997615814208,5.750240234192461e-06,0.3132618367671966,non-broken,non-broken
0.993114709854126,0.996557354927063,0.0331266038119792,0.3151181042194366,non-broken,non-broken
0.2130607366561889,0.6065303683280945,0.9670021533966064,0.5922805070877075,non-repaired,non-broken
0.5742209553718567,0.7871105074882507,0.7469697594642639,0.4466988444328308,broken,non-broken
0.998684585094452,0.9993422627449036,0.0079007064923644,0.3136155903339386,non-broken,non-broken
0.999430775642395,0.9997153878211976,0.0037626847624778,0.3134148418903351,non-broken,non-broken
0.9987693428993224,0.9993846416473388,0.0074507081881165,0.3135927617549896,non-broken,non-broken
0.6315401792526245,0.8157700896263123,0.6892436742782593,0.4264253377914428,non-broken,non-broken
0.1537597775459289,0.5768799185752869,0.9828779697418212,0.6192196011543274,repaired,non-broken
1.0,1.0,2.3061709334727676e-13,0.3132616579532623,non-broken,non-broken
0.9294435381889344,0.9647217988967896,0.220207467675209,0.3327319324016571,repaired,non-broken
0.9999923706054688,0.9999961853027344,7.412667036987841e-05,0.3132637441158294,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.990783393383026,0.9953917264938354,0.0424005910754203,0.3157487511634826,non-broken,non-broken
0.9903109073638916,0.0048445546999573,0.0442240610718727,1.306187629699707,non-broken,non-repaired
0.7674282789230347,0.8837141394615173,0.5185896158218384,0.3813126981258392,broken,non-broken
0.7378079891204834,0.1310960352420807,0.5604363083839417,1.1286066770553589,non-broken,non-repaired
0.4286263585090637,0.7143131494522095,0.8630843162536621,0.5016253590583801,broken,non-broken
0.996978998184204,0.998489499092102,0.0163320060819387,0.3140750229358673,non-broken,non-broken
1.0,1.0,2.252999564689162e-08,0.3132616579532623,non-broken,non-broken
0.5728827118873596,0.7864413261413574,0.7482301592826843,0.4471811652183532,repaired,non-broken
0.9999999403953552,1.0,1.2514847185229885e-06,0.3132616579532623,broken,non-broken
0.0683898329734802,0.4658050537109375,0.9966235160827636,0.7279266119003296,broken,repaired
0.9999892711639404,0.9999946355819702,0.000102073943708,0.3132646083831787,non-broken,non-broken
1.0,1.0,5.2576718381467137e-42,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.355247811981826e-07,0.3132616579532623,non-broken,non-broken
0.1990153789520263,0.5995076894760132,0.9712378978729248,0.5985822081565857,repaired,non-broken
0.9984676837921144,0.9992338418960572,0.009034919552505,0.3136740326881408,non-broken,non-broken
0.3078508675098419,0.6539254784584045,0.930513322353363,0.5510217547416687,repaired,non-broken
0.5825023055076599,0.2087488323450088,0.7390844225883484,1.0262255668640137,repaired,non-repaired
0.9266732335090636,0.9633365869522096,0.226778894662857,0.3335168361663818,broken,non-broken
0.3997625708580017,0.6998813152313232,0.8814359307289124,0.5131105780601501,repaired,non-broken
0.9999871253967284,0.9999935626983644,0.0001202140556415,0.3132651448249817,non-broken,non-broken
0.9944369792938232,0.9972184896469116,0.0276219174265861,0.3147608935832977,repaired,non-broken
0.2186358869075775,0.60931795835495,0.9652382731437684,0.5897925496101379,non-broken,non-broken
0.985107958316803,0.992554008960724,0.0633405297994613,0.3172886073589325,non-broken,non-broken
1.0,1.0,5.939044740443933e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9647532477571944e-18,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.2545665190304841e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.085765906187589e-07,0.3132616579532623,non-broken,non-broken
0.4022926092147827,0.7011463046073914,0.879885196685791,0.5120958685874939,non-repaired,non-broken
0.5106266736984253,0.7553133368492126,0.8027474880218506,0.4700782299041748,broken,non-broken
1.0,1.0,1.557646243099953e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.050024150435092e-09,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.021371543989517e-05,0.3132630586624145,non-broken,non-broken
0.8673394322395325,0.9336697459220886,0.352077305316925,0.3507045209407806,non-broken,non-broken
0.9957722425460817,0.9978861212730408,0.0218302235007286,0.3144004642963409,non-broken,non-broken
0.829396665096283,0.914698362350464,0.4205898344516754,0.3620790243148803,non-broken,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,5.299050400000638e-15,0.3132616579532623,non-broken,non-broken
0.1145592033863067,0.4427203834056854,0.9905123710632324,0.7520663738250732,repaired,non-repaired
0.9999760985374452,0.9999880790710448,0.0002129472995875,0.313268095254898,repaired,non-broken
0.3344755470752716,0.332762211561203,0.9177236557006836,0.8743044137954712,repaired,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.999998152256012,0.9999990463256836,1.97907484107418e-05,0.3132621645927429,non-broken,non-broken
0.7076528072357178,0.8538264036178589,0.6001813411712646,0.4006532430648803,broken,non-broken
0.272121787071228,0.636060893535614,0.9459044337272644,0.5663141012191772,repaired,broken
1.0,1.0,2.1269596581365664e-15,0.3132616579532623,non-broken,non-broken
0.4347631931304931,0.7173815965652466,0.8589940667152405,0.4992092251777649,non-repaired,non-broken
0.1090814471244812,0.4454593062400818,0.9913997650146484,0.7491745352745056,broken,repaired
1.0,1.0,2.4508386986532566e-10,0.3132616579532623,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001113437901949,0.3132648766040802,non-broken,non-broken
0.9778447151184082,0.988922357559204,0.0878555104136467,0.319268524646759,non-broken,non-broken
0.9998634457588196,0.9999316930770874,0.0010433124843984,0.3132984340190887,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.231965523625043e-18,0.3132616579532623,broken,non-broken
1.0,1.0,6.50616982511565e-08,0.3132616579532623,non-broken,non-broken
0.9999184012413024,0.9999592304229736,0.0006539644673466,0.313283622264862,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3714285492897033,0.3142856955528259,0.8980587720870972,0.8960081338882446,repaired,non-repaired
0.9999999403953552,1.0,1.3625663086713755e-06,0.3132616579532623,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001380096218781,0.3132656514644623,non-broken,non-broken
0.2688533663749695,0.3655733466148376,0.9472123980522156,0.8365820050239563,repaired,non-repaired
0.9897335171699524,0.9948667287826538,0.0464294254779815,0.3160331547260284,non-broken,non-broken
0.9999148845672609,0.9999574422836304,0.0006792341009713,0.3132845759391784,non-broken,non-broken
0.4495923519134521,0.7247961759567261,0.8488330841064453,0.4934077262878418,broken,non-broken
0.9999995827674866,0.9999997615814208,4.883069323113887e-06,0.3132618367671966,non-broken,non-broken
0.3189452886581421,0.3405273556709289,0.925322413444519,0.8652820587158203,non-repaired,non-repaired
0.0681060254573822,0.5340530276298523,0.9966514110565186,0.6596738696098328,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5908508430584334e-05,0.3132620751857757,non-broken,non-broken
0.956223964691162,0.978111982345581,0.1519139558076858,0.3252245485782623,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.0001320417650276,0.3132654726505279,repaired,non-broken
0.9999472498893738,0.9999736547470092,0.0004392543341964,0.3132758438587188,broken,non-broken
0.4328600466251373,0.2835699617862701,0.8602696657180786,0.9328175783157348,non-repaired,non-repaired
0.0254800617694854,0.487259954214096,0.999531626701355,0.7059683799743652,non-repaired,non-repaired
0.8529492616653442,0.926474630832672,0.3789440095424652,0.3549829125404358,non-broken,non-broken
1.0,1.0,3.1047920856508426e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.025348741583002e-07,0.3132616579532623,non-broken,non-broken
0.4499180316925049,0.7249590158462524,0.8486054539680481,0.4932808578014374,non-repaired,non-broken
0.9281198382377625,0.0359400659799575,0.2233573794364929,1.2612265348434448,broken,repaired
0.9410759210586548,0.9705379605293274,0.1916867941617965,0.3294532001018524,non-broken,non-broken
1.0,1.0,1.8993582262538662e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2543048910629298e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,repaired
1.0,1.0,8.587430522842715e-37,0.3132616579532623,broken,non-broken
0.185949444770813,0.5929747223854065,0.9749120473861694,0.6044884324073792,repaired,non-broken
0.8060600757598877,0.9030300378799438,0.4593163728713989,0.3692258298397064,repaired,non-broken
0.9900532960891724,0.9950266480445862,0.0452110581099987,0.315946489572525,non-broken,non-broken
0.4322548806667328,0.2838725745677948,0.8606739044189453,0.932450532913208,repaired,non-repaired
0.8125971555709839,0.0937014445662498,0.4487055242061615,1.179809331893921,broken,non-repaired
0.5633071660995483,0.7816535830497742,0.7571365833282471,0.4506443440914154,broken,non-broken
0.8343836069107056,0.0828081667423248,0.4119974970817566,1.1949503421783447,non-broken,non-repaired
0.9999971985816956,0.9999985694885254,2.915976983786095e-05,0.3132624328136444,non-broken,non-broken
0.8845058083534241,0.9422528743743896,0.3184360265731811,0.3456572294235229,non-broken,non-broken
0.0610827505588531,0.4694586098194122,0.9973069429397584,0.7241548299789429,repaired,repaired
0.9998850226402284,0.9999425411224364,0.0008927290909923,0.3132925927639007,non-broken,non-broken
0.9459447860717772,0.9729723930358888,0.1792591512203216,0.328089028596878,non-broken,non-broken
1.0,1.0,1.921318243391923e-10,0.3132616579532623,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.979482062277384e-05,0.3132627010345459,non-broken,non-broken
0.5540589690208435,0.7770294547080994,0.765554666519165,0.4540093541145324,non-repaired,non-broken
0.9999117851257324,0.9999558925628662,0.000701913726516,0.3132854402065277,non-broken,non-broken
0.999993085861206,0.999996542930603,6.819390546297655e-05,0.3132635653018951,non-broken,non-broken
0.7623653411865234,0.8811826705932617,0.5259517431259155,0.3829205930233001,non-repaired,broken
0.0571101605892181,0.4714449346065521,0.9976459741592408,0.7221099138259888,broken,repaired
1.0,1.0,1.4789398546967425e-13,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.240330897824606e-06,0.3132617473602295,non-broken,non-broken
0.0365128517150878,0.518256425857544,0.9990381002426147,0.6750573515892029,broken,broken
0.9209555387496948,0.9604777693748474,0.2400973737239837,0.3351416289806366,broken,non-broken
0.9962664246559144,0.9981332421302797,0.0196137372404336,0.3142671883106231,non-broken,non-broken
1.0,1.0,3.858594788752796e-26,0.3132616579532623,broken,non-broken
0.4306930005550384,0.2846535146236419,0.8617143034934998,0.9315037727355956,broken,non-repaired
0.999840259552002,0.999920129776001,0.0012022207956761,0.3133046925067901,non-broken,non-broken
