pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6465096473693848,0.8232548236846924,0.6729047298431396,0.4212538599967956,non-broken,non-broken
0.9999999403953552,1.0,1.011438598652603e-06,0.3132616579532623,broken,non-broken
0.3755552768707275,0.3122223615646362,0.8957221508026123,0.8984524011611938,broken,non-repaired
0.2597809731960296,0.629890501499176,0.9507560729980468,0.571668803691864,non-repaired,non-broken
0.994625985622406,0.9973129630088806,0.0268174465745687,0.3147098124027252,non-broken,non-broken
1.0,1.0,1.7259253581869419e-07,0.3132616579532623,non-broken,non-broken
0.8133216500282288,0.093339167535305,0.4475184082984924,1.1803112030029297,non-repaired,non-repaired
0.7345687747001648,0.8672844171524048,0.5648389458656311,0.3918476402759552,non-repaired,non-broken
0.972716987133026,0.9863584637641908,0.1040664240717887,0.3206727206707001,non-broken,non-broken
0.8275655508041382,0.0862172544002533,0.4237158000469208,1.1902011632919312,repaired,repaired
0.9992014169692992,0.9996007084846495,0.005083832424134,0.3134765326976776,broken,non-broken
1.0,1.0,1.6260005564205924e-09,0.3132616579532623,non-broken,non-broken
0.4686974585056305,0.734348714351654,0.8351550102233887,0.48601034283638,repaired,non-broken
0.7876620888710022,0.1061690002679824,0.4882511496543884,1.1626040935516355,non-repaired,non-repaired
0.4708940386772156,0.7354470491409302,0.8335394859313965,0.4851654469966888,non-broken,non-broken
0.5231283903121948,0.2384358346462249,0.7924293875694275,0.9885361790657043,non-repaired,non-repaired
0.9976608157157898,0.9988303780555724,0.0130779100582003,0.3138913512229919,non-broken,non-broken
0.7933881878852844,0.8966940641403198,0.4793883562088012,0.3731552064418793,non-broken,non-broken
0.8250581622123718,0.9125291109085084,0.4279712438583374,0.3633989691734314,broken,non-broken
0.9999999403953552,1.0,1.4019891523275874e-06,0.3132616579532623,broken,non-broken
0.1721030175685882,0.5860515236854553,0.9785273671150208,0.6107935905456543,broken,non-broken
0.7088098526000977,0.8544049263000488,0.5987063050270081,0.4002714455127716,broken,non-broken
0.9999999403953552,1.0,8.175945822586073e-07,0.3132616579532623,non-broken,non-broken
0.0367437005043029,0.5183718800544739,0.999025821685791,0.6749441027641296,repaired,non-broken
0.8036477565765381,0.901823878288269,0.4631872475147247,0.3699711561203003,non-broken,non-broken
0.9807576537132264,0.9903788566589355,0.0782712399959564,0.3184732496738434,non-repaired,non-broken
0.1643483340740203,0.417825847864151,0.9804275035858154,0.7786937952041626,non-repaired,repaired
0.9748047590255736,0.9874023795127868,0.0975594073534011,0.320100337266922,broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002159359282813,0.3132682740688324,non-broken,non-broken
0.9999584555625916,0.9999792575836182,0.0003533706767484,0.3132728934288025,non-broken,non-broken
0.9813112020492554,0.9906556010246276,0.076414905488491,0.3183223009109497,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0301951028377516e-06,0.3132617473602295,broken,non-broken
0.9970011115074158,0.9985005855560304,0.0162284933030605,0.3140691220760345,non-broken,non-broken
1.0,1.0,4.171451450929453e-07,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3868979294784369e-05,0.3132619857788086,non-broken,non-broken
0.9900334477424622,0.9950167536735536,0.0452870056033134,0.3159518837928772,non-broken,non-broken
0.3802789747714996,0.6901394724845886,0.8930124044418335,0.5209763050079346,non-repaired,non-broken
0.9834532737731934,0.9917266368865968,0.0691158473491668,0.3177387416362762,non-repaired,non-broken
0.9847266674041748,0.9923633337020874,0.064682513475418,0.317392349243164,broken,non-broken
0.605704128742218,0.8028520941734314,0.7161871194839478,0.4354704618453979,non-broken,non-broken
0.9378410577774048,0.9689205288887024,0.1997767239809036,0.3303622603416443,non-broken,non-broken
1.0,1.0,3.2667202276570606e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.206356427731265e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.10214506990954e-32,0.3132616579532623,broken,non-broken
0.1375699043273925,0.4312150478363037,0.986304759979248,0.7642959356307983,repaired,non-repaired
0.999711811542511,0.9998558759689332,0.0020465974230319,0.3133392035961151,non-broken,non-broken
0.9217130541801452,0.0391434468328952,0.2383511215448379,1.256639003753662,non-broken,non-repaired
0.9979293942451476,0.9989646673202516,0.0117585295811295,0.3138189911842346,broken,non-broken
1.0,1.0,3.242001582748344e-07,0.3132616579532623,non-broken,non-broken
0.3110839128494262,0.6555419564247131,0.9290210008621216,0.5496534109115601,repaired,non-broken
0.9903415441513062,0.9951707720756532,0.0441061556339263,0.3158684372901916,non-repaired,non-broken
0.9999250769615172,0.999962568283081,0.0006051036762073,0.3132818639278412,non-broken,non-broken
0.8695159554481506,0.9347580075263976,0.3479115664958954,0.3500612080097198,non-broken,non-broken
0.2045071721076965,0.6022535562515259,0.9696171283721924,0.5961124300956726,broken,non-broken
0.69883131980896,0.15058434009552,0.6113007068634033,1.102405309677124,non-repaired,non-repaired
0.9545264840126038,0.9772632718086244,0.1565426141023636,0.3256960809230804,broken,non-broken
0.2046375870704651,0.397681176662445,0.9695780873298644,0.8006914258003235,repaired,non-repaired
0.999104619026184,0.999552309513092,0.0056262169964611,0.3135025799274444,non-broken,non-broken
0.9941691160202026,0.9970845580101012,0.0287541002035141,0.3148331940174103,non-broken,non-broken
1.0,1.0,4.337404213572427e-09,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.863786554982653e-06,0.3132618367671966,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0672385037178174e-05,0.3132625222206116,non-broken,non-broken
0.0105175673961639,0.5052587985992432,0.999920129776001,0.6879022121429443,non-repaired,broken
0.7616775631904602,0.1191611886024475,0.5269449949264526,1.1448169946670532,non-repaired,non-repaired
0.0023965835571289,0.4988017082214355,0.9999958276748656,0.6943461894989014,non-repaired,non-repaired
0.995101809501648,0.997550904750824,0.0247714426368474,0.3145813345909118,non-broken,non-broken
1.0,1.0,4.524979431153042e-07,0.3132616579532623,broken,non-broken
0.9987190961837769,0.9993595480918884,0.0077180685475468,0.3136063516139984,non-broken,non-broken
0.8371917009353638,0.918595850467682,0.4071075916290283,0.3597175478935241,repaired,non-broken
1.0,1.0,1.0119173467586815e-20,0.3132616579532623,broken,non-broken
1.0,1.0,7.2818702179233705e-09,0.3132616579532623,non-broken,non-broken
0.9999809861183168,0.999990463256836,0.000172243497218,0.313266783952713,non-broken,non-broken
0.2337692379951477,0.6168845891952515,0.9602127075195312,0.5830780863761902,non-repaired,non-broken
0.9998106360435486,0.9999053478240968,0.0014021748211234,0.3133126199245453,non-broken,non-broken
0.4227176308631897,0.2886412143707275,0.8669595122337341,0.926677942276001,non-repaired,non-repaired
0.8955943584442139,0.9477971792221068,0.2956816256046295,0.3424293100833893,non-broken,non-broken
0.526800274848938,0.763400137424469,0.7893401384353638,0.4640429615974426,repaired,non-broken
1.0,1.0,2.6108525119639125e-08,0.3132616579532623,non-broken,non-broken
0.7822062969207764,0.8911031484603882,0.4965795874595642,0.3766511380672455,broken,non-broken
0.1978761255741119,0.4010619223117828,0.9715683460235596,0.7969716787338257,non-repaired,non-repaired
0.0006440877914428,0.5003220438957214,0.9999996423721312,0.6928251385688782,repaired,broken
0.0027781128883361,0.5013890862464905,0.9999943375587464,0.6917591094970703,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.766170033894014e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.710861119441631e-09,0.3132616579532623,broken,non-broken
0.0912419259548187,0.4543790519237518,0.9939863085746764,0.7398084402084351,non-repaired,non-repaired
0.9950769543647766,0.997538447380066,0.0248789004981517,0.3145880401134491,non-broken,non-broken
0.9535822868347168,0.9767911434173584,0.159096747636795,0.3259586691856384,non-broken,non-broken
0.9885196685791016,0.9942598342895508,0.0509911589324474,0.3163622319698334,broken,non-broken
0.9798818826675416,0.9899409413337708,0.08118437230587,0.3187122344970703,non-broken,non-broken
0.1233892738819122,0.4383053481578827,0.9889895915985109,0.7567436695098877,repaired,repaired
0.7755974531173706,0.8877987265586853,0.50652015209198,0.3787299394607544,non-broken,non-broken
0.2285940945148468,0.3857029378414154,0.9619704484939576,0.8139619827270508,repaired,repaired
1.0,1.0,8.076463759928988e-13,0.3132616579532623,non-broken,non-broken
0.9993717074394226,0.9996858835220336,0.0041090217418968,0.3134306967258453,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.488166865077801e-05,0.3132623434066772,non-broken,non-broken
0.9996994137763976,0.9998496770858764,0.0021254748571664,0.3133425116539001,non-broken,non-broken
0.4943147599697113,0.7471573948860168,0.8157525062561035,0.4762271642684936,repaired,non-broken
0.9486011266708374,0.0256994292140007,0.1723433583974838,1.2759478092193604,repaired,non-repaired
0.8563787937164307,0.0718105733394622,0.3726443648338318,1.210338115692139,non-broken,non-repaired
0.3410167396068573,0.6705083847045898,0.91440612077713,0.5371054410934448,repaired,non-broken
0.0120774507522583,0.5060387253761292,0.9998948574066162,0.6871266961097717,non-repaired,broken
0.9965476989746094,0.9982738494873048,0.0183311495929956,0.3141912817955017,repaired,non-broken
0.6370847225189209,0.1814576685428619,0.6832554936408997,1.0615887641906738,broken,non-repaired
0.1780594885349273,0.4109702408313751,0.9770071506500244,0.7861348390579224,broken,non-repaired
0.9877567887306212,0.9938784241676332,0.0538098812103271,0.3165691494941711,non-broken,non-broken
0.997514009475708,0.998757004737854,0.013789689168334,0.3139308989048004,non-broken,non-broken
0.0008961558341979,0.5004481077194214,0.9999994039535522,0.6926991939544678,non-repaired,broken
1.0,1.0,6.186502699012664e-12,0.3132616579532623,non-broken,non-broken
0.8352318406105042,0.9176159501075744,0.4105244278907776,0.3603100478649139,non-repaired,non-broken
0.9988517761230468,0.9994258880615234,0.0070090484805405,0.3135706186294555,broken,non-broken
1.0,1.0,2.4365632301070218e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.589754798445256e-09,0.3132616579532623,non-broken,non-broken
0.2507678270339966,0.6253839135169983,0.95415061712265,0.5756033062934875,repaired,non-broken
1.0,1.0,2.2736424711949617e-15,0.3132616579532623,broken,non-broken
0.994857907295227,0.9974289536476136,0.0258243046700954,0.314647227525711,non-broken,non-broken
0.830155611038208,0.915077805519104,0.419289767742157,0.3618485033512115,broken,non-broken
0.9981589913368224,0.9990794658660888,0.0106106251478195,0.3137571513652801,broken,non-broken
0.9999921321868896,0.9999960660934448,7.625389844179153e-05,0.3132638335227966,non-broken,non-broken
0.2313287556171417,0.6156643629074097,0.9610466361045836,0.5841570496559143,non-repaired,non-broken
0.9980754852294922,0.999037742614746,0.0110304672271013,0.3137796223163605,non-broken,non-broken
0.9829397797584534,0.9914699196815492,0.070882998406887,0.3178785741329193,non-broken,non-broken
0.9045217633247375,0.9522609114646912,0.2767141461372375,0.339848905801773,repaired,non-broken
0.51068514585495,0.7553425431251526,0.8027000427246094,0.4700563251972198,repaired,non-broken
0.5665916204452515,0.7832958102226257,0.7541036009788513,0.4494540691375732,non-broken,non-broken
0.3087635040283203,0.6543817520141602,0.9300938248634338,0.5506352782249451,broken,broken
0.3458087146282196,0.3270956575870514,0.9119313955307008,0.8809255361557007,repaired,non-repaired
0.9980276226997375,0.9990137815475464,0.0112700089812278,0.3137924969196319,non-broken,non-broken
0.672293484210968,0.1638532876968383,0.6434485912322998,1.0847582817077637,non-repaired,non-repaired
0.9992907643318176,0.9996453523635864,0.0045756581239402,0.3134524822235107,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3458662579068914e-05,0.3132619857788086,non-broken,non-broken
0.9953900575637816,0.9976950287818908,0.023515360429883,0.3145036101341247,non-broken,non-broken
0.9999391436576844,0.9999696016311646,0.0005004503764212,0.3132780492305755,non-broken,non-broken
0.2463397681713104,0.6231698393821716,0.9557725191116332,0.5775436162948608,repaired,broken
0.9812723398208618,0.9906361699104308,0.0765457078814506,0.3183328807353973,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.768114301143214e-06,0.3132619261741638,non-broken,non-broken
0.7410703897476196,0.129464790225029,0.5559685230255127,1.1308149099349976,non-repaired,non-repaired
1.0,1.0,1.597071259962224e-11,0.3132616579532623,non-broken,non-broken
0.9722220301628112,0.986111044883728,0.1055916175246238,0.3208085298538208,broken,non-broken
0.996055006980896,0.998027503490448,0.0205674767494201,0.3143242299556732,broken,non-broken
1.0,1.0,4.458960056654554e-13,0.3132616579532623,non-broken,non-broken
0.9858134388923644,0.99290668964386,0.0608383640646934,0.31709685921669,non-broken,non-broken
0.9550186991691588,0.977509379386902,0.1552052795886993,0.3255593180656433,non-broken,non-broken
0.2037746012210846,0.3981126844882965,0.969835877418518,0.8002160787582397,broken,non-repaired
0.9604182839393616,0.9802091121673584,0.1402646899223327,0.324061781167984,non-broken,non-broken
1.0,1.0,4.04670856823941e-07,0.3132616579532623,non-broken,non-broken
0.4510307312011719,0.7255153656005859,0.8478264212608337,0.492847740650177,repaired,non-broken
0.998609721660614,0.9993048906326294,0.0082948096096515,0.3136357963085174,non-broken,non-broken
0.9827528595924376,0.9913764595985411,0.0715236216783523,0.3179295063018799,repaired,non-broken
1.0,1.0,2.0550539048258543e-10,0.3132616579532623,non-broken,non-broken
0.2033972442150116,0.601698637008667,0.9699482917785645,0.5966109037399292,non-repaired,broken
1.0,1.0,6.825054583714518e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.270834440627368e-06,0.3132617473602295,non-broken,non-broken
0.9424993991851808,0.9712496995925904,0.1880855113267898,0.3290538787841797,repaired,non-broken
0.0439545810222625,0.5219772458076477,0.9986059069633484,0.6714113354682922,repaired,non-broken
0.9999800324440002,0.9999899864196776,0.0001801539183361,0.3132670521736145,non-broken,non-broken
0.6291661262512207,0.8145830631256104,0.6917849779129028,0.4272501468658447,non-broken,non-broken
0.9762697219848632,0.9881348609924316,0.0929185152053833,0.3196993172168731,non-broken,non-broken
1.0,1.0,6.758419601737843e-08,0.3132616579532623,non-broken,non-broken
0.5432381629943848,0.2283809185028076,0.7751781940460205,1.0012098550796509,non-repaired,non-repaired
0.9958241581916808,0.9979121088981628,0.0215993653982877,0.3143864572048187,non-broken,non-broken
0.9942414164543152,0.9971206784248352,0.028449397534132,0.3148137032985687,non-broken,non-broken
0.9896143674850464,0.0051928232423961,0.0468818768858909,1.3056797981262207,broken,non-repaired
0.9972127079963684,0.0013936829054728,0.0152308670803904,1.3112248182296753,non-broken,non-repaired
0.999986171722412,0.999993085861206,0.0001285527687286,0.3132653832435608,non-broken,non-broken
0.5560024380683899,0.2219987660646438,0.7638005018234253,1.0093029737472534,repaired,non-repaired
0.9641451835632324,0.9820725917816162,0.1296397149562835,0.3230316340923309,non-broken,non-broken
1.0,1.0,7.713937821840489e-10,0.3132616579532623,broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.9970653653144836,0.9985326528549194,0.015926556661725,0.3140517771244049,broken,non-broken
0.9997833371162416,0.9998916387557985,0.0015829661861062,0.3133199512958526,non-broken,non-broken
