pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.993151307106018,0.996575653553009,0.03297695890069,0.3151082098484039,non-broken,non-broken
0.8786002993583679,0.9393001794815063,0.3302168250083923,0.3473866879940033,non-broken,non-broken
0.996242880821228,0.998121440410614,0.0197201389819383,0.3142735362052917,non-broken,non-broken
0.5158957839012146,0.7579478621482849,0.7984362840652466,0.468105286359787,broken,non-broken
0.1794748902320861,0.4102625250816345,0.97663813829422,0.7869055867195129,repaired,repaired
0.9999027252197266,0.9999513626098632,0.0007670045597478,0.3132878839969635,non-broken,non-broken
1.0,1.0,1.0135258517868229e-12,0.3132616579532623,broken,non-broken
0.674856424331665,0.8374282121658325,0.640426754951477,0.4115992784500122,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8761204501061e-06,0.3132617473602295,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001107377029256,0.3132648766040802,non-broken,non-broken
0.8128758668899536,0.9064379334449768,0.4482490420341491,0.3671264946460724,broken,non-broken
0.999912977218628,0.999956488609314,0.0006928373477421,0.313285082578659,non-broken,non-broken
0.9961510300636292,0.9980754852294922,0.0201348923146724,0.3142982721328735,non-broken,non-broken
0.9999041557312012,0.9999520778656006,0.0007565437699668,0.3132874369621277,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0489064152352512e-05,0.3132619261741638,non-broken,non-broken
0.6889065504074097,0.8444532752037048,0.623548686504364,0.4068806171417236,non-broken,non-broken
0.205850064754486,0.3970749378204345,0.969213843345642,0.8013596534729004,broken,repaired
0.6606394052505493,0.1696802675724029,0.6569728851318359,1.0770583152770996,broken,non-repaired
0.81974858045578,0.9098743200302124,0.4368892312049866,0.3650197386741638,non-broken,non-broken
0.543449342250824,0.7717247009277344,0.7749927043914795,0.4578941464424133,broken,non-broken
0.9997506141662598,0.99987530708313,0.0017968298634514,0.313328742980957,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.024541779770516e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.622482200986269e-09,0.3132616579532623,non-broken,non-broken
0.4126540124416351,0.7063270211219788,0.8734186887741089,0.5079562664031982,broken,non-broken
1.0,1.0,4.798187764755456e-22,0.3132616579532623,broken,non-broken
0.6915804147720337,0.1542098075151443,0.6202758550643921,1.0975680351257324,repaired,non-repaired
1.0,1.0,3.4603708245171955e-14,0.3132616579532623,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001463658554712,0.3132660090923309,non-broken,non-broken
0.98607736825943,0.9930387139320374,0.0598959624767303,0.3170251548290252,non-broken,non-broken
0.6383517384529114,0.8191758394241333,0.6818766593933105,0.4240658581256866,repaired,non-broken
0.9992775321006776,0.9996387958526612,0.0046518282033503,0.3134560585021972,non-broken,non-broken
1.0,1.0,5.429436100712338e-08,0.3132616579532623,non-broken,non-broken
0.9976410269737244,0.9988204836845398,0.0131739992648363,0.3138966858386993,non-broken,non-broken
0.5597467422485352,0.2201266437768936,0.7603986263275146,1.0116841793060305,broken,non-repaired
0.8796004056930542,0.9398002028465272,0.3282375931739807,0.3470932841300964,repaired,non-broken
1.0,1.0,1.5916037909846636e-07,0.3132616579532623,non-broken,non-broken
0.0288537144660949,0.5144268274307251,0.9993993639945984,0.6788243651390076,non-repaired,non-broken
1.0,1.0,2.354042072383322e-09,0.3132616579532623,non-broken,non-broken
0.9968205094337464,0.9984102249145508,0.0170712657272815,0.3141177892684936,non-broken,non-broken
0.9567418098449708,0.9783709049224854,0.1504923403263092,0.3250807523727417,non-broken,non-broken
1.0,1.0,4.995850844125017e-08,0.3132616579532623,non-broken,non-broken
0.7945351004600525,0.1027324199676513,0.4775978624820709,1.1673332452774048,repaired,non-repaired
0.9999995231628418,0.9999997615814208,6.0911056607437786e-06,0.3132618367671966,non-broken,non-broken
0.4687598347663879,0.7343798875808716,0.8351092338562012,0.4859863817691803,repaired,non-broken
0.6383556723594666,0.8191778659820557,0.6818723678588867,0.4240644574165344,broken,non-broken
0.3195759952068329,0.6597880125045776,0.9250214099884032,0.5460713505744934,non-repaired,non-broken
0.9996002912521362,0.999800145626068,0.0027443887665867,0.3133691847324371,non-broken,non-broken
0.4867124557495117,0.7433562278747559,0.8216394186019897,0.4791143834590912,repaired,non-broken
0.9977256655693054,0.9988628625869752,0.0127616366371512,0.3138738572597503,non-broken,non-broken
0.9998071193695068,0.9999035596847534,0.0014254831476137,0.3133136034011841,non-broken,non-broken
0.9998900890350342,0.9999450445175172,0.0008571713115088,0.3132912814617157,repaired,non-broken
0.5850902199745178,0.2074548751115799,0.7365896105766296,1.0278868675231934,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.293372047774028e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,8.132941241493378e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.9312392526529164e-15,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.577848913977505e-07,0.3132616579532623,non-broken,non-broken
0.2481300830841064,0.6240650415420532,0.955120325088501,0.5767585039138794,broken,non-broken
0.9890564680099488,0.9945282340049744,0.0489861145615577,0.3162166774272918,non-broken,non-broken
0.4422632157802582,0.7211316227912903,0.8539043664932251,0.496268481016159,broken,non-broken
0.2486203908920288,0.3756898045539856,0.954940915107727,0.8251640796661377,repaired,non-repaired
0.9443956613540648,0.027802187949419,0.183247223496437,1.2729182243347168,non-broken,non-repaired
0.9184112548828124,0.9592056274414062,0.2459226548671722,0.3358668684959411,non-broken,non-broken
0.9841511249542236,0.9920755624771118,0.0666957050561904,0.3175489008426666,non-broken,non-broken
1.0,1.0,1.878728062010282e-09,0.3132616579532623,non-broken,non-broken
0.9999547004699708,0.9999773502349854,0.0003819601552095,0.3132738471031189,non-broken,non-broken
0.9998757243156432,0.999937891960144,0.0009580770274624,0.3132951259613037,non-broken,non-broken
0.999865472316742,0.9999327659606934,0.0010293428786098,0.3132978975772857,non-broken,non-broken
0.9999999403953552,1.0,1.2684449757216498e-06,0.3132616579532623,broken,non-broken
0.8999289274215698,0.9499644637107848,0.2865479290485382,0.3411744236946106,non-broken,non-broken
0.9936482906341552,0.9968241453170776,0.0309298001229763,0.3149738907814026,non-broken,non-broken
0.8050123453140259,0.9025061726570128,0.4610005021095276,0.3695493936538696,repaired,non-broken
0.6391083598136902,0.1804458051919937,0.6810513734817505,1.0629128217697144,non-repaired,non-repaired
0.9999632835388184,0.9999816417694092,0.0003151668934151,0.3132715821266174,non-broken,non-broken
0.9232303500175476,0.9616152048110962,0.234836995601654,0.3344943821430206,non-broken,non-broken
0.2760694324970245,0.3619652688503265,0.9443024396896362,0.8406785726547241,non-repaired,non-repaired
0.9994987845420836,0.9997493624687196,0.0033593697007745,0.313396543264389,non-broken,non-broken
0.9999141097068788,0.9999570846557616,0.0006851679645478,0.3132848441600799,non-broken,non-broken
0.9522085189819336,0.9761042594909668,0.1627878695726394,0.3263410031795501,non-broken,non-broken
0.6402701735496521,0.8201350569725037,0.679781436920166,0.4234032034873962,non-repaired,non-broken
0.965168833732605,0.0174155868589878,0.1266728937625885,1.287917971611023,non-repaired,non-repaired
0.1864856779575348,0.4067571461200714,0.9747662544250488,0.7907308340072632,non-repaired,non-repaired
0.9601741433143616,0.9800870418548584,0.1409514099359512,0.3241293728351593,non-broken,non-broken
1.0,1.0,1.639242874773572e-08,0.3132616579532623,non-broken,non-broken
0.9977789521217346,0.9988895058631896,0.0125005366280674,0.3138594925403595,broken,non-broken
0.5526301860809326,0.7763150930404663,0.7668391466140747,0.4545309841632843,repaired,non-broken
0.3234572410583496,0.3382713794708252,0.923154890537262,0.8678972125053406,broken,non-repaired
0.9960849285125732,0.9980424642562866,0.0204327646642923,0.3143161237239837,non-broken,non-broken
0.999813973903656,0.9999070167541504,0.0013799844309687,0.3133116662502289,non-broken,non-broken
0.4943375587463379,0.747168779373169,0.8157347440719604,0.4762185513973236,non-repaired,non-broken
0.4934153258800506,0.2532923519611358,0.8164547681808472,0.9699833989143372,broken,non-repaired
0.9357260465621948,0.9678630232810974,0.2049979269504547,0.3309577405452728,non-broken,non-broken
0.7555814981460571,0.8777907490730286,0.5356780886650085,0.3850837647914886,non-broken,non-broken
0.1832717955112457,0.5916359424591064,0.9756335020065308,0.6057039499282837,repaired,non-broken
0.9999678134918212,0.9999839067459106,0.0002797415072564,0.3132703602313995,non-broken,non-broken
0.960166037082672,0.9800830483436584,0.1409742087125778,0.3241316378116607,repaired,non-broken
0.9988412857055664,0.9994206428527832,0.0070652952417731,0.31357342004776,non-broken,non-broken
0.3532475531101227,0.6766237616539001,0.908015251159668,0.5320409536361694,repaired,non-broken
1.0,1.0,2.155393019620533e-07,0.3132616579532623,non-broken,non-broken
0.9997751712799072,0.9998875856399536,0.001636661356315,0.3133221268653869,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2368998795864172e-05,0.3132619857788086,non-broken,non-broken
0.9999760985374452,0.9999880790710448,0.0002126663021044,0.313268095254898,non-broken,non-broken
0.5949097871780396,0.7974548935890198,0.7269891500473022,0.4392946362495422,non-broken,non-broken
0.9994817972183228,0.9997408986091614,0.0034607872366905,0.3134010732173919,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.7995869206497446e-05,0.3132627010345459,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.342469022347359e-05,0.3132619857788086,non-broken,non-broken
0.0812826156616211,0.4593586921691894,0.9952288866043092,0.7346141338348389,non-repaired,non-repaired
0.169560432434082,0.584780216217041,0.9791601896286012,0.6119565367698669,broken,non-broken
0.549629807472229,0.7748149037361145,0.7695229053497314,0.4556279480457306,non-broken,non-broken
0.9999194145202636,0.9999597072601318,0.0006461425800807,0.3132833540439605,non-repaired,non-broken
0.9931417107582092,0.0034291183110326,0.0330161973834037,1.3082525730133057,broken,non-repaired
0.9999969601631165,0.9999984502792358,3.1423925975104794e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.209300748428177e-08,0.3132616579532623,non-broken,non-broken
0.9880234599113464,0.0059882602654397,0.0528285726904869,1.3045202493667605,repaired,non-repaired
0.999999463558197,0.9999997615814208,6.570860932697542e-06,0.3132618367671966,non-broken,non-broken
0.9990834593772888,0.9995417594909668,0.005743880290538,0.3135082423686981,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7432292881712783e-06,0.3132617473602295,non-broken,non-broken
0.998728334903717,0.9993641972541808,0.0076689957641065,0.3136038184165954,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5704677682369947e-05,0.3132623434066772,non-broken,non-broken
0.962152659893036,0.0189237017184495,0.1353539526462555,1.28573477268219,non-broken,non-repaired
0.9186084270477296,0.9593042135238647,0.2454732209444046,0.3358105719089508,broken,non-broken
1.0,1.0,5.238553058006801e-07,0.3132616579532623,broken,non-broken
0.99361914396286,0.9968095421791076,0.0310504343360662,0.3149817883968353,non-broken,non-broken
1.0,1.0,2.3834996198957018e-08,0.3132616579532623,non-broken,non-broken
0.9530214667320251,0.9765107035636902,0.160607174038887,0.3261146545410156,repaired,non-broken
0.9999882578849792,0.999994158744812,0.0001104789334931,0.3132648766040802,non-broken,non-broken
0.6985184550285339,0.1507407575845718,0.6116909980773926,1.1021963357925415,repaired,non-repaired
0.9222626090049744,0.038868710398674,0.2370809465646743,1.2570321559906006,non-broken,non-repaired
0.797116219997406,0.1014419272541999,0.4735497236251831,1.1691118478775024,broken,non-repaired
0.9999952912330629,0.999997615814209,4.702898149844259e-05,0.3132629692554474,non-broken,non-broken
0.8994057774543762,0.9497029185295104,0.287657767534256,0.3413257002830505,non-broken,non-broken
0.9996896386146544,0.9998447895050048,0.0021874355152249,0.3133451342582702,non-broken,non-broken
0.8251215219497681,0.912560760974884,0.427864134311676,0.3633796572685241,non-broken,non-broken
1.0,4.6531078989886504e-10,1.4425140193452536e-08,1.31326162815094,broken,non-repaired
0.7276620864868164,0.8638310432434082,0.5741170644760132,0.3940920233726501,repaired,non-broken
0.9808585047721864,0.9904292821884156,0.0779339969158172,0.3184457421302795,non-broken,non-broken
1.0,1.0,6.354381465456527e-09,0.3132616579532623,non-broken,non-broken
0.7999469637870789,0.8999735116958618,0.4690796136856079,0.3711170852184295,broken,non-broken
0.9971280694007874,0.998564064502716,0.0156311076134443,0.3140348792076111,non-broken,non-broken
0.8981321454048157,0.9490660429000854,0.290351003408432,0.3416941463947296,non-broken,non-broken
0.690983235836029,0.8454916477203369,0.6210084557533264,0.4061869382858276,non-broken,non-broken
1.0,1.0,1.7291384253256825e-12,0.3132616579532623,broken,non-broken
0.958841860294342,0.9794209003448486,0.1446795910596847,0.3244983553886413,non-broken,non-broken
0.3713315427303314,0.3143342435359955,0.8981133699417114,0.8959507942199707,non-repaired,non-repaired
0.9771899580955504,0.9885949492454528,0.0899698138236999,0.3194475769996643,non-broken,non-broken
0.4858124554157257,0.2570937573909759,0.822329044342041,0.9652695059776306,broken,non-repaired
0.7223808765411377,0.8611904382705688,0.5811126232147217,0.3958151936531067,repaired,non-broken
1.0,1.0,1.4551315881405902e-12,0.3132616579532623,non-broken,non-broken
0.9999523758888244,0.9999761581420898,0.0003997765306849,0.3132745623588562,non-broken,non-broken
0.8921880722045898,0.9460940361022948,0.3027629256248474,0.3434182107448578,non-broken,non-broken
1.0,1.0,1.5511087525510447e-08,0.3132616579532623,broken,non-broken
0.570041835308075,0.7850209474563599,0.7508928775787354,0.4482064247131347,non-broken,non-broken
1.0,1.0,2.339298112519011e-15,0.3132616579532623,broken,non-broken
0.9999029636383056,0.9999514818191528,0.0007652112981304,0.3132877945899963,non-broken,non-broken
1.0,1.0,2.3198359899723187e-11,0.3132616579532623,non-broken,non-broken
0.3093257546424866,0.3453371524810791,0.9298346042633056,0.8597229719161987,repaired,non-repaired
0.9914209246635436,0.9957104921340942,0.0399122647941112,0.3155761659145355,non-broken,non-broken
0.9999070167541504,0.9999535083770752,0.0007364591583609,0.3132867515087127,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,repaired,non-repaired
1.0,1.0,7.3973045466857465e-09,0.3132616579532623,broken,non-broken
0.4431853592395782,0.7215926647186279,0.8532716035842896,0.4959078729152679,repaired,non-broken
0.6165381669998169,0.8082690834999084,0.7050783634185791,0.4316589832305908,repaired,broken
0.9999089241027832,0.9999544620513916,0.0007223289576359,0.3132862150669098,non-broken,non-broken
1.0,1.0,9.205683682012022e-08,0.3132616579532623,non-broken,non-broken
0.0644801259040832,0.4677599668502807,0.9969987273216248,0.7259069085121155,repaired,non-repaired
0.9987276196479796,0.9993638396263124,0.0076730996370315,0.3136040866374969,non-broken,non-broken
0.0116922557353973,0.5058461427688599,0.999901294708252,0.6873181462287903,non-repaired,non-broken
0.754740297794342,0.8773701786994934,0.5368733406066895,0.3853526711463928,non-broken,non-broken
0.999566376209259,0.999783217906952,0.0029519461095333,0.3133783340454101,non-broken,non-broken
