pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1293117403984069,0.5646559000015259,0.987904131412506,0.6305800676345825,non-broken,non-broken
1.0,1.0,2.8407370677996372e-08,0.3132616579532623,non-broken,non-broken
0.9997365474700928,0.9998682737350464,0.0018877369584515,0.313332587480545,non-broken,non-broken
0.9997556805610656,0.9998778104782104,0.0017639275174587,0.3133273720741272,non-broken,non-broken
0.9984943270683287,0.9992471933364868,0.0088969636708498,0.313666820526123,broken,non-broken
0.2360613346099853,0.3819693326950073,0.9594210386276244,0.8181273341178894,non-repaired,non-repaired
0.312299519777298,0.3438502252101898,0.9284555912017822,0.8614391088485718,repaired,non-repaired
0.9784921407699584,0.9892460703849792,0.0857509225606918,0.3190916180610657,non-broken,non-broken
0.9810304045677184,0.9905152320861816,0.0773581564426422,0.3183988630771637,repaired,non-broken
0.9999847412109376,0.9999923706054688,0.0001408195093972,0.3132658302783966,non-broken,non-broken
0.4231830537319183,0.288408488035202,0.866656482219696,0.9269591569900512,repaired,non-repaired
0.2140397131443023,0.6070199012756348,0.9666957855224608,0.5918430685997009,repaired,non-broken
0.9999479651451112,0.999974012374878,0.0004339504812378,0.3132756948471069,non-broken,non-broken
0.2106547951698303,0.6053274273872375,0.9677488207817078,0.5933564305305481,broken,broken
1.0,1.0,2.1558239915453467e-10,0.3132616579532623,broken,non-broken
0.2018927335739135,0.6009463667869568,0.970394253730774,0.5972872376441956,non-repaired,non-broken
0.9999980926513672,0.9999990463256836,2.054964170383755e-05,0.3132621645927429,broken,non-broken
0.9860179424285888,0.9930089712142944,0.0601084604859352,0.3170413076877594,broken,non-broken
0.971732497215271,0.9858662486076356,0.1070936769247055,0.3209428489208221,repaired,non-broken
0.7415179014205933,0.8707589507102966,0.555353045463562,0.3896000683307647,non-repaired,non-broken
1.0,1.0,2.610723461102102e-17,0.3132616579532623,broken,non-broken
0.9820318222045898,0.9910159111022948,0.0739803686738014,0.3181258738040924,broken,non-broken
0.5908334255218506,0.7954167127609253,0.731000542640686,0.4407456517219543,broken,non-broken
0.9999954700469972,0.9999977350234984,4.530519072432071e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.74611183207856e-21,0.3132616579532623,broken,non-broken
0.989581823348999,0.9947909116744996,0.0470051690936088,0.3160742521286011,non-broken,non-broken
1.0,1.0,1.575215516835468e-13,0.3132616579532623,non-broken,non-broken
0.7592959403991699,0.879647970199585,0.530371904373169,0.3838981389999389,broken,broken
0.999999701976776,0.9999998807907104,4.15005433751503e-06,0.3132617473602295,broken,non-broken
0.9584608674049376,0.9792304635047911,0.1457399427890777,0.3246040046215057,non-broken,non-broken
0.9998886585235596,0.9999443292617798,0.0008668910595588,0.3132916390895843,non-broken,non-broken
0.785094141960144,0.892547070980072,0.4921851754188537,0.3757456541061401,broken,non-broken
0.0642488002777099,0.532124400138855,0.9970203042030334,0.6615387201309204,repaired,non-broken
0.995566189289093,0.9977831244468688,0.0227417256683111,0.3144561052322387,non-repaired,non-broken
0.9947437644004822,0.9973719120025636,0.0263142418116331,0.3146780431270599,non-broken,non-broken
0.2409502863883972,0.6204751133918762,0.9577057361602784,0.5799116492271423,broken,non-broken
0.5837969183921814,0.7918984293937683,0.7378382086753845,0.443259447813034,non-repaired,non-broken
0.0417725443840026,0.5208863019943237,0.9987409114837646,0.672478973865509,repaired,non-broken
0.9914599657058716,0.9957299828529358,0.0397589094936847,0.3155656456947326,non-broken,non-broken
0.7606245279312134,0.8803122639656067,0.5284625887870789,0.3834747076034546,non-broken,non-broken
1.0,1.0,1.7059350495611202e-15,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3720947865513153e-05,0.3132622539997101,non-broken,non-broken
0.9916638135910034,0.9958319067955016,0.0389552041888237,0.3155105412006378,non-broken,non-broken
0.879177451133728,0.939588725566864,0.3290753364562988,0.3472172915935516,broken,non-broken
0.3962031006813049,0.6981015205383301,0.8835991621017456,0.5145407319068909,repaired,non-broken
0.7098270058631897,0.8549135327339172,0.5974063873291016,0.3999360203742981,broken,non-broken
0.6312020421028137,0.8156009912490845,0.6896064281463623,0.4265426695346832,repaired,non-broken
0.2751462161540985,0.3624269068241119,0.9446792602539062,0.8401538133621216,repaired,non-repaired
0.9922527074813844,0.996126353740692,0.0366135761141777,0.3153512179851532,non-broken,non-broken
0.9996958374977112,0.9998478889465332,0.0021478838752955,0.3133434653282165,non-broken,non-broken
0.7890742421150208,0.1054628863930702,0.486077070236206,1.1635749340057373,non-repaired,non-repaired
0.9808454513549804,0.9904227256774902,0.0779774934053421,0.318449318408966,non-broken,non-broken
0.4263958930969238,0.7131979465484619,0.8645542860031128,0.5025057792663574,non-repaired,broken
0.973820984363556,0.9869105219841005,0.1006406992673873,0.3203699886798858,broken,non-broken
0.985211193561554,0.9926055669784546,0.0629758015275001,0.317260593175888,non-broken,non-broken
0.8153953552246094,0.9076976776123048,0.4441083371639251,0.3663530051708221,repaired,broken
0.9997188448905944,0.9998594522476196,0.0020017432980239,0.3133372962474823,non-broken,non-broken
0.9996119141578674,0.999805986881256,0.0026727449148893,0.3133660554885864,non-broken,non-broken
0.5465360879898071,0.7732680439949036,0.772270679473877,0.4567612409591675,non-repaired,non-broken
0.2127396166324615,0.6063697934150696,0.967102348804474,0.5924239754676819,repaired,non-broken
0.9878001809120178,0.9939000606536864,0.0536504350602626,0.3165574073791504,broken,non-broken
0.9996050000190736,0.9998025298118592,0.0027153850533068,0.3133679628372192,broken,non-broken
1.0,1.0,8.494989434115752e-11,0.3132616579532623,non-broken,non-broken
0.99999338388443,0.9999966621398926,6.487531209131703e-05,0.313263475894928,non-broken,non-broken
0.9855524897575378,0.9927762746810912,0.0617668740451335,0.3171677887439728,broken,non-broken
0.9997999668121338,0.9998999834060668,0.0014732754789292,0.3133155107498169,non-broken,non-broken
0.0846557021141052,0.4576721787452698,0.9948241710662842,0.7363706231117249,broken,non-repaired
0.970748007297516,0.9853739738464355,0.1100959032773971,0.3212132453918457,broken,non-broken
0.989541232585907,0.9947705864906312,0.0471588186919689,0.3160853087902069,non-broken,non-broken
0.1372987031936645,0.4313506484031677,0.986358880996704,0.7641510367393494,non-repaired,non-repaired
0.2658788561820984,0.6329393982887268,0.9483884572982788,0.5690182447433472,non-repaired,non-broken
0.9999920725822448,0.9999960660934448,7.689734047744423e-05,0.3132638335227966,non-broken,non-broken
1.0,1.0,5.133308058138941e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3199871968030965e-12,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.146000952052418e-06,0.3132617473602295,non-broken,non-broken
0.9994409680366516,0.9997205138206482,0.0037028172519057,0.313412070274353,non-broken,non-broken
0.981955587863922,0.9909777641296388,0.0742389857769012,0.318146675825119,non-repaired,non-broken
0.9999954700469972,0.9999977350234984,4.6019260480534285e-05,0.3132628798484802,broken,non-broken
1.0,1.0,1.589563254356108e-07,0.3132616579532623,non-broken,non-broken
0.4311806857585907,0.2844096720218658,0.8613898754119873,0.931799292564392,broken,non-repaired
1.0,1.0,2.9428322889657466e-08,0.3132616579532623,broken,non-broken
0.9895803928375244,0.9947901964187622,0.0470106899738311,0.3160746991634369,broken,non-broken
0.9985401034355164,0.9992700219154358,0.0086585376411676,0.3136545419692993,non-broken,non-broken
0.922877073287964,0.0385614708065986,0.2356572449207306,1.2574719190597534,non-broken,non-repaired
0.8290325403213501,0.914516270160675,0.4212126433849334,0.3621896505355835,non-broken,broken
1.0,1.0,8.870796558401363e-18,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.554559940421314e-07,0.3132616579532623,non-broken,non-broken
0.0222719609737396,0.5111359357833862,0.9996421337127686,0.682073175907135,non-repaired,non-broken
0.9970858097076416,0.9985429048538208,0.015830248594284,0.3140462934970855,non-broken,non-broken
0.810480535030365,0.90524023771286,0.4521607458591461,0.3678631484508514,broken,non-broken
0.3054695129394531,0.3472652435302734,0.9316020011901855,0.8575007915496826,non-repaired,non-repaired
0.1601482629776001,0.5800741314888,0.981419324874878,0.6162755489349365,repaired,non-broken
0.9999999403953552,1.0,1.0471404721101862e-06,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0310985089745373e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.6692458138531947e-07,0.3132616579532623,non-broken,non-broken
0.9804165959358216,0.9902082681655884,0.0794089213013649,0.3185662627220154,broken,non-broken
0.2673416435718536,0.6336708068847656,0.9478118419647216,0.5683838725090027,repaired,non-broken
0.997499406337738,0.9987497329711914,0.0138599453493952,0.3139348328113556,non-broken,non-broken
0.999506652355194,0.9997532963752748,0.0033120170701295,0.3133943676948547,non-broken,non-broken
0.999498963356018,0.999749481678009,0.0033583333715796,0.3133964538574219,non-broken,non-broken
0.1940414607524871,0.4029792845249176,0.9726666808128356,0.7948670387268066,non-broken,non-repaired
1.0,1.0,1.8002747459010956e-13,0.3132616579532623,broken,non-broken
0.8840755820274353,0.9420377612113952,0.3193019926548004,0.3457829356193542,non-broken,non-broken
1.0,1.0,7.778334082770722e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.6925044355484715e-08,0.3132616579532623,non-broken,non-broken
0.9800043106079102,0.9900021553039552,0.0807787552475929,0.3186787664890289,broken,non-broken
0.4787882268428802,0.7393941283226013,0.8276593089103699,0.4821382462978363,repaired,non-broken
0.9999731183052064,0.9999865293502808,0.000236760082771,0.3132689595222473,non-broken,non-broken
0.1691304743289947,0.4154347479343414,0.9792662858963012,0.7812838554382324,non-repaired,repaired
0.875478208065033,0.9377391338348388,0.3363552391529083,0.348303884267807,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0332320016459562e-05,0.3132619261741638,non-broken,non-broken
0.9999999403953552,1.0,1.2452576356736245e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4028059872071026e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.3298455548447237e-08,0.3132616579532623,non-broken,non-broken
0.6950519680976868,0.152474045753479,0.6159970164299011,1.0998824834823608,non-broken,non-repaired
0.0291287004947662,0.4854356348514557,0.9993878602981568,0.707817554473877,non-repaired,non-repaired
0.0509990453720092,0.4745004773139953,0.998123049736023,0.7189717888832092,non-repaired,repaired
0.9868404269218444,0.9934201836586,0.0571498684585094,0.3168178796768188,non-broken,non-broken
1.0,1.0,6.223164632501721e-07,0.3132616579532623,non-broken,non-broken
0.999871551990509,0.999935746192932,0.0009868551278486,0.3132962584495544,non-broken,non-broken
1.0,1.0,4.204260619644629e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7604353738653877e-11,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.42697659714031e-06,0.3132618367671966,non-broken,non-broken
0.9779813289642334,0.9889906644821168,0.087412491440773,0.3192312717437744,non-broken,non-broken
0.9481244683265686,0.974062204360962,0.1735917031764984,0.3274798095226288,non-broken,non-broken
0.3815971314907074,0.6907985806465149,0.8922494649887085,0.5204412341117859,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.801986273785587e-06,0.3132618367671966,non-broken,non-broken
0.8794538974761963,0.939726948738098,0.3285278379917145,0.3471362292766571,non-repaired,non-broken
0.4854027926921844,0.2572986185550689,0.82264244556427,0.9650158882141112,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2906283700431231e-05,0.3132619857788086,non-broken,non-broken
0.9992387890815736,0.9996193647384644,0.0048723649233579,0.3134664297103882,non-broken,non-broken
0.3263991773128509,0.6631996035575867,0.9217239618301392,0.5432059168815613,non-repaired,non-broken
0.9966722130775452,0.998336136341095,0.0177586134523153,0.3141577541828155,non-broken,non-broken
0.9912245273590088,0.9956122636795044,0.040682278573513,0.3156293928623199,non-broken,non-broken
0.9932001233100892,0.9966000914573668,0.0327773913741111,0.3150949776172638,non-broken,non-broken
0.7856740355491638,0.8928369879722595,0.4912989139556885,0.3755640387535095,repaired,non-broken
0.509046196937561,0.2454769313335418,0.804030179977417,0.979717493057251,repaired,non-repaired
0.9816877245903016,0.9908438920974731,0.0751456692814827,0.3182197213172912,non-broken,non-broken
0.9998974800109864,0.9999487400054932,0.0008044362766668,0.3132892847061157,non-broken,non-broken
0.9999765753746032,0.999988317489624,0.0002088245528284,0.3132680058479309,non-broken,non-broken
0.9999797940254213,0.9999898672103882,0.000181842900929,0.3132671415805816,non-broken,non-broken
0.9971328973770142,0.9985664486885072,0.015608430840075,0.314033567905426,non-broken,non-broken
0.6325161457061768,0.8162580728530884,0.6881949305534363,0.4260865747928619,broken,non-broken
0.9946565628051758,0.997328281402588,0.0266870073974132,0.3147015273571014,non-broken,non-broken
0.9996840953826904,0.9998420476913452,0.0022222767584025,0.3133467137813568,non-broken,non-broken
0.9894081354141236,0.9947040677070618,0.0476620569825172,0.3161212801933288,non-broken,non-broken
1.0,1.0,6.858368907514123e-12,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2784191969549283e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,4.3472105915043364e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.166041176593808e-09,0.3132616579532623,non-broken,non-broken
0.999929428100586,0.999964714050293,0.000572481600102,0.3132806420326233,non-broken,non-broken
1.0,1.0,4.731409361524719e-11,0.3132616579532623,non-broken,non-broken
0.5588290691375732,0.7794145345687866,0.7612351179122925,0.4522712826728821,non-repaired,non-broken
0.8752421140670776,0.9376210570335388,0.3368169665336609,0.3483733832836151,non-repaired,non-broken
1.0,1.0,9.713884969834997e-14,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3146858464097022e-06,0.3132616579532623,non-broken,non-broken
0.2088246643543243,0.3955876529216766,0.9683109521865844,0.8030005693435669,non-repaired,non-repaired
1.0,1.0,1.4958275729171076e-09,0.3132616579532623,broken,non-broken
0.9710251092910768,0.9855125546455384,0.1092533618211746,0.3211371600627899,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1976732114126207e-06,0.3132617473602295,non-broken,non-broken
0.3469171524047851,0.3265414237976074,0.9113537073135376,0.8815748691558838,repaired,non-repaired
0.9994069337844848,0.9997034668922424,0.003902964759618,0.313421219587326,broken,non-broken
0.9999999403953552,1.0,1.3428661986836232e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.340925072817413e-16,0.3132616579532623,broken,non-broken
0.999998152256012,0.9999990463256836,1.9760655050049536e-05,0.3132621645927429,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001596687943674,0.3132663667201996,non-broken,non-broken
1.0,1.0,3.787604995267313e-13,0.3132616579532623,non-broken,non-broken
0.9932737350463868,0.9966368675231934,0.0324751809239387,0.3150751292705536,broken,non-broken
0.9998071193695068,0.9999035596847534,0.0014258332084864,0.3133136034011841,broken,non-broken
0.1916815340518951,0.5958407521247864,0.97333163022995,0.6018921136856079,non-broken,non-broken
