pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6364370584487915,0.8182185292243958,0.6839587688446045,0.4247280955314636,broken,non-broken
0.947109878063202,0.9735549688339232,0.1762380301952362,0.3277631998062134,repaired,non-broken
0.5339232087135315,0.7669615745544434,0.7832704186439514,0.461404412984848,repaired,non-broken
1.0,1.0,2.350867944755919e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.61499205120208e-08,0.3132616579532623,broken,non-broken
0.8795002698898315,0.9397501349449158,0.3284358978271484,0.3471226096153259,broken,non-broken
0.9541256427764891,0.0229371543973684,0.1576285362243652,1.279933214187622,broken,non-repaired
0.4496042728424072,0.7248021364212036,0.8488247394561768,0.4934030771255493,non-repaired,non-broken
0.5042362809181213,0.2478818446397781,0.8079037070274353,0.9767160415649414,non-broken,non-repaired
1.0,1.0,4.399670731902727e-14,0.3132616579532623,broken,non-broken
0.3607366383075714,0.6803683042526245,0.9039804339408876,0.5289578437805176,non-repaired,non-broken
0.9419247508049012,0.9709623456001282,0.1895423829555511,0.3292150497436523,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0579672753810882,0.5289836525917053,0.9975746870040894,0.6645835041999817,broken,non-broken
0.76817786693573,0.884088933467865,0.5174919366836548,0.3810750842094421,non-broken,non-broken
1.0,1.0,1.7582533473614606e-07,0.3132616579532623,broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001120622473536,0.3132648766040802,broken,non-broken
1.0,1.0,2.504240796952218e-07,0.3132616579532623,broken,non-broken
0.3265232145786285,0.6632616519927979,0.9216632843017578,0.5431540012359619,repaired,broken
0.3422833979129791,0.6711416840553284,0.9137556552886964,0.5365792512893677,non-repaired,non-broken
0.6155025959014893,0.8077512979507446,0.7061519026756287,0.4320221841335296,non-repaired,non-broken
0.999995768070221,0.999997854232788,4.291713048587553e-05,0.3132628798484802,broken,non-broken
0.9986183643341064,0.9993091821670532,0.0082494262605905,0.3136334419250488,broken,non-broken
0.991074562072754,0.995537281036377,0.0412681140005588,0.315669983625412,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0136433047591709e-05,0.3132619261741638,broken,non-broken
0.5592060089111328,0.2203969955444336,0.7608917355537415,1.0113401412963867,repaired,non-repaired
1.0,1.0,5.793937378484326e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3993897707287315e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.7444649058617754e-09,0.3132616579532623,broken,non-broken
0.4432528913021087,0.7216264605522156,0.8532252311706543,0.49588143825531,repaired,non-broken
0.9323322176933287,0.9661661386489868,0.2132683992385864,0.3319151103496551,non-repaired,non-broken
0.952681839466095,0.97634094953537,0.1615196317434311,0.3262092173099518,non-repaired,non-broken
0.5353068709373474,0.7676534056663513,0.7820794582366943,0.4608932137489319,non-broken,non-broken
0.998293399810791,0.9991466999053956,0.0099297622218728,0.3137210011482239,broken,non-broken
0.999992847442627,0.9999964237213136,6.985756772337481e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,6.117155066931446e-07,0.3132616579532623,broken,non-broken
0.7547421455383301,0.877371072769165,0.5368707180023193,0.3853521049022674,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.998872935771942,0.9994364380836488,0.0068947244435548,0.3135648965835571,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.8829750418663025,0.9414875507354736,0.3215114772319793,0.3461048007011413,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7564036625117296e-06,0.3132617473602295,broken,non-broken
0.8280321359634399,0.91401606798172,0.4229207634925842,0.3624937534332275,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999809861183168,0.999990463256836,0.000171977939317,0.313266783952713,broken,non-broken
0.7487106919288635,0.8743553161621094,0.545371413230896,0.3872848153114319,broken,non-broken
0.7427788376808167,0.8713893890380859,0.5536153316497803,0.3891933858394623,repaired,non-broken
0.8692073225975037,0.0653962865471839,0.348503828048706,1.2193596363067627,repaired,non-repaired
0.9892722964286804,0.9946361184120178,0.0481744073331356,0.3161581158638,broken,non-broken
0.6572612524032593,0.1713693886995315,0.6608277559280396,1.0748319625854492,repaired,non-repaired
0.9976721405982972,0.998836100101471,0.0130229564383625,0.3138882219791412,broken,non-broken
0.984935462474823,0.9924677014350892,0.0639485493302345,0.3173355758190155,non-broken,non-broken
1.0,1.0,4.0083478418425206e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.2796977019724489e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.043265660029412e-14,0.3132616579532623,broken,non-broken
0.8181911110877991,0.9090955257415771,0.4394816160202026,0.3654963076114654,repaired,non-broken
0.2549366950988769,0.6274683475494385,0.9525960683822632,0.5737810134887695,repaired,non-broken
0.2059818506240844,0.6029909253120422,0.9691741466522216,0.5954504609107971,non-broken,non-broken
0.9842494130134584,0.9921247363090516,0.0663528591394424,0.3175221681594848,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9995563626289368,0.9997782111167908,0.0030128296930342,0.3133810460567474,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-repaired,non-broken
1.0,1.0,3.9976666276082825e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.4255366331816788e-10,0.3132616579532623,broken,non-broken
1.0,1.0,7.213315638158678e-16,0.3132616579532623,non-broken,non-broken
0.6882473230361938,0.8441236615180969,0.6243525743484497,0.4071010649204254,repaired,non-broken
0.9999999403953552,1.0,9.557733164911042e-07,0.3132616579532623,broken,non-broken
0.1894639432430267,0.5947319865226746,0.9739489555358888,0.6028956174850464,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.2893912046129117e-06,0.3132617473602295,non-broken,non-broken
0.6568732261657715,0.828436553478241,0.6612687110900879,0.4177032113075256,repaired,non-broken
1.0,1.0,4.970556854999586e-09,0.3132616579532623,broken,non-broken
0.5466753840446472,0.7733376622200012,0.7721474170684814,0.4567101299762726,repaired,non-broken
0.051472783088684,0.4742636084556579,0.998088002204895,0.7192147374153137,non-repaired,non-repaired
0.0704396367073059,0.5352197885513306,0.9964178800582886,0.6585474014282227,broken,broken
0.9893852472305298,0.9946926236152648,0.0477486029267311,0.3161275386810303,broken,non-broken
0.9982593655586244,0.9991297125816344,0.0101030534133315,0.3137301504611969,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0045777261257171,0.5022888779640198,0.999984860420227,0.69086092710495,repaired,broken
0.9999341368675232,0.999967098236084,0.0005379763897508,0.3132794201374054,non-broken,non-broken
0.9999719262123108,0.999985933303833,0.0002464277204126,0.3132692277431488,broken,non-broken
0.9988690614700316,0.999434530735016,0.0069158836267888,0.3135659396648407,broken,non-broken
0.9993833899497986,0.9996917247772216,0.0040408568456768,0.3134275674819946,broken,non-broken
0.1092360019683837,0.4453819990158081,0.9913753271102904,0.7492560148239136,repaired,non-repaired
0.7784384489059448,0.8892192244529724,0.5022665858268738,0.3778351843357086,non-repaired,non-broken
0.0223858654499053,0.4888070523738861,0.9996384978294371,0.7044028043746948,non-broken,repaired
1.0,1.0,4.249849640598931e-16,0.3132616579532623,broken,non-broken
0.9957060813903807,0.9978530406951904,0.0221237447112798,0.3144183158874511,broken,non-broken
0.9988926649093628,0.9994463324546814,0.0067882649600505,0.3135596513748169,broken,non-broken
0.9975739121437072,0.998786985874176,0.0135001018643379,0.3139147162437439,non-broken,non-broken
0.7511769533157349,0.8755884766578674,0.5419101119041443,0.3864935636520386,broken,non-broken
0.6330306529998779,0.816515326499939,0.6876412034034729,0.4259081184864044,non-broken,non-broken
0.7487141489982605,0.1256428956985473,0.545366644859314,1.1359977722167969,repaired,non-repaired
0.6720486879348755,0.8360243439674377,0.6437363624572754,0.4125475585460663,repaired,non-broken
0.3678763806819916,0.3160618245601654,0.9000473022460938,0.8939075469970703,repaired,repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3683881759643554,0.6841940879821777,0.8997621536254883,0.5258217453956604,repaired,non-broken
0.25078284740448,0.37460857629776,0.954145073890686,0.8263795971870422,non-broken,non-repaired
1.0,1.0,1.6082849028237199e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0611834526062011,0.5305917263031006,0.997298002243042,0.6630233526229858,non-repaired,non-broken
0.9999960064888,0.9999979734420776,4.0510116377845407e-05,0.313262790441513,broken,non-broken
0.606127142906189,0.8030635714530945,0.7157584428787231,0.4353211224079132,broken,non-broken
1.0,1.0,2.1652389083082198e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.6974338033860022e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.129392786747334e-16,0.3132616579532623,broken,non-broken
0.1493934094905853,0.4253033101558685,0.9838402271270752,0.7706310749053955,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9442954063415528,0.9721477031707764,0.1835041046142578,0.328550636768341,broken,non-broken
0.9969359636306764,0.998467981815338,0.0165333449840545,0.3140866160392761,broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004960587248206,0.3132778704166412,broken,non-broken
1.0,1.0,5.428113514227562e-10,0.3132616579532623,non-broken,non-broken
0.2023616731166839,0.6011808514595032,0.9702556133270264,0.5970763564109802,broken,non-broken
0.8563485145568848,0.9281742572784424,0.3727003037929535,0.3539683222770691,non-broken,non-broken
0.9907665848731996,0.995383322238922,0.0424657948315143,0.3157533705234527,broken,non-broken
0.159586876630783,0.5797934532165527,0.9815499186515808,0.6165338754653931,non-repaired,non-broken
0.9234990477561952,0.9617494940757751,0.2342123687267303,0.3344179987907409,repaired,non-broken
0.286212682723999,0.6431063413619995,0.9400744438171388,0.5602458119392395,broken,non-broken
0.4472895860671997,0.7236447930335999,0.850436806678772,0.4943051636219024,repaired,non-broken
0.1315844357013702,0.4342077672481537,0.987473964691162,0.7611020803451538,non-repaired,non-repaired
0.9904847741127014,0.9952423572540284,0.0435550399124622,0.3158296048641205,broken,non-broken
0.4406586587429046,0.2796706855297088,0.85500168800354,0.937555193901062,repaired,non-repaired
0.9998898506164552,0.9999449253082277,0.0008589811623096,0.3132912814617157,non-broken,non-broken
1.0,1.0,4.28528295515207e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.092895197682084e-06,0.3132619261741638,broken,non-broken
0.9999861121177672,0.999993085861206,0.0001290883665205,0.3132653832435608,broken,non-broken
0.7797887325286865,0.1101056560873985,0.5002344846725464,1.1571992635726929,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.637447321125365e-08,0.3132616579532623,broken,non-broken
0.5586544871330261,0.7793272137641907,0.7613940238952637,0.4523347616195678,non-repaired,non-broken
1.0,1.0,3.7993544421688336e-10,0.3132616579532623,broken,non-broken
0.890229344367981,0.9451146721839904,0.3067976832389831,0.3439878821372986,non-broken,non-broken
0.9975559115409852,0.9987779259681702,0.0135870538651943,0.3139195740222931,non-broken,non-broken
1.0,1.0,9.151211824995688e-15,0.3132616579532623,broken,non-broken
0.9989235997200012,0.999461829662323,0.0066209910437464,0.3135513067245483,broken,non-broken
0.9996246695518494,0.9998123049736024,0.0025939557235687,0.3133626580238342,broken,non-broken
0.0734719038009643,0.5367359519004822,0.9961025714874268,0.6570858359336853,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6923774480819702,0.8461887240409851,0.6192964315414429,0.4057217836380005,repaired,non-broken
0.9998738765716552,0.9999369382858276,0.0009710136801004,0.3132956326007843,non-broken,non-broken
1.0,1.0,1.1962505652718394e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1998291899947833e-12,0.3132616579532623,broken,non-broken
0.0597806870937347,0.4701096713542938,0.9974205493927002,0.7234841585159302,non-repaired,non-repaired
0.996754229068756,0.9983770847320556,0.0173791088163852,0.3141356408596039,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.9259258705424145e-05,0.3132632970809936,broken,non-broken
0.9076394438743592,0.953819751739502,0.2699439227581024,0.3389516770839691,non-broken,non-broken
0.4455337524414062,0.2772331237792969,0.8516532778739929,0.9405240416526794,repaired,non-repaired
1.0,1.0,4.422958378128179e-14,0.3132616579532623,non-broken,non-broken
0.2355697751045227,0.617784857749939,0.959591507911682,0.5822830200195312,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999997615814208,0.9999998807907104,3.534452844178304e-06,0.3132617473602295,broken,non-broken
0.5750977396965027,0.2124511152505874,0.7461419701576233,1.0214807987213137,non-repaired,non-repaired
0.996285915374756,0.998142957687378,0.0195252615958452,0.3142619729042053,broken,non-broken
0.9854388236999512,0.9927194118499756,0.062170136719942,0.3171986937522888,non-broken,non-broken
0.9999596476554872,2.0188617781968787e-05,0.0003439284337218,1.313232183456421,broken,non-repaired
0.934895932674408,0.0325520411133766,0.2070329785346985,1.2660876512527466,non-broken,non-repaired
0.9999989867210388,0.9999995231628418,1.1573001756914891e-05,0.3132619857788086,broken,non-broken
0.9352340698242188,0.0323829799890518,0.2062050700187683,1.2663304805755615,non-broken,non-repaired
0.8072897791862488,0.9036449193954468,0.4573339223861694,0.3688463568687439,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.0473323167763798e-22,0.3132616579532623,broken,non-broken
0.9999948143959044,0.99999737739563,5.15248320880346e-05,0.3132630586624145,broken,non-broken
0.999680995941162,0.999840497970581,0.0022417837753891,0.3133474886417389,broken,non-broken
0.9045527577400208,0.952276349067688,0.2766472399234772,0.3398399949073791,broken,non-broken
0.6183880567550659,0.809194028377533,0.703154444694519,0.4310108721256256,non-repaired,non-broken
0.3551011085510254,0.3224494457244873,0.9070252776145936,0.8863776922225952,non-repaired,non-repaired
0.9652965664863586,0.0173517614603042,0.1263012737035751,1.2880104780197144,non-broken,non-repaired
0.6819537281990051,0.159023180603981,0.6319674849510193,1.0911638736724854,repaired,non-repaired
0.9999637603759766,0.9999818801879884,0.0003113177954219,0.3132714033126831,broken,non-broken
1.0,1.0,2.2709133310389084e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.7621118786337323e-08,0.3132616579532623,broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001389032404404,0.3132657408714294,broken,non-broken
1.0,1.0,1.749061198097479e-07,0.3132616579532623,non-broken,non-broken
0.6583699584007263,0.8291849493980408,0.659565806388855,0.4171923995018005,non-repaired,non-broken
1.0,1.0,1.0098797353919052e-08,0.3132616579532623,broken,non-broken
