pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,4.040416001771518e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.126093658551326e-09,0.3132616579532623,non-broken,non-broken
0.2424735128879547,0.6212367415428162,0.9571638107299804,0.5792416930198669,non-broken,non-broken
0.9941280484199524,0.9970640540122986,0.0289268065243959,0.3148442506790161,broken,non-broken
0.9999945163726808,0.9999972581863404,5.4585718316957355e-05,0.3132631182670593,non-broken,non-broken
0.2618671953678131,0.6309335827827454,0.9499526023864746,0.5707610249519348,repaired,non-broken
1.0,1.0,1.0508075529505612e-12,0.3132616579532623,broken,non-broken
0.8653019666671753,0.0673490390181541,0.3559519648551941,1.2166095972061155,non-broken,non-repaired
0.9984986186027528,0.999249279499054,0.008874149993062,0.3136656880378723,non-broken,non-broken
0.9109323024749756,0.9554661512374878,0.2627067267894745,0.3380061089992523,non-broken,non-broken
0.1561565697193145,0.4219217002391815,0.9823378324508668,0.7742705345153809,non-repaired,non-repaired
0.999997854232788,0.999998927116394,2.2553595044882968e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,7.415948789031481e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6891528720772726e-10,0.3132616579532623,non-broken,non-broken
0.9998440146446228,0.9999220371246338,0.0011768828844651,0.3133036494255066,broken,non-broken
0.9999606609344482,0.999980330467224,0.0003362233110237,0.3132722973823547,non-broken,non-broken
0.9711557030677797,0.9855778813362122,0.1088557764887809,0.3211012780666351,non-broken,non-broken
0.9998283386230468,0.9999141693115234,0.001283069490455,0.3133078515529632,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.581890945904888e-06,0.3132618367671966,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001223183353431,0.3132652342319488,non-broken,non-broken
0.9941714406013488,0.0029142948333173,0.0287442896515131,1.3090040683746338,repaired,non-repaired
0.901049017906189,0.9505245089530944,0.2841646373271942,0.3408508002758026,broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001207542300107,0.3132651448249817,non-broken,non-broken
0.5202227234840393,0.2398886680603027,0.794854998588562,0.9867127537727356,repaired,repaired
0.7414987087249756,0.8707493543624878,0.5553794503211975,0.3896062970161438,broken,non-broken
1.0,1.0,1.854863831973752e-11,0.3132616579532623,broken,non-broken
0.988386571407318,0.9941932559013368,0.0514855943620204,0.3163982629776001,non-broken,non-broken
0.9909536242485046,0.99547678232193,0.0417394116520881,0.3157026767730713,broken,non-broken
0.994543731212616,0.9972718358039856,0.027168245986104,0.3147319853305816,non-broken,non-broken
1.0,9.380376250062161e-13,3.7479686021413266e-11,1.31326162815094,broken,non-repaired
0.9999999403953552,1.0,9.98001269181259e-07,0.3132616579532623,non-broken,non-broken
0.9830078482627868,0.0084960646927356,0.0706494152545929,1.3008679151535034,non-broken,non-repaired
0.8225600123405457,0.9112800359725952,0.4321828186511993,0.3641607463359833,repaired,non-broken
0.9774847030639648,0.9887423515319824,0.0890196785330772,0.3193670213222503,non-broken,non-broken
0.999683678150177,0.999841809272766,0.0022248032037168,0.313346803188324,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.819074481725693e-05,0.3132627010345459,non-broken,non-broken
0.999366044998169,0.9996830224990844,0.0041417935863137,0.3134322762489319,non-broken,non-broken
1.0,1.0,1.482696465604505e-10,0.3132616579532623,non-broken,non-broken
0.6472300887107849,0.8236150145530701,0.6721044778823853,0.4210062325000763,repaired,non-broken
0.9985095858573914,0.9992547631263732,0.0088170850649476,0.3136627078056335,non-broken,non-broken
0.596919059753418,0.798459529876709,0.7249983549118042,0.4385807812213897,broken,non-broken
1.0,1.0,9.67375068938736e-09,0.3132616579532623,non-broken,non-broken
0.9758719801902772,0.9879360198974608,0.0941849946975708,0.319808155298233,broken,broken
0.9999449253082277,0.9999724626541138,0.0004565358394756,0.313276469707489,non-broken,non-broken
1.0,1.0,7.240745546546745e-13,0.3132616579532623,non-broken,non-broken
0.9989667534828186,0.9994833469390868,0.0063854670152068,0.3135397136211395,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.6988376703229733e-05,0.3132623434066772,non-broken,non-broken
0.9805606603622437,0.9902803301811218,0.0789288654923439,0.3185269832611084,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.637098628445528e-06,0.3132619261741638,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.972709863679484e-05,0.3132639229297638,non-broken,non-broken
0.967957317829132,0.9839786887168884,0.118476778268814,0.3219806849956512,repaired,non-broken
0.8658010959625244,0.0670994371175766,0.3550049066543579,1.216960906982422,non-broken,non-repaired
0.4941721558570862,0.7470860481262207,0.8158640265464783,0.4762811958789825,non-repaired,non-broken
0.113524705171585,0.4432376325130462,0.9906833171844482,0.7515195608139038,repaired,non-repaired
0.9995805025100708,0.9997902512550354,0.0028657105285674,0.3133744895458221,broken,non-broken
0.4530667662620544,0.2734665870666504,0.8463951349258423,0.9451227188110352,repaired,repaired
0.3864726126194,0.6932362914085388,0.8894023299217224,0.5184659361839294,broken,non-broken
0.9903647303581238,0.9951823353767396,0.0440170019865036,0.315862089395523,non-broken,non-broken
0.9995549321174622,0.9997774958610536,0.0030214893631637,0.3133813738822937,non-broken,non-broken
0.8142379522323608,0.9071189761161804,0.4460139274597168,0.3667081296443939,repaired,non-broken
0.4043708741664886,0.7021854519844055,0.8786030411720276,0.5112634301185608,repaired,non-broken
1.0,1.0,1.6590716430883725e-13,0.3132616579532623,non-broken,non-broken
0.9998271465301514,0.9999135732650756,0.0012914414983242,0.3133081793785095,non-broken,non-broken
1.0,1.0,5.392267743431488e-10,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.3732692322228104e-05,0.3132631182670593,non-broken,non-broken
0.7222176790237427,0.8611088395118713,0.5813274383544922,0.395868569612503,non-repaired,non-broken
0.3246234059333801,0.6623116731643677,0.9225894212722778,0.543950617313385,non-broken,non-broken
0.9027838706970216,0.9513919353485109,0.2804544568061828,0.3403499722480774,non-broken,non-broken
0.8859087824821472,0.9429543614387512,0.3156037032604217,0.345247358083725,non-broken,non-broken
0.8504692316055298,0.9252346158027648,0.3834605813026428,0.355724573135376,broken,non-broken
0.5422070026397705,0.2288965284824371,0.7760827541351318,1.0005576610565186,broken,non-repaired
0.176131784915924,0.5880658626556396,0.9775049686431884,0.6089540719985962,repaired,non-broken
1.0,1.0,9.60427115614948e-08,0.3132616579532623,non-broken,non-broken
0.99651300907135,0.998256504535675,0.0184901151806116,0.3142006695270538,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6290492567350157e-05,0.3132620751857757,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.588168616872281e-05,0.313263475894928,non-broken,non-broken
0.9614179730415344,0.9807089567184448,0.1374409645795822,0.3237851858139038,repaired,non-broken
0.6202973127365112,0.8101486563682556,0.7011603116989136,0.4303427934646606,broken,broken
0.9999504685401917,0.9999752044677734,0.000414501177147,0.3132749795913696,non-broken,non-broken
0.9989608526229858,0.9994804263114928,0.0064183981157839,0.3135412633419037,non-broken,non-broken
0.74029940366745,0.8701497316360474,0.5570274591445923,0.3899934589862823,repaired,non-broken
0.9999133944511414,0.9999567270278932,0.0006901432643644,0.3132849931716919,non-broken,non-broken
0.6995241641998291,0.8497620820999146,0.6104353666305542,0.4033439457416534,non-broken,non-broken
0.9990067481994628,0.9995033740997314,0.0061667659319937,0.3135288953781128,non-broken,non-broken
0.9995753169059752,0.9997876286506652,0.002897125435993,0.3133758902549743,non-broken,non-broken
0.9961023330688475,0.001948838122189,0.0203545521944761,1.3104137182235718,non-repaired,non-repaired
0.999536156654358,0.0002319501072634,0.0031350953504443,1.3129225969314575,non-broken,non-repaired
0.984591007232666,0.0077045154757797,0.0651586279273033,1.3020201921463013,non-broken,non-repaired
0.9999918937683104,0.9999959468841552,7.891232235124335e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,5.806189418144925e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.791481948515866e-06,0.3132619261741638,non-broken,non-broken
0.99497789144516,0.0025110717397183,0.0253074243664741,1.3095927238464355,non-broken,non-repaired
0.9996117353439332,0.9998058676719666,0.0026741279289126,0.3133661448955536,non-broken,non-broken
0.1316812932491302,0.434159368276596,0.9874554872512816,0.7611536979675293,broken,non-repaired
0.7666416168212891,0.8833208084106445,0.5197393894195557,0.3815621137619018,repaired,non-broken
1.0,1.0,3.1056178408008644e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.895425954861682e-13,0.3132616579532623,non-broken,non-broken
0.9917812347412108,0.004109367262572,0.0384907983243465,1.3072599172592163,repaired,non-repaired
0.9999695420265198,0.9999847412109376,0.0002656387223396,0.3132698535919189,broken,non-broken
1.0,1.0,5.342867259727767e-10,0.3132616579532623,broken,non-broken
0.94960218667984,0.9748011231422424,0.1697111427783966,0.3270674049854278,non-broken,non-broken
0.9995222687721252,0.999761164188385,0.0032187732867896,0.3133901953697204,non-broken,non-broken
0.9629120826721193,0.9814560413360596,0.1331852823495865,0.3233721256256103,repaired,non-broken
0.6604797840118408,0.8302398920059204,0.6571557521820068,0.4164732694625854,repaired,non-broken
1.0,1.0,9.538566381195324e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.2101797482228e-08,0.3132616579532623,non-broken,non-broken
0.9974081516265868,0.9987040758132936,0.0142985247075557,0.313959389925003,non-broken,non-broken
1.0,1.0,2.526723008600129e-08,0.3132616579532623,non-broken,non-broken
0.999806582927704,0.9999033212661744,0.0014291855040937,0.3133136630058288,non-broken,non-broken
0.9997146725654602,0.9998573064804076,0.0020282678306102,0.313338428735733,non-broken,non-broken
1.0,1.0,8.980281407389157e-09,0.3132616579532623,non-broken,non-broken
0.9202763438224792,0.9601381421089172,0.2416582703590393,0.3353350758552551,non-broken,non-broken
0.9944037795066832,0.997201919555664,0.027762945741415,0.314769834280014,repaired,non-broken
0.4260505437850952,0.2869747281074524,0.8647811412811279,0.9286927580833436,repaired,non-repaired
1.0,1.0,1.3543467291664973e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.993844359144049e-20,0.3132616579532623,broken,non-broken
0.9935844540596008,0.9967922568321228,0.0311943180859088,0.3149911165237427,repaired,non-broken
0.762608528137207,0.8813042640686035,0.5256001949310303,0.3828431963920593,non-repaired,non-broken
0.2200033664703369,0.6100016832351685,0.9647984504699708,0.589183509349823,repaired,non-broken
1.0,1.0,4.309661392198905e-07,0.3132616579532623,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001671853242442,0.3132666051387787,non-broken,non-broken
1.0,1.0,4.8006734086050377e-14,0.3132616579532623,non-broken,non-broken
0.9958027005195618,0.9979013204574584,0.0216946043074131,0.3143922090530395,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.474642527289689e-05,0.3132641017436981,non-broken,non-broken
0.999568521976471,0.999784290790558,0.0029389092233031,0.3133777379989624,non-broken,non-broken
0.5953089594841003,0.2023455053567886,0.7265944480895996,1.0344617366790771,non-repaired,non-repaired
0.9996360540390016,0.9998180270195008,0.0025231931358575,0.3133595883846283,non-broken,non-broken
0.3277800977230072,0.6638900637626648,0.9210474491119384,0.5426273941993713,non-repaired,non-broken
0.656494677066803,0.8282473087310791,0.6616984605789185,0.4178324937820434,non-broken,non-broken
0.0601433515548706,0.5300716757774353,0.9973891377449036,0.6635276079177856,non-repaired,non-broken
0.9999837875366212,0.9999918937683104,0.0001489383575972,0.3132660090923309,non-broken,non-broken
1.0,1.0,4.741218526832594e-29,0.3132616579532623,broken,non-broken
0.9996891617774964,0.9998445510864258,0.0021904918830841,0.3133453130722046,non-broken,non-broken
0.994234561920166,0.997117280960083,0.0284784194082021,0.3148155212402344,non-broken,non-broken
0.997099757194519,0.9985498785972596,0.0157645978033542,0.3140425384044647,non-broken,non-broken
0.8737049102783203,0.9368524551391602,0.3398148417472839,0.3488258123397827,non-broken,non-broken
0.977288544178009,0.988644242286682,0.089652419090271,0.3194206357002258,non-broken,non-broken
0.997425377368927,0.9987126588821412,0.0142160626128315,0.3139547705650329,non-broken,non-broken
0.3542841076850891,0.6771420836448669,0.907462239265442,0.5316134691238403,non-repaired,non-broken
0.9997513294219972,0.0001243070000782,0.00179210153874,1.313079833984375,non-broken,non-repaired
1.0,1.0,3.53277719578049e-11,0.3132616579532623,non-broken,non-broken
0.9988271594047546,0.9994136095046996,0.0071414299309253,0.313577264547348,broken,non-broken
0.991634964942932,0.995817482471466,0.0390693396329879,0.3155182600021362,repaired,non-broken
1.0,1.0,7.662680268083477e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.956793642207913e-09,0.3132616579532623,non-broken,non-broken
0.7811368703842163,0.8905684351921082,0.4981989860534668,0.3769868612289428,repaired,non-broken
0.1948423385620117,0.5974211692810059,0.9724391102790833,0.6004639863967896,repaired,non-broken
0.9759899377822876,0.9879949688911438,0.09381003677845,0.3197758495807647,non-broken,non-broken
0.9996247887611388,0.9998124241828918,0.0025932791177183,0.313362568616867,non-broken,non-broken
0.9988686442375184,0.9994342923164368,0.0069179856218397,0.3135660886764526,non-broken,non-broken
0.9999241828918456,0.9999620914459229,0.0006112988339737,0.3132820427417755,non-broken,non-broken
0.8857620358467102,0.9428810477256776,0.3159005641937256,0.3452902138233185,non-broken,non-broken
1.0,1.0,2.138693560027605e-07,0.3132616579532623,non-broken,non-broken
0.9744281768798828,0.9872140884399414,0.0987422615289688,0.320203572511673,non-broken,non-broken
0.4413062930107116,0.7206531167030334,0.8545593619346619,0.4966428875923157,repaired,non-broken
0.9323851466178894,0.0338074304163455,0.21314038336277,1.2642853260040283,non-repaired,non-repaired
0.3041472434997558,0.6520736217498779,0.9322024583816528,0.5525924563407898,repaired,non-broken
0.974949061870575,0.0125254904851317,0.0971051827073097,1.2950098514556885,non-broken,non-repaired
0.330261766910553,0.6651308536529541,0.9198240041732788,0.5415889024734497,repaired,non-broken
0.9655728936195374,0.9827864170074464,0.1254957020282745,0.322637677192688,non-broken,non-broken
1.0,1.0,3.910737141429475e-15,0.3132616579532623,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.44098365935497e-05,0.3132631182670593,non-broken,non-broken
0.3605326414108276,0.3197336792945862,0.9040915966033936,0.8895741701126099,broken,non-repaired
0.9990194439888,0.9995096921920776,0.006097069941461,0.3135254979133606,non-broken,non-broken
0.995630979537964,0.997815489768982,0.022456070408225,0.3144386112689972,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.211224444996333e-06,0.3132618367671966,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0861632694723085e-05,0.3132625222206116,non-broken,non-broken
0.6232242584228516,0.8116121292114258,0.6980867385864258,0.4293200969696045,non-repaired,non-broken
1.0,1.0,2.8977170662969343e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.549137078261992e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.151817496582225e-07,0.3132616579532623,non-broken,non-broken
0.1540406644344329,0.4229796826839447,0.982815146446228,0.7731306552886963,non-broken,non-repaired
