pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9440680146217346,0.9720340371131896,0.1840865463018417,0.3286143243312835,broken,non-broken
0.999999701976776,0.9999998807907104,4.001756224170094e-06,0.3132617473602295,broken,non-broken
0.999877393245697,0.9999387264251708,0.0009463606984354,0.3132946789264679,broken,non-broken
0.8637060523033142,0.9318529963493348,0.3589701652526855,0.3517807126045227,broken,non-broken
0.5144750475883484,0.7572375535964966,0.799604058265686,0.4686366319656372,non-repaired,non-broken
0.9987024068832396,0.99935120344162,0.0078066517598927,0.3136108815670013,non-broken,non-broken
0.171985238790512,0.4140073955059051,0.9785568714141846,0.7828326225280762,repaired,repaired
0.3168745040893554,0.3415627479553222,0.9263063669204712,0.864083468914032,non-repaired,non-repaired
0.263783186674118,0.6318916082382202,0.9492086172103882,0.5699281692504883,non-repaired,non-broken
0.999887764453888,0.9999438524246216,0.0008730925619602,0.3132918775081634,non-broken,non-broken
0.9893370866775512,0.9946685433387756,0.0479301698505878,0.3161405622959137,non-repaired,non-broken
0.9999628663063048,0.99998140335083,0.0003184598172083,0.3132716715335846,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.997977614402771,0.9989888072013856,0.0115192802622914,0.3138059973716736,non-broken,non-broken
1.0,1.0,3.626097252323879e-12,0.3132616579532623,broken,non-broken
0.9999074935913086,0.9999537467956544,0.0007329144282266,0.3132865726947784,broken,non-broken
0.999999225139618,0.9999996423721312,9.222228982253e-06,0.3132619261741638,broken,non-broken
0.9491202235221864,0.9745600819587708,0.1709800660610199,0.3272018134593963,broken,non-broken
0.9926130771636964,0.996306538581848,0.0351649597287178,0.315253734588623,broken,non-broken
0.0958432555198669,0.4520784020423889,0.9933635592460632,0.7422165870666504,broken,repaired
0.1418346762657165,0.4290826320648193,0.985439658164978,0.7665770649909973,repaired,non-repaired
0.341627299785614,0.3291863799095154,0.9140928983688354,0.8784790635108948,repaired,non-repaired
1.0,1.0,2.7844856975711707e-10,0.3132616579532623,broken,non-broken
0.9999964237213136,0.9999982118606568,3.63226754416246e-05,0.3132627010345459,non-broken,non-broken
0.9851263761520386,0.9925631880760192,0.0632755383849144,0.3172836601734161,broken,non-broken
1.0,1.0,2.786390007614159e-10,0.3132616579532623,non-broken,non-broken
0.9543642401695251,0.9771820902824402,0.1569823622703552,0.3257412016391754,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9642054616706446e-05,0.3132627010345459,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.519653910188936e-05,0.3132626116275787,broken,non-broken
1.0,1.0,5.224040817985998e-12,0.3132616579532623,broken,non-broken
0.9310056567192078,0.9655027985572816,0.2164661586284637,0.3322900533676147,non-repaired,non-broken
1.0,1.0,2.9009211699460025e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.450984800845163e-09,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.260392630494608e-07,0.3132616579532623,broken,non-broken
0.9995936155319214,0.9997968077659608,0.0027854794170707,0.3133710026741028,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4787683539907448e-05,0.3132620751857757,broken,non-broken
0.9999935626983644,0.999996781349182,6.36853656033054e-05,0.3132633864879608,broken,non-broken
1.0,1.0,6.056899231297874e-13,0.3132616579532623,broken,non-broken
0.9999937415122986,0.9999969005584716,6.212172593222931e-05,0.3132633864879608,non-broken,non-broken
0.999463438987732,0.999731719493866,0.0035700341686606,0.3134060502052307,broken,non-broken
0.4138608872890472,0.2930695712566376,0.8726534843444824,0.9213366508483888,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999987781047821,0.9999939203262328,0.0001146029317169,0.3132649660110473,broken,non-broken
0.9993844032287598,0.99969220161438,0.0040349061600863,0.3134272992610931,non-broken,non-broken
0.9999566674232484,0.9999783039093018,0.0003665953991003,0.3132733404636383,broken,non-broken
0.1534474492073059,0.5767236948013306,0.9829477071762084,0.6193638443946838,repaired,non-broken
0.9970957040786744,0.9985478520393372,0.0157837346196174,0.3140435814857483,non-broken,non-broken
0.2356776595115661,0.6178388595581055,0.9595540761947632,0.5822353363037109,non-repaired,non-broken
0.9999181628227234,0.999959111213684,0.0006558069144375,0.3132837116718292,broken,non-broken
0.8207610249519348,0.910380482673645,0.435198426246643,0.3647102117538452,non-repaired,non-broken
0.9767648577690125,0.9883823990821838,0.0913352966308593,0.3195638954639435,non-broken,non-broken
0.3205481767654419,0.660274088382721,0.9245561957359314,0.5456624031066895,repaired,non-broken
0.999639630317688,0.999819815158844,0.0025010902900248,0.3133586347103119,broken,non-broken
1.0,1.0,2.644686691866127e-09,0.3132616579532623,broken,non-broken
0.9844768643379213,0.992238461971283,0.0655582621693611,0.3174602091312408,repaired,non-broken
1.0,1.0,1.9143490348483283e-08,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4310349822044372,0.7155174612998962,0.8614869117736816,0.5006759762763977,repaired,non-broken
0.9783419370651244,0.9891709685325624,0.0862401872873306,0.3191326856613159,non-broken,non-broken
1.0,1.0,1.5269932778741202e-17,0.3132616579532623,broken,non-broken
0.999969720840454,0.999984860420227,0.0002639973245095,0.3132698535919189,non-broken,non-broken
1.0,1.0,4.224324069799362e-14,0.3132616579532623,broken,non-broken
1.0,1.0,4.601552916483342e-09,0.3132616579532623,broken,non-broken
0.9674957990646362,0.983747899532318,0.1198451519012451,0.3221077620983124,non-broken,non-broken
0.8930554986000061,0.9465277791023254,0.3009676933288574,0.3431661128997803,non-repaired,non-broken
0.6792280077934265,0.8396140336990356,0.635232150554657,0.4101264476776123,non-repaired,non-broken
0.8641111254692078,0.9320555329322816,0.3582053780555725,0.3516605496406555,non-broken,non-broken
0.8004635572433472,0.9002317786216736,0.4682604670524597,0.3709569871425628,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.9996173977851868,0.9998087286949158,0.0026388566475361,0.313364565372467,broken,non-broken
0.567136287689209,0.7835681438446045,0.7535984516143799,0.4492569267749786,non-repaired,non-broken
0.999994933605194,0.9999974966049194,5.113746374263428e-05,0.3132630586624145,broken,non-broken
0.9497730135917664,0.9748865365982056,0.1692605316638946,0.3270196914672851,non-broken,non-broken
0.9942388534545898,0.9971194267272948,0.0284600630402565,0.3148142993450165,broken,non-broken
1.0,1.0,8.367683282384242e-12,0.3132616579532623,broken,non-broken
0.6717687845230103,0.8358843922615051,0.6440651416778564,0.4126421511173248,non-broken,non-broken
0.9149537086486816,0.9574768543243408,0.253743439912796,0.3368543684482574,broken,non-broken
0.9999957084655762,0.999997854232788,4.362575054983608e-05,0.3132628798484802,broken,non-broken
0.3114997148513794,0.3442501425743103,0.9288278818130492,0.8609773516654968,broken,non-repaired
0.7617846727371216,0.8808923363685608,0.5267903804779053,0.3831053376197815,repaired,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9551647901535034,0.9775823950767516,0.1548075675964355,0.3255186676979065,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.8708326816558838,0.935416340827942,0.3453777432441711,0.3496724665164947,broken,non-broken
0.9997808933258056,0.9998904466629028,0.0015990771353244,0.3133206367492676,broken,non-broken
0.9859448075294496,0.9929723739624025,0.0603694841265678,0.317061185836792,non-broken,non-broken
0.1280238926410675,0.435988038778305,0.9881445169448853,0.7592065334320068,repaired,non-repaired
0.7914884090423584,0.8957442045211792,0.482342779636383,0.3737472593784332,non-repaired,non-broken
1.0,1.0,1.1213511122892023e-19,0.3132616579532623,broken,non-broken
0.999643623828888,0.9998218417167664,0.002476645167917,0.3133575022220611,non-broken,non-broken
0.9394829869270324,0.9697414636611938,0.1956865191459655,0.3299005627632141,broken,non-broken
0.478342056274414,0.739171028137207,0.8279947638511658,0.4823089241981506,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6595190167427063,0.8297594785690308,0.6582546234130859,0.4168005883693695,non-repaired,non-broken
0.7720126509666443,0.8860063552856445,0.5118457674980164,0.3798615336418152,non-repaired,non-broken
0.9999957084655762,0.999997854232788,4.400085163069889e-05,0.3132628798484802,non-broken,non-broken
0.9758529663085938,0.9879264831542968,0.09424539655447,0.3198133409023285,non-broken,non-broken
1.0,1.0,4.875469819531908e-11,0.3132616579532623,broken,non-broken
0.984969198703766,0.9924846291542052,0.0638298913836479,0.3173263669013977,broken,non-broken
0.9433342218399048,0.9716671109199524,0.1859611868858337,0.3288198411464691,repaired,non-broken
0.9236082434654236,0.9618040919303894,0.2339583337306976,0.334386944770813,broken,non-broken
0.0419887900352478,0.5209944248199463,0.998727798461914,0.6723731756210327,non-repaired,non-broken
0.2992780208587646,0.3503609895706177,0.9343900680541992,0.8539405465126038,non-repaired,non-repaired
1.0,1.0,3.4155772654642647e-10,0.3132616579532623,broken,non-broken
0.8845210075378418,0.9422605037689208,0.3184055089950561,0.3456527590751648,non-broken,non-broken
0.3991240859031677,0.6995620727539062,0.8818256258964539,0.5133668780326843,non-repaired,non-broken
0.8991796374320984,0.9495897889137268,0.2881368398666382,0.3413910269737243,broken,non-broken
0.9945763945579528,0.9972882270812988,0.0270294155925512,0.3147231936454773,non-broken,non-broken
0.7393525838851929,0.8696762919425964,0.5583252906799316,0.3902993202209472,repaired,non-broken
0.9257631897926332,0.962881565093994,0.2289203852415084,0.3337749540805816,broken,non-broken
0.9998931884765624,0.9999465942382812,0.0008348565897904,0.3132904171943664,repaired,non-broken
0.9949580430984496,0.9974790215492249,0.0253930818289518,0.314620167016983,non-broken,non-broken
0.461286187171936,0.730643093585968,0.8405402898788452,0.4888696670532226,non-repaired,non-broken
0.9999486804008484,0.9999743700027466,0.0004286693292669,0.3132755160331726,non-broken,non-broken
0.9999279379844666,0.9999639987945556,0.0005839843070134,0.3132810890674591,broken,non-broken
1.0,1.0,2.928973730220718e-10,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.002176031761337e-05,0.3132619261741638,broken,non-broken
0.9999985694885254,0.9999992847442628,1.50929909068509e-05,0.3132620751857757,non-broken,non-broken
0.9250967502593994,0.9625483751296996,0.2304835021495819,0.3339641392230987,broken,non-broken
0.0241225659847259,0.4879387319087982,0.9995802640914916,0.705281138420105,repaired,non-repaired
0.999845564365387,0.9999227523803712,0.0011659868760034,0.3133032321929931,broken,non-broken
0.996369481086731,0.9981847405433656,0.0191456545144319,0.3142393231391907,broken,non-broken
1.0,1.0,2.584082904252827e-12,0.3132616579532623,broken,non-broken
0.9999920725822448,0.9999960660934448,7.699334673816338e-05,0.3132638335227966,non-broken,non-broken
0.2067393362522125,0.6033696532249451,0.9689452648162842,0.5951106548309326,repaired,non-broken
0.4630782306194305,0.7315391302108765,0.839247465133667,0.4881771206855774,repaired,non-broken
0.8586123585700989,0.929306149482727,0.3685075342655182,0.3532940149307251,non-broken,non-broken
1.0,1.0,1.3773724348575822e-11,0.3132616579532623,broken,non-broken
0.9401484131813048,0.97007417678833,0.1940195858478546,0.3297136723995209,non-broken,non-broken
0.9985929131507874,0.9992964267730712,0.0083827674388885,0.3136403262615204,broken,non-broken
1.0,1.0,4.4518259301185026e-08,0.3132616579532623,non-broken,non-broken
0.4091376960277557,0.2954311668872833,0.8756340742111206,0.9184958934783936,broken,non-repaired
0.4711560308933258,0.2644219696521759,0.8333462476730347,0.956220805644989,repaired,non-repaired
1.0,1.0,1.4322062980021144e-10,0.3132616579532623,broken,non-broken
0.1138820350170135,0.556941032409668,0.9906244277954102,0.6378264427185059,repaired,non-broken
0.3208465874195099,0.6604232788085938,0.9244131445884703,0.5455368757247925,repaired,non-broken
1.0,1.0,5.971180598862702e-07,0.3132616579532623,broken,non-broken
0.3685146570205688,0.3157426714897156,0.8996915221214294,0.8942846655845642,non-broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3689732253551483,0.6844866275787354,0.8994355201721191,0.5255825519561768,repaired,non-broken
0.988427996635437,0.9942139983177184,0.0513319112360477,0.3163870573043823,broken,non-broken
0.9993926882743835,0.9996963739395142,0.0039868280291557,0.3134250342845917,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3729244470596313,0.3135377764701843,0.8972150683403015,0.8968936800956726,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.927136281665298e-06,0.3132617473602295,non-broken,non-broken
0.9998589158058168,0.999929428100586,0.0010745122563093,0.3132996559143066,broken,non-broken
0.967509150505066,0.983754575252533,0.1198057979345321,0.3221041560173034,broken,non-broken
0.9998612403869628,0.9999306201934814,0.0010585120180621,0.3132990300655365,broken,non-broken
0.999267280101776,0.9996336698532104,0.0047103054821491,0.3134587705135345,non-repaired,non-broken
0.9997346997261048,0.99986732006073,0.0018997032893821,0.3133330345153808,non-broken,non-broken
1.0,1.0,1.2830816409348243e-09,0.3132616579532623,broken,non-broken
0.9288535118103028,0.9644267559051514,0.2216136753559112,0.3328989446163177,broken,non-broken
0.9922089576721193,0.9961044788360596,0.0367887429893016,0.3153630495071411,broken,non-broken
0.999999225139618,0.9999996423721312,9.034139111463446e-06,0.3132619261741638,broken,non-broken
0.9995330572128296,0.9997665286064148,0.0031532803550362,0.3133873045444488,non-broken,non-broken
0.9966976046562196,0.998348832130432,0.0176410265266895,0.314150869846344,broken,non-broken
0.8301597833633423,0.0849201083183288,0.4192825257778168,1.192007064819336,non-broken,non-repaired
0.999674379825592,0.9998371601104736,0.0022832464892417,0.3133493065834045,non-broken,non-broken
1.0,1.0,2.825131101280576e-11,0.3132616579532623,broken,non-broken
0.9529434442520142,0.9764717221260072,0.1608168333768844,0.3261364102363586,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3432376110577025e-06,0.3132617473602295,non-broken,non-broken
0.0853206813335418,0.4573396742343902,0.9947423934936525,0.7367172241210938,non-repaired,non-repaired
0.8785332441329956,0.9392666220664978,0.3303492069244385,0.3474062979221344,non-broken,non-broken
0.9871460795402528,0.993573009967804,0.0560409724712371,0.3167349398136139,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9976686239242554,0.9988343119621276,0.013039868324995,0.3138892650604248,non-broken,non-broken
0.896732747554779,0.948366403579712,0.2932963967323303,0.3420993983745575,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.862090528011322,0.9310452938079834,0.3620107471942901,0.3522600829601288,broken,non-broken
0.5764473676681519,0.7882236838340759,0.7448644638061523,0.4458973109722137,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9888717532157898,0.9944359064102172,0.0496781542897224,0.3162667453289032,non-broken,non-broken
