pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.990544771819259e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.154474710725901e-22,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.8503257036209106,0.0748371705412864,0.3837210536003113,1.2060933113098145,repaired,non-repaired
0.2356905043125152,0.6178452372550964,0.9595496654510498,0.582229733467102,broken,non-broken
0.7244337797164917,0.1377830803394317,0.5784033536911011,1.1195783615112305,broken,non-repaired
0.8879560232162476,0.9439780116081238,0.3114469647407532,0.3446500897407532,broken,non-broken
0.8872852325439453,0.9436426162719728,0.3128120899200439,0.3448457419872284,broken,non-broken
0.9581754207611084,0.9790877103805542,0.1465325802564621,0.3246830999851227,non-broken,non-broken
0.9999999403953552,1.0,8.403948186241905e-07,0.3132616579532623,broken,non-broken
0.3839107155799866,0.6919553279876709,0.8909034132957458,0.5195031762123108,non-repaired,non-broken
0.6634561419487,0.8317280411720276,0.6537363529205322,0.4154603481292724,non-broken,non-broken
1.0,1.0,1.0813822753918956e-10,0.3132616579532623,non-broken,non-broken
0.91998291015625,0.959991455078125,0.2423314452171325,0.335418701171875,broken,non-broken
0.9999960064888,0.9999979734420776,4.046309186378494e-05,0.313262790441513,non-repaired,non-broken
0.5365588665008545,0.7682794332504272,0.7809985876083374,0.4604311287403106,broken,non-broken
0.6226407885551453,0.8113203644752502,0.6987011432647705,0.4295238554477691,repaired,non-broken
0.9826502799987792,0.9913251399993896,0.0718744844198226,0.3179574310779571,broken,non-broken
1.0,1.0,9.151681013008785e-08,0.3132616579532623,non-broken,non-broken
0.9999544620513916,0.9999772310256958,0.0003840428835246,0.313273936510086,broken,non-broken
0.965859830379486,0.9829299449920654,0.1246578320860862,0.322558581829071,repaired,non-broken
0.9986721277236938,0.9993360638618468,0.0079664038494229,0.3136189877986908,broken,non-broken
0.9684318900108336,0.9842159152030944,0.1170645952224731,0.3218501508235931,repaired,non-broken
1.0,1.0,3.655403409208917e-19,0.3132616579532623,broken,non-broken
1.0,1.0,3.459536476735359e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.339556459673986e-07,0.3132616579532623,broken,non-broken
0.5734160542488098,0.7867080569267273,0.7477282285690308,0.4469888508319855,non-repaired,non-broken
0.981522262096405,0.99076110124588,0.0757039785385131,0.3182648122310638,non-broken,non-broken
0.9998903274536132,0.9999451637268066,0.0008555457461625,0.3132911920547485,non-broken,non-broken
0.4036501348018646,0.7018250823020935,0.8790484666824341,0.5115519762039185,non-repaired,non-broken
0.99856036901474,0.9992801547050476,0.0085529945790767,0.3136490285396576,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3999443581269588e-05,0.3132619857788086,broken,non-broken
1.0,1.0,8.115801847236246e-17,0.3132616579532623,broken,non-broken
1.0,1.0,2.1706798580822806e-09,0.3132616579532623,broken,non-broken
0.7733050584793091,0.1133474931120872,0.5099311470985413,1.152758240699768,broken,non-repaired
1.0,1.0,6.31477092838395e-09,0.3132616579532623,broken,non-broken
0.9123014807701112,0.0438492894172668,0.2596707940101623,1.2499151229858398,non-broken,non-repaired
0.9743443727493286,0.9871721863746644,0.0990049317479133,0.3202265202999115,broken,non-broken
0.999739408493042,0.999869704246521,0.001869679079391,0.3133318126201629,non-broken,non-broken
0.7556924819946289,0.8778462409973145,0.5355202555656433,0.3850483000278473,non-repaired,non-broken
0.16740283370018,0.5837014317512512,0.9796897172927856,0.6129446625709534,repaired,non-broken
1.0,1.0,1.0226619195918829e-07,0.3132616579532623,non-broken,non-broken
0.4702721238136291,0.7351360321044922,0.8339978456497192,0.4854045212268829,non-broken,non-broken
0.2814662456512451,0.6407331228256226,0.9420729875564576,0.5622844099998474,broken,non-broken
0.9995777010917664,0.0002111460053129,0.0028826163616031,1.312952995300293,broken,non-repaired
0.9999747276306152,0.9999873638153076,0.0002234412386314,0.3132684528827667,broken,non-broken
0.5925889611244202,0.2037054896354675,0.7292775511741638,1.0327092409133911,repaired,non-repaired
0.9998877048492432,0.9999438524246216,0.0008737602038308,0.3132918775081634,broken,non-broken
0.9950897097587584,0.9975448250770568,0.0248236246407032,0.3145846426486969,broken,non-broken
1.0,1.0,1.3699009857593412e-15,0.3132616579532623,broken,non-broken
0.947174608707428,0.9735872745513916,0.1760695874691009,0.3277451694011688,non-broken,non-broken
1.0,1.0,1.1184172078043677e-12,0.3132616579532623,broken,non-broken
0.1908259987831115,0.5954129695892334,0.973570704460144,0.6022790670394897,repaired,non-broken
0.2168484628200531,0.3915757834911346,0.9658089876174928,0.8074378967285156,repaired,non-repaired
0.2613761126995086,0.6306880712509155,0.95014226436615,0.5709746479988098,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.639131920062937e-06,0.3132619261741638,non-broken,non-broken
0.988666534423828,0.994333267211914,0.05044462159276,0.3163223266601562,non-broken,non-broken
1.0,1.0,4.108771989308479e-09,0.3132616579532623,broken,non-broken
0.9440590739250184,0.9720295071601868,0.1841094344854354,0.3286167979240417,non-repaired,non-broken
1.0,1.0,1.9180587890751465e-28,0.3132616579532623,broken,non-broken
1.0,1.0,1.5420789978293218e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.727185947712599e-10,0.3132616579532623,broken,non-broken
0.3792614936828613,0.6896307468414307,0.893599271774292,0.5213896632194519,broken,non-broken
0.9999852776527404,0.999992609024048,0.0001361153554171,0.3132656514644623,broken,non-broken
0.2935546934604645,0.3532226979732513,0.936913251876831,0.8506578207015991,non-broken,non-repaired
0.9999682307243348,0.9999841451644896,0.0002763324300758,0.3132701814174652,broken,non-broken
0.7314731478691101,0.8657365441322327,0.5690157413482666,0.3928523063659668,repaired,non-broken
1.0,1.0,8.439025833695268e-08,0.3132616579532623,broken,non-broken
0.0445060431957244,0.4777469933032989,0.998570680618286,0.71564781665802,non-repaired,repaired
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,repaired,non-repaired
0.1055083274841308,0.5527541637420654,0.991955041885376,0.6417838931083679,non-repaired,broken
0.9999998211860656,0.9999998807907104,1.96292853615887e-06,0.3132617473602295,broken,non-broken
0.9999993443489076,0.9999996423721312,7.436642590619158e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.2735963245711375e-11,0.3132616579532623,broken,non-broken
0.0723503828048706,0.5361751914024353,0.9962207078933716,0.6576261520385742,repaired,broken
0.9999957084655762,0.999997854232788,4.338015787652694e-05,0.3132628798484802,broken,non-broken
0.9997997283935548,0.9998998641967772,0.0014747697860002,0.3133155107498169,broken,non-broken
0.7831475138664246,0.8915737867355347,0.4951506853103637,0.3763557970523834,non-repaired,non-broken
0.9999971389770508,0.9999985694885254,2.9847904443158768e-05,0.3132624328136444,non-broken,non-broken
0.2423661351203918,0.6211830973625183,0.9572021961212158,0.579288899898529,non-repaired,broken
0.5663026571273804,0.7831513285636902,0.7543714046478271,0.4495587348937988,repaired,non-broken
0.2403810024261474,0.6201905012130737,0.9579073190689088,0.5801622271537781,non-broken,non-broken
1.0,1.0,9.29042253690988e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.0372823489035454e-08,0.3132616579532623,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1727230230462736e-05,0.3132619857788086,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.2855570316314697,0.6427785158157349,0.9403526186943054,0.5605270862579346,non-repaired,non-broken
0.438036173582077,0.7190181016921997,0.8567852973937988,0.4979242086410522,broken,non-broken
0.9840744137763976,0.0079627633094787,0.0669625550508499,1.3016440868377686,repaired,non-repaired
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.1348969340324401,0.4325515627861023,0.9868334531784058,0.7628685832023621,broken,non-repaired
0.9558223485946656,0.9779111742973328,0.1530133485794067,0.3253360688686371,non-broken,non-broken
0.209819495677948,0.3950902819633484,0.9680060148239136,0.8035498857498169,non-repaired,non-repaired
0.119066298007965,0.440466821193695,0.989749312400818,0.7544513940811157,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.7422680684830991e-06,0.3132617473602295,non-broken,non-broken
0.9333187937736512,0.9666593670845032,0.2108776271343231,0.3316365778446197,repaired,non-broken
0.0773786008358001,0.4613107144832611,0.9956766366958618,0.7325847148895264,non-repaired,non-repaired
1.0,1.0,1.5943223439585444e-14,0.3132616579532623,broken,non-broken
0.1151606440544128,0.557580292224884,0.9904122352600098,0.6372236609458923,repaired,non-broken
1.0,1.0,1.4930444436345173e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.1113691697094037e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.162898309549007e-15,0.3132616579532623,broken,non-broken
0.2589969038963318,0.6294984221458435,0.9510564804077148,0.572010338306427,non-repaired,non-broken
1.0,1.0,1.0304525787339924e-13,0.3132616579532623,broken,non-broken
1.0,1.0,8.897202974367246e-09,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.99960458278656,0.99980229139328,0.0027181524783372,0.3133680522441864,broken,non-broken
1.0,1.0,1.8793472333911152e-10,0.3132616579532623,broken,non-broken
0.2870726883411407,0.6435363292694092,0.9397085905075072,0.5598769783973694,broken,non-broken
0.928433120250702,0.9642165899276732,0.2226135283708572,0.3330179750919342,non-broken,non-broken
0.9603804349899292,0.9801902174949646,0.1403712332248687,0.3240723013877868,broken,non-broken
0.9070347547531128,0.9535173773765564,0.2712631821632385,0.3391255438327789,broken,non-broken
0.9994395971298218,0.9997197985649108,0.0037108650431036,0.3134123980998993,broken,non-broken
0.9503360986709596,0.9751680493354796,0.1677717864513397,0.3268627226352691,non-repaired,non-broken
0.0205210745334625,0.4897395074367523,0.9996961355209352,0.7034603357315063,repaired,non-repaired
0.5306645631790161,0.7653322815895081,0.7860598564147949,0.4626100659370422,non-repaired,non-broken
0.999964714050293,0.9999823570251464,0.0003040273441001,0.3132711350917816,broken,non-broken
0.4026585817337036,0.2986707091331482,0.87965989112854,0.9146077036857604,repaired,non-repaired
0.9999999403953552,1.0,8.849293067214603e-07,0.3132616579532623,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.8879132514703088e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,5.754114074107974e-09,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.8090231606038287e-05,0.3132621645927429,broken,non-broken
0.979965329170227,0.0100173242390155,0.0809079781174659,1.2986547946929932,repaired,non-repaired
0.5071930885314941,0.7535965442657471,0.8055278062820435,0.4713673591613769,repaired,non-broken
1.0,1.0,8.064775869343067e-08,0.3132616579532623,broken,non-broken
0.019509732723236,0.5097548961639404,0.9997254014015198,0.6834398508071899,repaired,non-broken
1.0,1.0,1.637929514242131e-10,0.3132616579532623,broken,non-broken
0.9712462425231934,0.9856231212615968,0.1085797324776649,0.321076363325119,repaired,non-broken
0.9998895525932312,0.999944806098938,0.0008607843192294,0.3132913708686828,broken,non-broken
1.0,1.0,1.240006768056176e-13,0.3132616579532623,broken,non-broken
0.999912977218628,0.999956488609314,0.000693439214956,0.313285082578659,broken,non-broken
0.9950197339057922,0.9975098371505736,0.0251265969127416,0.3146035373210907,broken,non-broken
0.3554452359676361,0.3222773969173431,0.9068408608436584,0.8865799903869629,broken,non-repaired
0.999999225139618,0.9999996423721312,9.026411134982482e-06,0.3132619261741638,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.348600148456171e-05,0.3132625222206116,non-broken,non-broken
0.2306174337863922,0.6153087019920349,0.961288034915924,0.5844718217849731,non-repaired,non-broken
1.0,1.0,2.1346986678327798e-13,0.3132616579532623,broken,non-broken
1.0,1.0,6.125952154434344e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.835475781780671e-12,0.3132616579532623,broken,non-broken
0.0058582425117492,0.497070848941803,0.9999752640724182,0.6960805654525757,non-repaired,non-repaired
0.9999960064888,0.9999979734420776,4.0719020034885034e-05,0.313262790441513,broken,non-broken
0.9999998211860656,0.9999998807907104,1.953529135789722e-06,0.3132617473602295,non-broken,non-broken
0.9997649788856506,0.9998824596405028,0.001703375717625,0.3133249282836914,non-broken,non-broken
0.4031243026256561,0.7015621662139893,0.8793729543685913,0.5117626190185547,repaired,non-broken
1.0,1.0,4.528895924948983e-09,0.3132616579532623,broken,non-broken
0.4655869603157043,0.2672065496444702,0.83742755651474,0.9527958631515504,repaired,repaired
0.7697619795799255,0.8848809599876404,0.5151658654212952,0.38057342171669,non-broken,non-broken
1.0,1.0,1.5405858277972587e-07,0.3132616579532623,broken,non-broken
0.2858665585517883,0.3570667505264282,0.94022136926651,0.8462607860565186,repaired,non-repaired
0.999999225139618,0.9999996423721312,8.859634363034274e-06,0.3132619261741638,broken,non-broken
0.9997187256813048,0.99985933303833,0.0020024112891405,0.3133372962474823,broken,non-broken
0.9956236481666564,0.0021882215514779,0.0224885512143373,1.3100643157958984,non-broken,non-repaired
0.9951677322387696,0.0024161566980183,0.0244853496551513,1.309731364250183,broken,non-repaired
1.0,1.0,1.6780551520081468e-17,0.3132616579532623,broken,non-broken
0.984995663166046,0.0075021726079285,0.063736505806446,1.3023147583007812,non-broken,non-repaired
0.9855116605758668,0.9927558302879332,0.0619117468595504,0.3171789050102234,broken,non-broken
0.9999997615814208,0.9999998807907104,3.156301545459428e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.2831935548082245e-14,0.3132616579532623,broken,non-broken
0.9999963641166688,0.9999982118606568,3.762244887184352e-05,0.3132627010345459,broken,non-broken
0.9999967217445374,0.9999983310699464,3.344068682054058e-05,0.3132625222206116,non-broken,non-broken
0.9292176365852356,0.9646088480949402,0.2207463085651397,0.3327958583831787,repaired,non-broken
0.9996057152748108,0.9998028874397278,0.0027113410178571,0.3133677840232849,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.999948501586914,2.5774181267479435e-05,0.0004300420405343,1.3132240772247314,broken,non-repaired
0.1559246182441711,0.577962338924408,0.982390522956848,0.618220865726471,repaired,broken
0.2312572002410888,0.3843713998794555,0.9610710144042968,0.8154458999633789,repaired,non-repaired
1.0,1.0,3.5172156397118165e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.8006478469737022e-13,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.18023580298177e-06,0.3132618367671966,broken,non-broken
0.9999954700469972,0.9999977350234984,4.536311098490842e-05,0.3132628798484802,broken,non-broken
0.9981098771095276,0.9990549683570862,0.0108583141118288,0.3137703835964203,non-repaired,non-broken
1.0,1.0,6.909109395714097e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.2872480681380696e-07,0.3132616579532623,non-broken,non-broken
0.0336134135723114,0.5168067216873169,0.9991848468780518,0.6764816641807556,broken,non-broken
1.0,1.0,2.2333175309086073e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.4397392439645666e-10,0.3132616579532623,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001792297844076,0.3132670521736145,broken,non-broken
1.0,1.0,1.684212094232862e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.941944651959182e-12,0.3132616579532623,broken,non-broken
0.9999501705169678,0.999975085258484,0.0004171933978796,0.3132750689983368,broken,non-broken
0.9975264072418212,0.9987632036209106,0.0137297539040446,0.3139275014400482,repaired,non-broken
