pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8799010515213013,0.9399505257606506,0.3276412487030029,0.347005158662796,broken,non-broken
1.0,1.0,9.294287650618573e-08,0.3132616579532623,non-broken,non-broken
0.4993805289268493,0.7496902346611023,0.811768651008606,0.4743109345436096,broken,non-broken
0.827243447303772,0.913621723651886,0.4242639541625976,0.3627336621284485,repaired,non-broken
0.0498586595058441,0.4750706851482391,0.9982060194015504,0.7183871269226074,broken,non-repaired
0.2495687305927276,0.6247843503952026,0.954592764377594,0.5761282444000244,repaired,non-broken
0.9953926205635072,0.997696340084076,0.0235042218118906,0.3145029246807098,broken,non-broken
0.0303147137165069,0.4848426282405853,0.9993370175361632,0.7084194421768188,repaired,repaired
0.999953031539917,0.9999765157699584,0.0003949090605601,0.3132742941379547,non-broken,non-broken
0.9999999403953552,1.0,1.3212587646194152e-06,0.3132616579532623,non-broken,non-broken
0.9895992875099182,0.9947996139526368,0.0469389259815216,0.316069483757019,broken,non-broken
0.998236119747162,0.9991180300712584,0.0102207725867629,0.3137363195419311,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5320754755521193e-05,0.3132620751857757,non-broken,non-broken
0.9998815655708312,0.9999407529830932,0.00091700773919,0.3132935464382171,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5228921256493775e-05,0.3132620751857757,non-broken,non-broken
0.999768078327179,0.9998840093612672,0.001683325972408,0.3133240342140198,non-broken,non-broken
0.9973464012145996,0.9986732006072998,0.0145941823720932,0.3139760196208954,non-broken,non-broken
0.5491859912872314,0.7745929956436157,0.7699183225631714,0.4557903707027435,non-broken,non-broken
0.2195216417312622,0.6097608208656311,0.9649537205696106,0.5893979668617249,repaired,non-broken
0.9617461562156676,0.9808730483055116,0.1365099549293518,0.3236944675445556,non-broken,non-broken
0.1365171372890472,0.5682585835456848,0.9865142107009888,0.6272163987159729,repaired,non-broken
0.6190940141677856,0.8095470070838928,0.7024180889129639,0.4307637214660644,broken,non-broken
0.9999927878379822,0.9999964237213136,7.050229760352522e-05,0.3132636547088623,non-broken,non-broken
0.6384838819503784,0.8192419409751892,0.6817325949668884,0.4240201413631439,repaired,non-broken
0.8627212643623352,0.93136066198349,0.3608254492282867,0.3520728349685669,broken,non-broken
1.0,1.0,1.0659934446266561e-07,0.3132616579532623,non-broken,non-broken
0.5462361574172974,0.7731180787086487,0.772536039352417,0.4568711519241333,repaired,non-broken
0.9663628339767456,0.9831814169883728,0.1231843456625938,0.3224199116230011,non-broken,non-broken
0.9881940484046936,0.9940969944000244,0.0521985366940498,0.3164505660533905,broken,non-broken
1.0,1.0,1.478621101114186e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.463841373260948e-07,0.3132616579532623,non-broken,non-broken
0.9527972936630248,0.9763986468315125,0.1612095236778259,0.326177030801773,non-broken,non-broken
0.3388108909130096,0.669405460357666,0.9155327081680298,0.5380226969718933,repaired,non-broken
0.2925663590431213,0.3537167906761169,0.9373438358306884,0.850091814994812,non-repaired,non-repaired
0.0354679524898529,0.5177339911460876,0.9990923404693604,0.6755704283714294,non-repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9038331508636476,0.9519165754318236,0.2781990468502044,0.3400473892688751,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999966025352478,0.9999983310699464,3.5025805118493736e-05,0.3132626116275787,broken,non-broken
0.979187548160553,0.989593744277954,0.0834743082523346,0.3189016878604889,broken,non-broken
0.6122119426727295,0.8061059713363647,0.7095467448234558,0.4331777095794678,non-repaired,non-broken
0.999548316001892,0.999774158000946,0.0030613653361797,0.3133832216262817,non-broken,non-broken
0.210312932729721,0.3948435485363006,0.9678542613983154,0.80382239818573,repaired,non-repaired
0.8710676431655884,0.9355338215827942,0.3449245393276214,0.3496031165122986,broken,non-broken
0.8627421855926514,0.9313710927963256,0.3607860207557678,0.3520666360855102,broken,non-broken
0.7775227427482605,0.8887614011764526,0.5036407709121704,0.3781233727931976,broken,non-broken
0.999916136264801,0.999958038330078,0.0006702087121084,0.3132842183113098,broken,non-broken
0.9379621744155884,0.9689810872077942,0.1994762420654297,0.3303281664848327,non-broken,non-broken
0.999216616153717,0.9996083378791808,0.0049982527270913,0.3134724497795105,broken,non-broken
0.9999999403953552,1.0,1.1933916539419442e-06,0.3132616579532623,non-broken,non-broken
0.954479455947876,0.977239727973938,0.1566701233386993,0.3257091641426086,non-broken,non-broken
0.109830766916275,0.5549153685569763,0.9912809133529664,0.639738917350769,non-repaired,non-broken
0.8964823484420776,0.9482411742210388,0.2938218712806701,0.3421719372272491,non-broken,non-broken
0.31800177693367,0.6590008735656738,0.9257715940475464,0.5467340350151062,broken,non-broken
0.2006128132343292,0.6003063917160034,0.970771074295044,0.5978630781173706,repaired,non-broken
1.0,1.0,2.97478692345976e-07,0.3132616579532623,non-broken,non-broken
0.9979515075683594,0.9989757537841796,0.0116490218788385,0.3138129711151123,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001527844142401,0.3132661879062652,broken,non-broken
0.9999940991401672,0.9999970197677612,5.821657396154478e-05,0.3132632970809936,non-broken,non-broken
0.9989873766899108,0.9994937181472778,0.006273275706917,0.313534140586853,non-broken,non-broken
0.998888909816742,0.9994444251060486,0.0068085379898548,0.3135606050491333,non-broken,non-broken
0.8790984153747559,0.939549207687378,0.3292318284511566,0.347240537405014,repaired,non-broken
0.9613465666770936,0.9806733131408693,0.1376433968544006,0.3238049447536468,non-broken,non-broken
0.9593936800956726,0.979696810245514,0.1431393027305603,0.3243454694747925,non-broken,non-broken
0.9992009401321412,0.9996004700660706,0.0050867670215666,0.3134766221046448,non-broken,non-broken
0.0320142805576324,0.4839928448200226,0.9992605447769164,0.709282398223877,non-repaired,non-repaired
0.9177108407020568,0.958855390548706,0.2475156784057617,0.3360667526721954,broken,non-broken
1.0,1.0,6.879097895762243e-07,0.3132616579532623,non-broken,non-broken
0.9948998689651488,0.9974499344825744,0.0256435517221689,0.3146359026432037,non-broken,non-broken
0.1817405819892883,0.5908703207969666,0.9760411977767944,0.6063998937606812,non-repaired,non-broken
0.9999999403953552,1.0,8.290685400424991e-07,0.3132616579532623,broken,non-broken
0.5063977241516113,0.7531988620758057,0.8061685562133789,0.4716663360595703,repaired,non-broken
0.970893383026123,0.9854466915130616,0.1096542179584503,0.3211732804775238,repaired,non-broken
0.1902454793453216,0.595122754573822,0.9737322330474854,0.6025418639183044,non-repaired,broken
0.9883712530136108,0.9941856265068054,0.0515423119068145,0.3164024353027344,non-broken,non-broken
0.9975770711898804,0.9987885355949402,0.0134845860302448,0.3139139115810394,non-broken,non-broken
0.9998915195465088,0.9999457597732544,0.000846603885293,0.3132908344268799,non-broken,non-broken
0.965920627117157,0.9829603433609008,0.1244798451662063,0.3225418329238891,non-broken,non-broken
0.9566584825515748,0.9783292412757874,0.1507213413715362,0.3251039087772369,non-broken,non-broken
0.9975199699401855,0.9987599849700928,0.0137608088552951,0.3139292597770691,broken,non-broken
1.0,1.0,7.288994083864964e-07,0.3132616579532623,non-broken,non-broken
0.9998356699943542,0.9999178647994996,0.0012337964726611,0.313305914402008,broken,non-broken
0.3089196383953094,0.6544598340988159,0.9300218224525452,0.5505691766738892,repaired,non-broken
0.9998087286949158,0.9999043941497804,0.0014149689814075,0.3133131563663482,broken,non-broken
0.9998338222503662,0.9999169111251832,0.0012460752623155,0.3133063614368438,non-broken,non-broken
0.2357611954212188,0.617880642414093,0.9595251083374025,0.5821985006332397,repaired,non-broken
0.9999954700469972,0.9999977350234984,4.6140798076521605e-05,0.3132628798484802,non-broken,non-broken
0.1412231028079986,0.5706115365028381,0.9855653047561646,0.625026524066925,non-repaired,non-broken
0.6356872320175171,0.8178436160087585,0.684771716594696,0.4249875843524933,repaired,non-broken
0.315437912940979,0.6577189564704895,0.9269847869873048,0.5478146076202393,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.2433992326259613,0.3783003985881805,0.9568328261375428,0.8222339153289795,non-repaired,non-repaired
0.9999999403953552,1.0,1.4203842511051334e-06,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4888208170305006e-05,0.3132620751857757,non-broken,non-broken
0.1970240175724029,0.4014879763126373,0.9718143939971924,0.7965036630630493,non-repaired,non-repaired
0.3731769323348999,0.68658846616745,0.8970723152160645,0.5238662362098694,repaired,broken
0.4058771133422851,0.7029385566711426,0.877669095993042,0.5106608867645264,non-repaired,non-broken
0.8747669458389282,0.937383472919464,0.3377450704574585,0.3485131561756134,broken,non-broken
0.9997361302375792,0.9998680353164672,0.0018903783056885,0.3133326768875122,broken,non-broken
0.2877072989940643,0.6438536047935486,0.9394378662109376,0.5596050024032593,non-repaired,non-broken
0.4685466587543487,0.7342733144760132,0.8352656364440918,0.4860684275627136,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.7442426681518555,0.1278786361217498,0.5515915155410767,1.1329643726348877,repaired,non-repaired
0.997470498085022,0.998735249042511,0.0139990057796239,0.3139425814151764,non-broken,non-broken
0.9999865889549256,0.9999933242797852,0.0001250991772394,0.313265323638916,broken,non-broken
0.9999997615814208,0.9999998807907104,2.541920594012481e-06,0.3132617473602295,non-broken,non-broken
0.9997988343238832,0.9998993873596193,0.0014807443367317,0.3133157789707184,non-broken,non-broken
0.4898008406162262,0.7449004054069519,0.8192611932754517,0.4779397845268249,repaired,non-broken
0.9734341502189636,0.9867171049118042,0.1018448919057846,0.3204759955406189,non-broken,non-broken
0.4889205694198608,0.2555397152900696,0.8199409246444702,0.96719491481781,non-broken,non-repaired
0.9837886691093444,0.99189430475235,0.0679552555084228,0.3176474571228027,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6878341284609633e-06,0.3132617473602295,non-broken,non-broken
0.999437689781189,0.9997188448905944,0.0037223305553197,0.3134129345417022,broken,non-broken
0.995350182056427,0.997675120830536,0.0236901100724935,0.3145143389701843,non-broken,non-broken
0.3041996359825134,0.6520997881889343,0.9321787357330322,0.5525702238082886,repaired,non-broken
0.9750499129295348,0.9875249862670898,0.0967872515320777,0.3200332522392273,non-broken,non-broken
0.813398003578186,0.906699001789093,0.4473931789398193,0.3669660985469818,repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001830661349231,0.3132671415805816,broken,non-broken
0.1830149292945861,0.5915074348449707,0.975702166557312,0.6058207154273987,non-repaired,non-broken
0.7445152997970581,0.872257649898529,0.5512139797210693,0.3886339068412781,repaired,non-broken
0.9997982382774352,0.99989914894104,0.0014848078135401,0.3133159577846527,non-broken,non-broken
0.9980162382125854,0.9990081191062928,0.0113267377018928,0.3137955665588379,non-broken,non-broken
0.4167804419994354,0.2916097342967987,0.8707916736602783,0.9230952262878418,repaired,non-repaired
0.8095276355743408,0.9047638177871704,0.4537101089954376,0.3681565523147583,repaired,non-broken
1.0,1.0,1.8150024061469594e-07,0.3132616579532623,non-broken,non-broken
0.9424456357955932,0.9712228178977966,0.1882219314575195,0.3290689885616302,non-repaired,non-broken
0.5138071775436401,0.7569035887718201,0.8001517057418823,0.4688865542411804,non-repaired,non-broken
0.946039378643036,0.9730196595191956,0.1790144741535186,0.3280625939369201,non-broken,non-broken
0.9999999403953552,1.0,7.639167733941576e-07,0.3132616579532623,non-broken,non-broken
0.961513340473175,0.98075670003891,0.1371707022190094,0.3237588107585907,non-broken,non-broken
0.6027369499206543,0.1986315101385116,0.7191826701164246,1.0392558574676514,repaired,non-repaired
0.9008733034133912,0.9504366517066956,0.2845391929149627,0.3409014940261841,non-broken,non-broken
0.9990240931510924,0.9995120763778688,0.0060718227177858,0.3135242760181427,non-broken,non-broken
0.67969810962677,0.839849054813385,0.6346705555915833,0.409968227148056,repaired,non-broken
0.9999675154685974,0.9999837875366212,0.0002818302309606,0.3132704496383667,non-broken,non-broken
0.775137186050415,0.8875685930252075,0.5072065591812134,0.3788750767707824,non-repaired,non-broken
0.5273171663284302,0.2363413870334625,0.7889031171798706,0.9911683201789856,repaired,non-repaired
0.9480891227722168,0.9740445613861084,0.173684224486351,0.3274896740913391,non-broken,non-broken
0.9982582330703736,0.9991291165351868,0.0101084196940064,0.313730388879776,non-broken,non-broken
0.999945104122162,0.9999725818634032,0.0004557407228276,0.313276469707489,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9989666938781738,0.9994833469390868,0.0063864989206194,0.3135397136211395,non-broken,non-broken
0.999971091747284,0.9999855756759644,0.0002534905797801,0.3132694959640503,non-broken,non-broken
0.7308703660964966,0.8654351830482483,0.5698255896568298,0.3930481970310211,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.8946380805573423e-05,0.3132621645927429,non-broken,non-broken
0.0727225840091705,0.5363612771034241,0.9961817264556884,0.6574468016624451,repaired,non-broken
0.501339852809906,0.2493300437927246,0.810214638710022,0.9749112129211426,non-repaired,non-repaired
0.9899439811706544,0.9949719905853271,0.0456286445260047,0.3159761428833008,non-broken,non-broken
0.6682240962982178,0.8341120481491089,0.6482111215591431,0.413841962814331,non-repaired,non-broken
0.4335067272186279,0.716753363609314,0.8598369359970093,0.4997031986713409,non-repaired,non-broken
0.8235640525817871,0.9117820262908936,0.4304934740066528,0.3638544082641601,broken,non-broken
1.0,1.0,7.214575048486437e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.7338757924155743e-09,0.3132616579532623,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002293313591508,0.313268631696701,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001866963575594,0.3132672309875488,non-broken,non-broken
0.1734552085399627,0.5867276191711426,0.978186845779419,0.6101756691932678,repaired,non-broken
0.1999119222164154,0.5999559164047241,0.9709763526916504,0.598178505897522,non-repaired,non-broken
1.0,1.0,5.627053267787119e-10,0.3132616579532623,broken,non-broken
0.9999951720237732,0.999997615814209,4.8866109864320606e-05,0.3132629692554474,non-broken,non-broken
0.9999999403953552,1.0,1.13692976810853e-06,0.3132616579532623,non-broken,non-broken
0.9998460412025452,0.9999229907989502,0.0011629884829744,0.313303142786026,non-broken,non-broken
0.8304455876350403,0.9152227640151978,0.4187922775745392,0.361760526895523,broken,non-broken
