pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8661843538284302,0.9330921769142152,0.3542768359184265,0.3510463833808899,broken,non-broken
0.7530990242958069,0.8765495419502258,0.5391985177993774,0.3858778178691864,repaired,non-broken
0.9951030015945436,0.9975515007972716,0.024766206741333,0.3145810961723327,non-broken,non-broken
0.9984946250915528,0.9992473125457764,0.0088949454948306,0.313666820526123,non-broken,non-broken
0.9778773188591005,0.9889386892318726,0.0877497866749763,0.3192597031593323,non-broken,non-broken
0.9995537400245668,0.9997768998146056,0.0030285154934972,0.3133817315101623,non-broken,non-broken
0.9847983121871948,0.9923991560935974,0.0644308403134346,0.3173727989196777,non-broken,non-broken
0.9991070032119752,0.9995535016059875,0.0056133968755602,0.3135019838809967,non-broken,non-broken
0.6352884769439697,0.8176442384719849,0.6852035522460938,0.4251256585121155,repaired,non-broken
0.2698822915554046,0.6349411606788635,0.9468024373054504,0.5672830939292908,repaired,broken
0.4291605651378631,0.7145802974700928,0.862730860710144,0.5014146566390991,broken,non-broken
0.9609034657478333,0.980451762676239,0.1388967037200927,0.3239275515079498,non-broken,non-broken
0.576252818107605,0.7881264090538025,0.7450488805770874,0.4459672272205353,repaired,non-broken
0.6594042778015137,0.8297021389007568,0.658385694026947,0.4168397188186645,non-repaired,non-broken
0.9999897480010986,0.9999948740005492,9.72950947470963e-05,0.3132644295692444,non-broken,non-broken
0.3839612603187561,0.3080193996429443,0.890873908996582,0.9034439921379088,non-repaired,non-repaired
0.9992358684539796,0.9996179342269896,0.0048891990445554,0.3134672939777374,repaired,non-broken
0.9929444193840028,0.9964722394943236,0.0338217765092849,0.3151641190052032,non-broken,non-broken
1.0,1.0,1.7177642064325482e-07,0.3132616579532623,non-broken,non-broken
0.8574431538581848,0.9287216067314148,0.3706765472888946,0.3536421060562134,repaired,non-broken
0.5400644540786743,0.7700322270393372,0.7779551148414612,0.4591390490531921,non-repaired,non-broken
0.9441819787025452,0.972091019153595,0.1837947368621826,0.3285823762416839,non-broken,non-broken
0.9976124167442322,0.9988062381744384,0.0133134275674819,0.313904345035553,non-broken,non-broken
1.0,1.0,1.8032952198154817e-07,0.3132616579532623,non-broken,non-broken
0.9975839257240297,0.9987919926643372,0.0134516805410385,0.3139120936393738,non-broken,non-broken
0.9881897568702698,0.9940949082374572,0.0522146448493003,0.3164516985416412,non-broken,non-broken
1.0,1.0,6.171225663820223e-07,0.3132616579532623,non-broken,non-broken
0.5513895750045776,0.2243052124977111,0.7679511308670044,1.0063738822937012,non-repaired,non-repaired
1.0,1.0,5.569690264550785e-10,0.3132616579532623,non-broken,non-broken
0.2322196066379547,0.3838901817798614,0.9607433080673218,0.8159826993942261,repaired,non-repaired
0.998467206954956,0.999233603477478,0.0090372897684574,0.313674122095108,non-broken,non-broken
0.9910920262336732,0.9955459833145142,0.0411998592317104,0.3156652152538299,non-broken,non-broken
0.7833912372589111,0.8916956186294556,0.4947801828384399,0.3762793838977813,repaired,non-broken
0.9806143641471864,0.9903072118759156,0.0787499099969863,0.318512350320816,non-broken,non-broken
0.8506302237510681,0.9253151416778564,0.3831684291362762,0.3556764423847198,non-broken,non-broken
1.0,1.0,2.252447801030528e-15,0.3132616579532623,broken,non-broken
0.3445419669151306,0.6722709536552429,0.9125893115997314,0.5356419682502747,broken,non-broken
1.0,1.0,7.658805856181061e-08,0.3132616579532623,broken,non-broken
0.9959002137184144,0.9979501366615297,0.0212606657296419,0.3143659234046936,repaired,non-broken
0.9979690313339232,0.9989845156669616,0.0115621108561754,0.313808262348175,non-broken,non-broken
0.2073384821414947,0.3963307440280914,0.9687637090682985,0.8021805286407471,non-repaired,repaired
0.9999999403953552,1.0,1.1252110425630235e-06,0.3132616579532623,non-broken,non-broken
0.9933344721794128,0.996667206287384,0.0322255976498127,0.3150587081909179,broken,non-broken
0.0885793566703796,0.4557103514671325,0.9943326711654664,0.7384173274040222,non-repaired,non-repaired
0.9862546920776368,0.9931273460388184,0.0592603273689746,0.3169769644737243,non-broken,non-broken
0.6063567399978638,0.8031783699989319,0.7155256271362305,0.4352401196956634,repaired,non-broken
0.7013893127441406,0.8506946563720703,0.6080991625785828,0.4027252793312073,broken,non-broken
0.945500910282135,0.97275048494339,0.1804051846265792,0.3282131850719452,non-broken,non-broken
0.8256078958511353,0.9128039479255676,0.4270406365394592,0.3632315099239349,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.068108410137938e-06,0.3132617473602295,non-broken,non-broken
0.6786274313926697,0.8393136858940125,0.6359488368034363,0.4103284478187561,non-broken,non-broken
1.0,1.0,6.01296079594249e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.884968807359729e-16,0.3132616579532623,broken,non-broken
0.996772527694702,0.9983862638473512,0.0172943081706762,0.3141306638717651,non-broken,non-broken
0.9981064200401306,0.9990531802177428,0.0108752762898802,0.3137713372707367,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.1906583899399266e-05,0.3132625222206116,non-broken,non-broken
0.9987809658050536,0.9993904829025269,0.0073885601013898,0.3135897219181061,non-broken,non-broken
0.9999375939369202,0.9999687671661376,0.00051171251107,0.313278466463089,non-broken,non-broken
0.1499756574630737,0.5749878287315369,0.9837136268615724,0.6209683418273926,non-repaired,non-broken
0.1187515556812286,0.4406242072582245,0.9898035526275636,0.7542846202850342,non-repaired,non-repaired
0.9557316303253174,0.9778658151626588,0.1532611846923828,0.3253612220287323,repaired,non-broken
1.0,1.0,9.449704663211379e-08,0.3132616579532623,non-broken,non-broken
0.9987009763717652,0.9993504881858826,0.0078140767291188,0.31361123919487,broken,non-broken
0.9020465016365052,0.9510232210159302,0.2820342183113098,0.3405627608299255,non-broken,non-broken
0.9387128949165344,0.9693564176559448,0.197609007358551,0.3301170170307159,non-broken,non-broken
0.184998869895935,0.5924994349479675,0.9751694202423096,0.6049197316169739,non-repaired,non-broken
0.9996781349182128,0.9998390674591064,0.0022601117379963,0.3133482635021209,repaired,non-broken
0.997309684753418,0.998654842376709,0.014769340865314,0.3139859437942505,non-broken,non-broken
0.987139880657196,0.9935699701309204,0.0560637079179286,0.3167366087436676,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.125093932496384e-06,0.3132618367671966,broken,non-broken
0.9997859001159668,0.9998929500579834,0.001566118793562,0.3133192658424377,non-broken,non-broken
0.9938932061195374,0.9969466328620912,0.0299107450991868,0.3149077594280243,non-broken,non-broken
0.9999587535858154,0.9999793767929076,0.0003504216147121,0.3132728040218353,non-broken,non-broken
1.0,1.0,1.57127402644619e-07,0.3132616579532623,non-broken,non-broken
0.9994901418685912,0.9997450709342957,0.0034107160754501,0.3133988082408905,non-broken,non-broken
0.9847282767295836,0.9923641681671144,0.0646770223975181,0.3173918128013611,non-broken,non-broken
0.952881932258606,0.976440966129303,0.1609822958707809,0.3261535465717315,repaired,non-broken
0.9893930554389954,0.9946964979171752,0.0477189421653747,0.3161254525184631,non-broken,non-broken
0.9275854229927064,0.9637927412986756,0.2246239483356475,0.3332582116127014,non-broken,non-broken
0.9938441514968872,0.9969220757484436,0.030115470290184,0.3149209916591644,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7248248645482818e-06,0.3132617473602295,broken,non-broken
0.9981165528297424,0.9990583062171936,0.0108245396986603,0.3137685656547546,non-broken,non-broken
0.9225067496299744,0.0387466177344322,0.2365157306194305,1.257206916809082,non-broken,non-repaired
1.0,1.0,1.1340404526896664e-12,0.3132616579532623,non-broken,non-broken
0.7434337139129639,0.8717168569564819,0.552710771560669,0.3889822959899902,repaired,non-broken
0.9999741911888124,0.9999871253967284,0.0002284850925207,0.313268631696701,non-broken,non-broken
0.9675054550170898,0.9837527275085448,0.1198167651891708,0.3221051692962646,repaired,non-broken
0.9944794178009032,0.9972397089004515,0.0274416971951723,0.3147493898868561,non-broken,non-broken
0.6252425312995911,0.1873787194490432,0.6959556937217712,1.053858757019043,repaired,non-repaired
0.999972641468048,0.9999862909317015,0.0002407385909464,0.3132690489292145,non-broken,non-broken
0.8601954579353333,0.9300976991653442,0.3655588328838348,0.3528231084346771,non-broken,non-broken
1.0,1.0,6.071783964500811e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0924970917389766e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.500043122694478e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.996362481732297e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.249801019931779e-12,0.3132616579532623,broken,non-broken
0.7242439985275269,0.8621219992637634,0.578654408454895,0.3952066004276275,broken,non-broken
0.977174997329712,0.988587498664856,0.0900181233882904,0.319451630115509,non-broken,non-broken
0.9994608163833618,0.9997304081916808,0.0035855062305927,0.3134067356586456,non-broken,non-broken
0.9978820085525512,0.9989410042762756,0.0119930347427725,0.3138317763805389,non-broken,non-broken
1.0,1.0,4.546947505639561e-16,0.3132616579532623,broken,non-broken
0.9999454021453856,0.9999727010726928,0.000453438173281,0.3132763803005218,broken,non-broken
0.998742401599884,0.0006288212025538,0.0075943898409605,1.3123425245285034,non-broken,non-repaired
0.1391791701316833,0.5695896148681641,0.9859814643859864,0.6259769797325134,repaired,broken
0.3516950607299804,0.3241524696350097,0.9088401198387146,0.8843768239021301,repaired,non-repaired
0.9999780654907228,0.9999890327453612,0.0001964250404853,0.3132675886154175,non-broken,non-broken
0.2938780486583709,0.6469390392303467,0.9367721080780028,0.5569650530815125,repaired,non-broken
1.0,1.0,6.429111181205371e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3270641530116478e-11,0.3132616579532623,non-broken,non-broken
0.3530610501766205,0.6765305399894714,0.9081145524978638,0.5321179032325745,non-repaired,broken
0.905960977077484,0.9529805183410645,0.2735985517501831,0.3394345343112945,non-broken,non-broken
0.6416992545127869,0.8208496570587158,0.6782148480415344,0.422910213470459,broken,non-broken
0.0490167140960693,0.4754916429519653,0.9982661604881288,0.7179557681083679,non-repaired,non-repaired
0.9502751231193542,0.9751375317573548,0.167933315038681,0.3268796503543854,non-broken,non-broken
1.0,1.0,1.6465112651076197e-07,0.3132616579532623,non-broken,non-broken
0.7698673009872437,0.8849336504936218,0.5150109529495239,0.3805400133132934,non-broken,non-broken
0.9686128497123718,0.9843064546585084,0.1165248602628707,0.3218002915382385,non-repaired,non-broken
0.9642971158027648,0.98214852809906,0.1292008459568023,0.322989672422409,non-broken,non-broken
0.641363263130188,0.820681631565094,0.6785836219787598,0.4230260848999023,non-broken,non-broken
1.0,1.0,1.2430589890755073e-08,0.3132616579532623,non-broken,non-broken
0.9999276995658876,0.999963879585266,0.0005857655778527,0.3132811784744262,non-broken,non-broken
0.991252899169922,0.9956264495849608,0.0405712984502315,0.3156216442584991,non-broken,non-broken
0.9911987781524658,0.9955993890762328,0.040782906115055,0.3156363368034363,non-broken,non-broken
0.5066781044006348,0.2466609477996826,0.8059427738189697,0.978239119052887,repaired,non-repaired
0.9999662041664124,0.9999830722808838,0.0002920111292041,0.3132708072662353,non-broken,non-broken
0.9999999403953552,1.0,1.1268275557085872e-06,0.3132616579532623,non-broken,non-broken
0.999825954437256,0.999912977218628,0.0012993146665394,0.3133085370063782,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.484850473498227e-06,0.3132618367671966,non-broken,non-broken
0.993344783782959,0.9966723918914796,0.0321832150220871,0.3150559067726135,non-broken,non-broken
0.1335313320159912,0.4332343339920044,0.9870994091033936,0.7621399760246277,broken,non-repaired
0.6466260552406311,0.8233129978179932,0.6727755069732666,0.4212138652801513,repaired,non-broken
0.0462261438369751,0.5231130719184875,0.9984580278396606,0.6703011989593506,non-repaired,broken
0.9997055530548096,0.9998527765274048,0.0020863448735326,0.3133408725261688,non-broken,non-broken
0.9999745488166808,0.999987244606018,0.0002252379345009,0.3132685422897339,non-broken,non-broken
0.9998974800109864,0.9999487400054932,0.0008044437272474,0.3132892847061157,non-broken,non-broken
0.4589683711528778,0.7294842004776001,0.8422038555145264,0.4897665679454803,broken,non-broken
0.9999995231628418,0.9999997615814208,5.739797870774055e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.9712980964546887e-09,0.3132616579532623,non-broken,non-broken
0.999674379825592,0.9998371601104736,0.0022835026029497,0.3133493065834045,non-broken,non-broken
0.9997439384460448,0.9998719692230223,0.0018406145973131,0.313330590724945,non-broken,non-broken
0.3642916977405548,0.3178541362285614,0.9020326137542723,0.8917906284332275,repaired,non-repaired
0.9998241066932678,0.9999120235443116,0.0013115641195327,0.313308984041214,non-broken,non-broken
0.9979233741760254,0.9989616870880128,0.0117883877828717,0.3138206303119659,non-broken,non-broken
0.8243058323860168,0.9121529459953308,0.4292425513267517,0.3636282086372375,non-repaired,non-broken
0.9004740715026855,0.9502370357513428,0.2853891253471374,0.3410168588161468,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6004791177692823e-05,0.3132620751857757,non-broken,non-broken
0.7832431793212891,0.8916215896606445,0.4950052499771118,0.376325786113739,non-broken,non-broken
0.5324559211730957,0.7662279605865479,0.7845290303230286,0.4619469940662384,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001185279616038,0.3132651448249817,non-broken,non-broken
0.8313125371932983,0.9156562685966492,0.417302668094635,0.3614973723888397,non-broken,non-broken
0.9787651896476746,0.9893826246261596,0.0848589465022087,0.3190171122550964,non-broken,non-broken
0.704450786113739,0.8522254228591919,0.6042430996894836,0.4017114043235779,non-repaired,non-broken
0.99985933303833,0.999929666519165,0.0010714347008615,0.3132994771003723,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001567496219649,0.3132663667201996,non-broken,non-broken
0.8785332441329956,0.9392666220664978,0.3303492069244385,0.3474062979221344,non-repaired,non-broken
0.9997363686561584,0.9998681545257568,0.0018887630430981,0.313332587480545,non-broken,non-broken
1.0,1.0,9.737649975249953e-08,0.3132616579532623,non-broken,non-broken
0.99979430437088,0.9998971223831176,0.0015106388600543,0.3133170008659363,non-broken,non-broken
0.9978251457214355,0.9989125728607178,0.0122735956683754,0.3138470351696014,non-broken,non-broken
0.9987488389015198,0.9993744492530824,0.0075603714212775,0.3135983347892761,non-broken,non-broken
0.999983251094818,0.9999916553497314,0.0001533882750663,0.3132661879062652,non-broken,non-broken
0.9999821782112122,0.9999910593032836,0.0001621259434614,0.3132665455341339,non-broken,non-broken
0.9921506643295288,0.9960753321647644,0.0370217859745025,0.3153787851333618,non-broken,non-broken
0.9528082013130188,0.9764041304588318,0.1611803919076919,0.3261740207672119,non-broken,non-broken
0.9999337196350098,0.9999668598175048,0.0005410849116742,0.3132795095443725,non-broken,non-broken
0.4502300024032593,0.7251150012016296,0.8483873605728149,0.4931593537330627,repaired,non-broken
0.9999917149543762,0.9999958276748656,7.979880319908261e-05,0.3132639229297638,non-broken,non-broken
0.9722105264663696,0.9861052632331848,0.1056269481778144,0.3208116292953491,non-broken,non-broken
