pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0775402188301086,0.4612298607826233,0.9956586360931396,0.7326686382293701,repaired,non-repaired
0.0573883354663848,0.5286941528320312,0.9976229667663574,0.6648646593093872,repaired,non-broken
0.9998555779457092,0.9999277591705322,0.0010974371107295,0.3133005201816559,non-broken,non-broken
0.5553538799285889,0.7776769399642944,0.764386773109436,0.4535370767116546,repaired,non-broken
0.9032280445098876,0.9516140222549438,0.2795006930828094,0.3402218818664551,repaired,non-broken
0.9930298924446106,0.9965149164199828,0.0334729105234146,0.3151409924030304,repaired,non-broken
0.2160342633724212,0.6080171465873718,0.9660671949386596,0.5909525752067566,broken,non-broken
1.0,1.0,6.9033065260036665e-18,0.3132616579532623,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0137093088123947e-05,0.3132621645927429,non-broken,non-broken
0.7904654741287231,0.8952327370643616,0.4839277863502502,0.3740663230419159,non-broken,non-broken
0.9997196197509766,0.9998598098754884,0.001996855251491,0.313337117433548,non-broken,non-broken
0.999261200428009,0.999630570411682,0.0047446656972169,0.3134604096412658,non-broken,non-broken
0.7180140018463135,0.1409930139780044,0.5868334770202637,1.1152586936950684,repaired,non-repaired
0.947606086730957,0.9738030433654784,0.1749455481767654,0.3276245594024658,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.554559068812523e-05,0.3132623434066772,broken,non-broken
1.0,1.0,5.49585399411967e-09,0.3132616579532623,non-broken,non-broken
0.3428115248680115,0.6714057326316833,0.9134836792945862,0.5363600254058838,broken,non-broken
0.6644138097763062,0.8322069048881531,0.6526313424110413,0.4151348769664764,non-broken,non-broken
0.9873793721199036,0.9936896562576294,0.0551910884678363,0.3166715502738952,non-broken,non-broken
0.8838330507278442,0.941916525363922,0.3197896182537079,0.3458538651466369,repaired,non-broken
0.670345664024353,0.8351728320121765,0.6457335948944092,0.4131235182285309,repaired,non-broken
1.0,1.0,3.6963790250865713e-08,0.3132616579532623,broken,non-broken
0.9931700825691224,0.9965850114822388,0.0329001545906066,0.315103143453598,broken,non-broken
0.6484628915786743,0.8242314457893372,0.6707321405410767,0.4205828309059143,repaired,non-broken
0.9999905228614808,0.999995231628418,9.032753587234764e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,2.397518761212275e-13,0.3132616579532623,broken,non-broken
0.7296154499053955,0.8648077249526978,0.57150799036026,0.3934561610221863,non-broken,non-broken
0.1669926345348358,0.4165036976337433,0.9797895550727844,0.7801252603530884,repaired,non-repaired
0.9980884790420532,0.9990442395210266,0.0109655102714896,0.3137761354446411,non-broken,non-broken
1.0,1.0,3.3108249475333196e-10,0.3132616579532623,non-broken,non-broken
0.9997892379760742,0.9998946189880372,0.0015443904558196,0.3133183717727661,non-broken,non-broken
0.2275351285934448,0.6137675642967224,0.9623250961303712,0.5858372449874878,non-broken,non-broken
1.0,1.0,2.2682408484797634e-07,0.3132616579532623,non-broken,non-broken
0.9993831515312196,0.999691605567932,0.004042477812618,0.3134275674819946,non-broken,non-broken
1.0,1.0,1.1366108537892066e-15,0.3132616579532623,broken,non-broken
0.8378602266311646,0.9189301133155824,0.4059377312660217,0.3595156073570251,broken,non-broken
0.9998380541801452,0.999919056892395,0.0012174623552709,0.3133052289485931,non-broken,non-broken
0.9843498468399048,0.9921749234199524,0.0660023689270019,0.3174948394298553,repaired,non-broken
0.2674441039562225,0.6337220668792725,0.9477712512016296,0.568339467048645,non-repaired,non-broken
1.0,1.0,3.348437189742981e-07,0.3132616579532623,broken,non-broken
0.9999986290931702,0.9999992847442628,1.473004522267729e-05,0.3132620751857757,non-broken,non-broken
0.9998676776885986,0.9999338388442992,0.0010142758255824,0.313297301530838,non-broken,non-broken
1.0,1.0,1.793894313095734e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2834819972394893e-12,0.3132616579532623,non-broken,non-broken
0.0332525670528411,0.5166262984275818,0.9992022514343262,0.676659107208252,broken,non-broken
0.9999995827674866,0.9999997615814208,4.585900114761898e-06,0.3132618367671966,non-broken,non-broken
0.999864101409912,0.999932050704956,0.0010390359675511,0.3132982552051544,non-broken,non-broken
0.9959836006164552,0.9979918003082277,0.0208877455443143,0.3143434524536133,non-broken,non-broken
0.9935187101364136,0.9967593550682068,0.0314661860466003,0.3150088489055633,repaired,non-broken
1.0,1.0,3.418127221266332e-07,0.3132616579532623,broken,non-broken
0.9992813467979432,0.999640703201294,0.0046298331581056,0.3134550154209137,broken,non-broken
1.0,1.0,2.849518716622432e-18,0.3132616579532623,broken,non-broken
0.9954726099967957,0.9977363348007202,0.0231535322964191,0.3144813477993011,non-broken,non-broken
0.8161274194717407,0.9080637097358704,0.4429000616073608,0.366128534078598,repaired,non-broken
0.620459794998169,0.8102298974990845,0.7009902596473694,0.4302859008312225,repaired,non-broken
0.8032259345054626,0.9016129970550536,0.4638616442680359,0.370101660490036,repaired,non-broken
0.9997125267982484,0.9998562335968018,0.0020415834151208,0.3133390247821808,non-broken,non-broken
0.9943314790725708,0.9971657395362854,0.0280690547078847,0.3147893249988556,non-broken,non-broken
0.6944563984870911,0.8472281694412231,0.6167334914207458,0.4050288796424866,non-repaired,non-broken
0.9981918931007384,0.9990959167480468,0.0104448338970541,0.3137482702732086,non-broken,non-broken
1.0,1.0,1.6745692332786888e-10,0.3132616579532623,non-broken,non-broken
0.8709465861320496,0.9354733228683472,0.3451581597328186,0.3496388494968414,non-broken,non-broken
0.3681317865848541,0.3159340918064117,0.8999050855636597,0.894058346748352,repaired,non-repaired
1.0,1.0,1.1125288068569716e-07,0.3132616579532623,non-broken,non-broken
0.9963531494140624,0.9981765747070312,0.019219908863306,0.3142437636852264,non-repaired,non-broken
0.0388216972351074,0.5194108486175537,0.9989125728607178,0.6739246845245361,non-repaired,non-broken
0.990639626979828,0.9953197836875916,0.0429572351276874,0.3157877027988434,non-broken,non-broken
0.999957263469696,0.9999786615371704,0.0003623116353992,0.313273161649704,non-broken,non-broken
0.6881310939788818,0.8440655469894409,0.624494194984436,0.4071399569511413,non-repaired,non-broken
0.9999372959136964,0.999968647956848,0.0005146411713212,0.3132785558700561,non-broken,non-broken
0.4452141225337982,0.2773929536342621,0.8518741130828857,0.9403291940689088,non-repaired,non-repaired
1.0,1.0,6.192272508087626e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.683534546920469e-13,0.3132616579532623,non-broken,non-broken
0.7623814344406128,0.8811907172203064,0.5259284973144531,0.3829154670238495,repaired,non-broken
0.2088783681392669,0.6044391989707947,0.9682945013046264,0.5941518545150757,non-repaired,non-broken
0.1362371444702148,0.4318814277648926,0.9865697026252748,0.7635840177536011,non-repaired,non-repaired
0.9931551814079284,0.9965775609016418,0.0329610556364059,0.3151071667671203,non-broken,non-broken
0.9998407363891602,0.99992036819458,0.0011991686187684,0.3133045136928558,non-broken,non-broken
0.9923097491264344,0.9961548447608948,0.0363850593566894,0.3153357207775116,non-broken,non-broken
0.9855892062187196,0.9927945733070374,0.061636384576559,0.3171578049659729,non-broken,non-broken
0.999882996082306,0.9999414682388306,0.0009068691870197,0.3132931888103485,non-broken,non-broken
0.999941349029541,0.9999706745147704,0.0004834851133637,0.3132775127887726,non-broken,non-broken
0.1770644783973693,0.5885322690010071,0.9772647023200988,0.6085287928581238,broken,non-broken
0.9999541640281676,0.9999771118164062,0.0003863121964968,0.3132740259170532,non-broken,non-broken
0.2402518391609192,0.379874050617218,0.9579530954360962,0.820470929145813,repaired,non-repaired
0.7829596996307373,0.8914798498153687,0.4954360723495483,0.3764147162437439,non-repaired,non-broken
0.9998883605003356,0.9999442100524902,0.0008694105199538,0.3132917284965515,non-broken,non-broken
1.0,1.0,1.1618049633455031e-08,0.3132616579532623,non-broken,non-broken
0.998856484889984,0.9994282126426696,0.0069837099872529,0.3135693371295929,non-broken,non-broken
0.9967910051345824,0.9983955025672911,0.0172085836529731,0.3141257166862488,non-broken,non-broken
0.4865106344223022,0.7432553172111511,0.8217942714691162,0.4791911542415619,non-repaired,non-broken
0.9249796867370604,0.9624898433685304,0.2307575047016143,0.333997368812561,broken,non-broken
0.9999997615814208,0.9999998807907104,2.917932306445437e-06,0.3132617473602295,non-broken,non-broken
0.9999408721923828,0.9999704360961914,0.0004871621495112,0.3132776021957397,non-broken,non-broken
0.9995502233505248,0.9997751116752625,0.0030496995896101,0.3133826851844787,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.633031726873014e-06,0.3132617473602295,non-broken,non-broken
0.9980628490447998,0.9990314245224,0.0110936760902404,0.3137830197811126,non-broken,non-broken
0.999992847442627,0.9999964237213136,6.94672271492891e-05,0.3132635653018951,non-broken,non-broken
0.9999687075614928,0.9999843835830688,0.0002723169745877,0.313270092010498,non-broken,non-broken
0.317140132188797,0.6585700511932373,0.9261804819107056,0.5470970273017883,repaired,non-broken
0.9587132930755616,0.9793566465377808,0.1450376212596893,0.3245340287685394,non-broken,non-broken
0.9571826457977296,0.9785913228988647,0.1492785066366195,0.3249584436416626,broken,non-broken
1.0,1.0,1.0865872478583833e-14,0.3132616579532623,non-broken,non-broken
0.6731580495834351,0.8365790247917175,0.6424310803413391,0.4121726453304291,broken,non-broken
0.7347926497459412,0.8673962950706482,0.5645357966423035,0.3917751312255859,non-repaired,non-broken
0.3464940786361694,0.3267529606819153,0.9115744829177856,0.8813270926475525,non-broken,non-repaired
0.9866202473640442,0.9933100938796996,0.0579454526305198,0.3168777227401733,non-broken,non-broken
0.0960791707038879,0.5480396151542664,0.9933307766914368,0.6462610363960266,broken,non-broken
0.9998980164527892,0.9999489784240724,0.0008004162227734,0.3132891058921814,non-broken,non-broken
0.9834750890731812,0.9917375445365906,0.0690404176712036,0.3177328407764435,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.502863496076315e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,8.6043662861357e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.959208457921419e-11,0.3132616579532623,non-broken,non-broken
0.9572401642799376,0.9786200523376464,0.1491198390722274,0.3249424993991852,repaired,non-broken
0.9997742176055908,0.9998871088027954,0.0016432714182883,0.3133223950862884,non-broken,non-broken
0.0555191040039062,0.4722404479980469,0.9977754354476928,0.7212919592857361,broken,non-repaired
1.0,1.0,6.413833375518152e-07,0.3132616579532623,non-broken,non-broken
0.990143895149231,0.9950719475746156,0.0448645539581775,0.3159219920635223,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.646454165893374e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.782686070439358e-13,0.3132616579532623,non-broken,non-broken
0.908396542072296,0.9541983008384703,0.2682880163192749,0.3387340307235718,repaired,non-broken
0.6865248680114746,0.8432624340057373,0.626447319984436,0.407677412033081,repaired,non-broken
0.9997932314872742,0.9998966455459596,0.0015180683694779,0.3133172392845154,non-broken,non-broken
0.1759033203125,0.41204833984375,0.977563500404358,0.7849616408348083,repaired,non-repaired
0.5330591201782227,0.2334704399108886,0.7840121984481812,0.9947830438613892,non-repaired,non-repaired
0.0331153273582458,0.4834423065185547,0.9992088079452516,0.7098419070243835,non-repaired,non-repaired
0.9999526143074036,0.9999762773513794,0.0003979705797974,0.313274472951889,non-broken,non-broken
0.9992318153381348,0.9996159076690674,0.0049120746552944,0.313468337059021,repaired,non-broken
1.0,1.0,2.433241054391327e-14,0.3132616579532623,non-broken,non-broken
0.7477928400039673,0.8738964200019836,0.5466545224189758,0.3875796198844909,repaired,non-broken
0.987758219242096,0.9938790798187256,0.0538044422864913,0.3165687918663025,non-broken,non-broken
0.6318272352218628,0.8159136176109314,0.688935399055481,0.4263257086277008,repaired,non-broken
0.9997039437294006,0.999851942062378,0.0020966695155948,0.3133412897586822,non-broken,non-broken
0.7865951657295227,0.893297553062439,0.4898886084556579,0.3752757608890533,non-broken,non-broken
0.9998815059661864,0.9999407529830932,0.0009175586747005,0.3132935464382171,non-broken,non-broken
0.9757823944091796,0.9878911972045898,0.0944695770740509,0.3198326528072357,non-broken,non-broken
0.9787005186080932,0.9893502593040466,0.0850705131888389,0.3190347850322723,non-broken,non-broken
0.9944967031478882,0.997248351573944,0.0273684337735176,0.3147447109222412,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.02024715085281e-06,0.3132619261741638,non-broken,non-broken
0.9863235950469972,0.9931617975234984,0.0590130873024463,0.3169582784175873,broken,non-broken
0.9203906059265136,0.0398047193884849,0.2413960844278335,1.2556931972503662,non-broken,non-repaired
0.9209165573120116,0.960458278656006,0.2401869595050811,0.3351527154445648,non-broken,non-broken
0.9975551962852478,0.9987775683403016,0.0135904364287853,0.3139197528362274,non-broken,non-broken
1.0,1.0,2.5067425565850062e-11,0.3132616579532623,non-broken,non-broken
0.4230846762657165,0.2884576320648193,0.8667205572128296,0.9268996119499208,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.3920655369001902e-06,0.3132617473602295,non-broken,non-broken
0.6618387699127197,0.8309193849563599,0.6555972695350647,0.4160104990005493,repaired,non-broken
0.1547900438308715,0.4226049780845642,0.9826468825340272,0.7735342383384705,repaired,non-repaired
0.9999999403953552,1.0,9.780198979569832e-07,0.3132616579532623,non-broken,non-broken
0.9720412492752076,0.9860206246376038,0.1061470881104469,0.3208580911159515,non-broken,non-broken
0.206306904554367,0.6031534671783447,0.9690760374069214,0.5953046679496765,non-broken,non-broken
0.9999415278434752,0.99997079372406,0.0004825096984859,0.3132774233818054,non-broken,non-broken
0.9936615228652954,0.9968307614326476,0.030874989926815,0.314970314502716,non-broken,non-broken
0.9448642730712892,0.9724321365356444,0.1820442676544189,0.3283913135528564,repaired,non-broken
0.9880622625350952,0.9940311312675476,0.0526853762567043,0.3164862692356109,non-broken,non-broken
1.0,1.0,1.2145561384966155e-14,0.3132616579532623,non-broken,non-broken
0.8995184898376465,0.9497592449188232,0.287418782711029,0.341293066740036,non-broken,non-broken
1.0,1.0,5.140871621733822e-07,0.3132616579532623,non-broken,non-broken
0.8683789968490601,0.93418949842453,0.3500910997390747,0.3503971397876739,non-broken,non-broken
0.980955183506012,0.9904775619506836,0.077610045671463,0.3184193968772888,non-broken,non-broken
0.1576319932937622,0.4211840033531189,0.9820010662078856,0.7750659584999084,repaired,repaired
0.8729109764099121,0.936455488204956,0.341357558965683,0.3490596711635589,non-repaired,non-broken
0.1075816452503204,0.4462091624736786,0.9916350841522216,0.7483839988708496,repaired,repaired
0.9998080730438232,0.9999040365219116,0.0014189849607646,0.3133133351802826,non-broken,non-broken
0.9984397888183594,0.9992198944091796,0.0091787911951541,0.3136815428733825,repaired,non-broken
0.9669297337532043,0.9834648370742798,0.1215170994400978,0.3222637474536896,non-broken,non-broken
0.9997504353523254,0.9998751878738404,0.0017982629360631,0.3133288323879242,non-broken,non-broken
0.1568263173103332,0.421586811542511,0.982185423374176,0.7746314406394958,non-repaired,non-repaired
0.7284404039382935,0.8642202019691467,0.5730788707733154,0.3938385248184204,repaired,non-broken
0.9990844130516052,0.999542236328125,0.0057390378788113,0.313508003950119,non-broken,non-broken
