pcs,lps,loss,entropy,repaired
0.3489373326301574,0.6744686365127563,0.5338216423988342,0.9102954864501952,False
0.108022928237915,0.4459885358810425,0.7486165761947632,0.9915661811828612,False
0.074313223361969,0.4628433585166931,0.730993926525116,0.9960126876831056,True
0.6133191585540771,0.8066595792770386,0.4327886700630188,0.7084073424339294,False
0.4239355623722076,0.288032203912735,0.927413821220398,0.8661657571792603,True
0.1853969097137451,0.4073015451431274,0.7901360392570496,0.9750617742538452,False
0.2099637985229492,0.6049818992614746,0.5936658382415771,0.9679616689682008,False
0.3521523773670196,0.323923796415329,0.8846453428268433,0.908597469329834,True
0.7609342336654663,0.1195328906178474,1.1443103551864624,0.5280166864395142,False
0.2533267438411712,0.3733366429805755,0.8278110027313232,0.9531996250152588,True
0.3236105740070343,0.3381946980953216,0.8679862022399902,0.9230806827545166,True
0.5954786539077759,0.7977393269538879,0.4390923976898193,0.7264264822006226,False
0.3799587786197662,0.6899793744087219,0.5211063623428345,0.8931972980499268,True
0.3873494863510132,0.6936747431755066,0.5181112885475159,0.8888859152793884,True
0.3048959076404571,0.6524479389190674,0.5522746443748474,0.9318628311157228,True
0.3675563633441925,0.3162218034267425,0.8937183618545532,0.9002254009246826,True
0.4844129085540771,0.7422064542770386,0.4799903631210327,0.8233985304832458,True
0.4843647181987762,0.7421823740005493,0.4800086617469787,0.8234352469444275,False
0.2165378928184509,0.3917310833930969,0.8072658181190491,0.9659075736999512,False
0.223317265510559,0.6116586327552795,0.5877094268798828,0.9637207984924316,False
0.3717102706432342,0.6858551502227783,0.5244645476341248,0.8979002237319946,True
0.565474271774292,0.782737135887146,0.4498587548732757,0.7551379799842834,False
0.5265743136405945,0.7632871270179749,0.4641269147396087,0.7895309925079346,True
0.7216275930404663,0.8608137965202332,0.396061509847641,0.5821035504341125,False
0.1992846727371215,0.5996423363685608,0.5984609723091125,0.9711594581604004,True
0.3053956627845764,0.6526978015899658,0.5520626306533813,0.9316356182098388,False
0.210669070482254,0.6053345203399658,0.5933501124382019,0.9677444696426392,False
0.1700148284435272,0.4149926006793976,0.7817633152008057,0.9790477752685548,True
0.1944274604320526,0.4027862846851349,0.7950787544250488,0.9725570678710938,False
0.2863557338714599,0.64317786693573,0.5601844191551208,0.9400136470794678,False
0.4263398945331573,0.7131699323654175,0.5025278925895691,0.864591121673584,False
0.2057578861713409,0.3971210420131683,0.8013088703155518,0.9692416191101074,True
0.6242386102676392,0.8121193051338196,0.4289661645889282,0.6970168948173523,False
0.0222522914409637,0.5111261606216431,0.6820829510688782,0.9996427297592164,True
0.3315520882606506,0.6657760739326477,0.5410494804382324,0.9191838502883912,False
0.4009040594100952,0.7004520297050476,0.512652575969696,0.8807376623153687,False
0.3604018688201904,0.3197990655899048,0.8894972205162048,0.9041627645492554,True
0.090603232383728,0.545301616191864,0.6488713026046753,0.994070291519165,False
0.3829436004161834,0.6914718151092529,0.5198951959609985,0.8914672136306763,False
0.1726191341876983,0.5863096117973328,0.6105576753616333,0.9783976674079896,False
0.1423158943653106,0.4288420379161834,0.7668347358703613,0.9853402376174928,True
0.3392026126384735,0.669601321220398,0.5378597378730774,0.9153332114219666,True
0.1148967742919921,0.4425516128540039,0.7522448301315308,0.9904562830924988,True
0.3657567501068115,0.6828783750534058,0.5268986225128174,0.9012238383293152,True
0.5105401873588562,0.7552700638771057,0.4701107144355774,0.8028178811073303,False
0.684152364730835,0.8420761823654175,0.4084723591804504,0.629319429397583,False
0.7555876970291138,0.8777938485145569,0.3850817382335663,0.5356692671775818,False
0.692000687122345,0.8460003733634949,0.4058474600315094,0.6197595596313477,False
0.7594841122627258,0.8797420859336853,0.3838381171226501,0.5301018953323364,False
0.8451197147369385,0.0774401128292083,1.2024486064910889,0.3930944502353668,False
0.3164971172809601,0.3417514860630035,0.8638651371002197,0.9264848232269288,True
0.3317777216434479,0.6658888459205627,0.5409552454948425,0.9190716743469238,False
0.6351892948150635,0.8175946474075317,0.4251600205898285,0.6853109002113342,True
0.4135496318340301,0.2932251989841461,0.9211492538452148,0.8728510141372681,False
0.6970158219337463,0.8485078811645508,0.4041772186756134,0.613561749458313,False
0.1059810221195221,0.5529904961585999,0.6415600180625916,0.991882622241974,False
0.2877848446369171,0.6438924074172974,0.5595718026161194,0.9394047260284424,True
0.3106493949890136,0.3446753025054931,0.8604865670204163,0.929222583770752,True
0.5313798785209656,0.2343100309371948,0.993725061416626,0.7854493856430054,False
0.541731595993042,0.770865797996521,0.4585255086421966,0.7764989733695984,True
0.2685809433460235,0.6342904567718506,0.5678467154502869,0.9473206996917723,False
0.3831052780151367,0.6915526390075684,0.5198296308517456,0.8913730382919312,True
0.3354304730892181,0.3322847783565521,0.8748611211776733,0.917243719100952,True
0.5745644569396973,0.7872822284698486,0.4465750753879547,0.7466456294059753,False
0.8693020343780518,0.934651017189026,0.3501243591308594,0.348322182893753,False
0.7095625400543213,0.1452187448740005,1.1095857620239258,0.5977447032928467,False
0.4020354747772217,0.7010177373886108,0.5121988654136658,0.8800432682037354,True
0.4402741193771362,0.7201370596885681,0.4970470666885376,0.8552640080451965,False
0.3661428391933441,0.6830714344978333,0.526740550994873,0.901010036468506,True
0.3560446202754974,0.3219777047634125,0.8869324922561646,0.9065191745758056,True
0.3169034719467163,0.3415482640266418,0.8641002178192139,0.9262925386428832,False
0.2729527950286865,0.6364763975143433,0.565954864025116,0.9455692768096924,False
0.7412682771682739,0.1293658465147018,1.1309489011764526,0.5556964874267578,False
0.298006922006607,0.6490034461021423,0.555203914642334,0.9349548816680908,True
0.5034792423248291,0.7517396211624146,0.4727648198604584,0.8085092306137085,False
0.3159768581390381,0.3420115709304809,0.8635642528533936,0.9267306327819824,True
0.4751109778881073,0.7375555038452148,0.4835465252399444,0.8304128050804138,False
0.2161598205566406,0.3919200897216797,0.8070564270019531,0.9660274386405944,False
0.6717148423194885,0.8358573913574219,0.4126603901386261,0.6441284418106079,False
0.3329729735851288,0.333513468503952,0.8734289407730103,0.9184759855270386,False
0.6073697209358215,0.1963151544332504,1.042252540588379,0.7144968509674072,False
0.7530966997146606,0.8765483498573303,0.3858785629272461,0.5392018556594849,False
0.7356269359588623,0.8678134679794312,0.39150470495224,0.5634044408798218,False
0.2241504490375518,0.6120752096176147,0.5873392224311829,0.963447332382202,True
0.4895598292350769,0.7447798848152161,0.4780313670635223,0.81944739818573,False
0.5028619766235352,0.7514309883117676,0.4729974269866943,0.809002161026001,True
0.2912584245204925,0.6456292271614075,0.5580846667289734,0.9379110336303712,True
0.1858282387256622,0.4070858657360077,0.7903716564178467,0.9749449491500854,False
0.3123653531074524,0.3438173532485962,0.8614770770072937,0.928424835205078,True
0.5526862740516663,0.7763431072235107,0.4545104801654815,0.7667888402938843,False
0.2200562357902526,0.389971911907196,0.8092162013053894,0.9647814035415648,True
0.5499759912490845,0.2250119894742965,1.0054771900177002,0.7692142724990845,False
0.7306970357894897,0.8653485178947449,0.3931045234203338,0.570058286190033,False
0.1021280884742736,0.5510640740394592,0.6433863043785095,0.9924631118774414,False
0.6581491231918335,0.8290745615959167,0.4172677993774414,0.6598173975944519,False
0.2469846904277801,0.3765076696872711,0.8242454528808594,0.9555380344390868,True
0.0954340696334838,0.5477170348167419,0.6465681195259094,0.9934202432632446,False
0.1394246220588684,0.4302876591682434,0.7652873992919922,0.9859317541122437,False
0.240385502576828,0.6201927661895752,0.5801603198051453,0.9579057693481444,True
0.2355116307735443,0.6177558302879333,0.5823086500167847,0.9596116542816162,True
0.293796181678772,0.353101909160614,0.8507961630821228,0.9368078708648682,False
0.6181401014328003,0.8090700507164001,0.4310977160930633,0.7034127712249756,False
0.2380781769752502,0.3809609413146972,0.8192546963691711,0.9587178230285645,False
0.3828088045120239,0.308595597743988,0.9027586579322816,0.8915456533432007,False
0.0676217377185821,0.4661891162395477,0.7275295257568359,0.996699035167694,False
0.283975213766098,0.6419876217842102,0.5612061619758606,0.9410208463668824,True
0.6875231266021729,0.1562384516000747,1.0948665142059326,0.6252343058586121,False
0.4024555087089538,0.2987722158432007,0.9144861102104188,0.8797849416732788,True
0.717339277267456,0.858669638633728,0.3974658846855163,0.587712287902832,False
0.550535261631012,0.7752676010131836,0.4552966952323913,0.7687150239944458,False
0.5929989218711853,0.7964994311332703,0.4399743378162384,0.728874146938324,False
0.7315465211868286,0.8657732605934143,0.3928284049034118,0.5689170956611633,False
0.1209458410739898,0.4395270645618438,0.755447506904602,0.98942232131958,True
0.7559323906898499,0.8779662251472473,0.384971559047699,0.5351788997650146,False
0.2161850333213806,0.6080924868583679,0.59088534116745,0.9660195112228394,True
0.4817949533462524,0.2591025233268738,0.9627840518951416,0.82538902759552,False
0.6450873613357544,0.8225436806678772,0.4217430353164673,0.674480676651001,False
0.5896667838096619,0.7948333621025085,0.4411616921424866,0.7321417331695557,False
0.0871952176094055,0.4564023613929748,0.7376948595046997,0.9945086240768432,True
0.6996572017669678,0.8498286008834839,0.4032998383045196,0.6102690696716309,False
0.630099892616272,0.815049946308136,0.4269255995750427,0.6907870173454285,False
0.4180233776569366,0.2909882962703705,0.923844575881958,0.8699945211410522,True
0.581108570098877,0.7905542850494385,0.4442228972911834,0.7404218912124634,False
0.4939890205860138,0.7469944953918457,0.4763506650924682,0.8160070776939392,False
0.3238252997398376,0.6619126200675964,0.5442855358123779,0.9229766726493835,False
0.5269752144813538,0.2365124225616455,0.990953266620636,0.7891921997070312,False
0.2282871901988983,0.3858563601970672,0.813791036605835,0.9620734453201294,False
0.5351626873016357,0.7675813436508179,0.4609465003013611,0.7822037935256958,False
0.2226027250289917,0.6113013625144958,0.5880270600318909,0.9639545679092408,True
0.3561893403530121,0.3219053447246551,0.8870176076889038,0.9064414501190186,True
0.4198945760726928,0.7099472880363464,0.5050788521766663,0.8687893152236938,False
0.3256185352802276,0.6628092527389526,0.543533205986023,0.922105073928833,True
0.5308011174201965,0.2345994710922241,0.9933605790138244,0.7859433889389038,True
0.4056918025016784,0.7028459310531616,0.5107349753379822,0.8777841925621033,False
0.4503519535064697,0.7251759767532349,0.4931119084358215,0.8483019471168518,False
0.1977810859680175,0.4011094570159912,0.7969194650650024,0.9715958833694458,True
0.2234582304954528,0.611729085445404,0.5876468420028687,0.9636746644973756,True
0.5245893001556396,0.7622946500778198,0.4648643732070923,0.791203498840332,True
0.4726608693599701,0.7363304495811462,0.4844866394996643,0.8322334289550781,True
0.3748545050621032,0.312572717666626,0.8980370163917542,0.8961210250854492,True
0.6596775650978088,0.8298388123512268,0.4167466163635254,0.6580734848976135,True
0.1291628777980804,0.5645814538002014,0.6306496858596802,0.987932026386261,True
0.0054491758346557,0.4972754120826721,0.6958755254745483,0.9999785423278807,True
0.3141151964664459,0.6570575833320618,0.548372745513916,0.9276065826416016,True
0.1421714723110199,0.5710857510566711,0.6245858669281006,0.9853700399398804,True
0.3959886729717254,0.3020056784152984,0.9106156826019288,0.8837288022041321,True
0.1913063526153564,0.5956531763076782,0.6020618081092834,0.9734365940093994,True
0.3195647895336151,0.3402176201343536,0.8656407594680786,0.9250267744064332,True
0.0386548340320587,0.4806725680828094,0.7126613855361938,0.9989219903945924,True
0.1725692749023437,0.4137153625488281,0.783149778842926,0.9784102439880372,True
0.3574961423873901,0.6787480711936951,0.5302902460098267,0.9057376384735109,True
0.2438281774520874,0.3780859112739563,0.822474479675293,0.9566789865493774,True
0.3259024620056152,0.3370487689971924,0.8693166375160217,0.9219664931297302,True
0.3845812082290649,0.6922906041145325,0.5192315578460693,0.8905116319656372,True
0.1138303279876709,0.4430848360061645,0.7516811490058899,0.9906330108642578,True
0.239368736743927,0.6196843981742859,0.5806079506874084,0.9582645893096924,True
0.2450204491615295,0.3774898052215576,0.8231431245803833,0.95624977350235,True
0.0805394351482391,0.5402697324752808,0.6536880731582642,0.9953157901763916,True
0.4328525066375732,0.2835737466812134,0.9328129887580872,0.8602746725082397,True
0.3114169836044311,0.3442915081977844,0.860929548740387,0.9288662672042848,True
0.2336367070674896,0.3831816613674164,0.8167732954025269,0.96025812625885,True
0.4203114211559295,0.710155725479126,0.5049135088920593,0.8685200214385986,True
0.3425857722759247,0.6712929010391235,0.5364537239074707,0.913599967956543,True
0.4197263419628143,0.290136843919754,0.9248718023300172,0.8688979148864746,True
0.0439696013927459,0.5219848155975342,0.6714040637016296,0.998604953289032,False
0.3347107172012329,0.6673553586006165,0.5397308468818665,0.9176056385040284,True
0.384978175163269,0.6924890875816345,0.5190708041191101,0.8902792930603027,True
0.5785839557647705,0.2107080370187759,1.0237131118774414,0.7428339123725891,True
0.3627026379108429,0.6813513040542603,0.528150737285614,0.9029059410095216,False
0.1379122734069824,0.5689561367034912,0.6265665888786316,0.986236333847046,False
0.4299101531505584,0.2850449383258819,0.9310293197631836,0.8622341156005859,True
0.1890071928501129,0.5945035815238953,0.6031023859977722,0.9740751385688782,False
0.0649835765361785,0.4675081670284271,0.7261667251586914,0.9969517588615416,False
0.388190358877182,0.3059048354625702,0.9059617519378662,0.8883895874023438,True
0.5652956962585449,0.7826478481292725,0.4499234557151794,0.7553030252456665,True
0.3881874084472656,0.3059062957763672,0.905959963798523,0.888391375541687,True
0.2753627598285675,0.362318605184555,0.840276837348938,0.9445910453796388,True
0.0960471928119659,0.5480235815048218,0.6462762951850891,0.9933352470397948,False
0.3168970644474029,0.3415514528751373,0.8640965223312378,0.9262956380844116,True
0.3978666067123413,0.6989333033561707,0.513871967792511,0.8825908899307251,False
0.202956348657608,0.6014781594276428,0.5968090891838074,0.9700793027877808,True
0.2170023918151855,0.6085011959075928,0.5905207395553589,0.9657599329948424,True
0.4177719950675964,0.7088859677314758,0.5059210062026978,0.870155930519104,True
0.4095944464206695,0.7047972083091736,0.5091759562492371,0.8753474950790405,True
0.2557134926319122,0.3721432387828827,0.829155445098877,0.9523035287857056,False
0.4596700966358185,0.729835033416748,0.4894948601722717,0.8417012095451355,True
0.3166643679141998,0.6583321690559387,0.547297477722168,0.9264057874679564,True
0.6445395946502686,0.8222697973251343,0.4219315350055694,0.6750863790512085,False
0.2229649722576141,0.6114825010299683,0.5878660678863525,0.9638361930847168,True
0.3542232811450958,0.6771116256713867,0.531638503074646,0.9074947834014891,True
0.357600063085556,0.6788000464439392,0.5302474498748779,0.905681610107422,True
0.1465468108654022,0.4267266094684601,0.7691026926040649,0.9844523668289183,False
0.1191434562206268,0.4404282867908478,0.7544922828674316,0.9897359609603882,False
0.2601504027843475,0.6300751566886902,0.5715080499649048,0.950614333152771,False
0.4678707122802734,0.7339353561401367,0.486328661441803,0.835760772228241,True
0.3071321249008178,0.346433937549591,0.8584584593772888,0.9308428764343262,True
0.0048999488353729,0.5024499297142029,0.6907002329826355,0.9999827146530152,True
0.3031427562236786,0.6515713930130005,0.5530190467834473,0.9326568841934204,False
0.4201464354991913,0.2899267971515655,0.9251253604888916,0.868626594543457,True
0.0763449072837829,0.5381724238395691,0.6557031273841858,0.9957915544509888,False
0.1432426273822784,0.571621298789978,0.62408846616745,0.985148012638092,False
0.1367637813091278,0.5683819055557251,0.627101480960846,0.9864652752876282,False
0.1920437514781952,0.5960218906402588,0.6017283201217651,0.9732301235198976,False
0.2250644862651825,0.3874677121639251,0.8119978904724121,0.9631459712982178,False
0.2894035875797272,0.3552981913089752,0.8482818603515625,0.9387110471725464,False
0.4357843101024627,0.7178921699523926,0.4988079667091369,0.8583070039749146,True
0.2386000454425811,0.3806999623775482,0.8195465803146362,0.9585348963737488,False
0.4642031490802765,0.2678984105587005,0.9519459009170532,0.838432788848877,True
0.4494571983814239,0.7247285842895508,0.4934602677822113,0.8489274978637695,True
0.520350992679596,0.2398244738578796,0.9867932796478271,0.7947483062744141,True
0.1418229043483734,0.5709114670753479,0.6247478723526001,0.9854419827461244,True
0.0652424991130828,0.5326212644577026,0.6610579490661621,0.9969273209571838,False
0.0024773180484771,0.5012386441230774,0.6919092535972595,0.9999955892562866,False
0.2848607301712036,0.3575696349143982,0.845686674118042,0.9406473636627196,True
0.4611395895481109,0.2694301903247833,0.9500659704208374,0.8406458497047424,True
0.254937469959259,0.6274687051773071,0.5737806558609009,0.9525958895683287,False
0.0023936331272125,0.4988031685352325,0.6943447589874268,0.9999958276748656,False
0.4192321300506592,0.2903839349746704,0.9245736598968506,0.8692166805267334,True
0.4780551493167877,0.7390275597572327,0.4824187159538269,0.8282102346420288,True
0.4987024962902069,0.7493512630462646,0.4745670557022095,0.8123047351837158,True
0.1753386557102203,0.587669312953949,0.6093159317970276,0.977708101272583,False
0.2073700129985809,0.6036850214004517,0.5948278307914734,0.9687541723251344,True
0.0896686315536499,0.455165684223175,0.7389862537384033,0.9941922426223756,False
0.0066304802894592,0.496684730052948,0.696467936038971,0.9999682903289796,True
0.1469223797321319,0.5734611749649048,0.622381865978241,0.98437237739563,False
0.3569232523441314,0.6784616112709045,0.5305260419845581,0.9060465097427368,True
0.469162106513977,0.2654189467430115,0.9549936652183532,0.8348140120506287,False
0.483873039484024,0.7419365048408508,0.4801961481571197,0.8238100409507751,True
0.4136150777339935,0.2931924760341644,0.9211885929107666,0.8728095293045044,True
0.2369467318058014,0.3815266191959381,0.8186221122741699,0.9591131210327148,True
0.2156926989555359,0.6078463792800903,0.5911049842834473,0.9661753177642822,False
0.5876069664955139,0.7938034534454346,0.4418969750404358,0.7341493368148804,True
0.1801947057247162,0.5900973677635193,0.6071031093597412,0.9764492511749268,False
0.3548902571201324,0.3225548565387726,0.8862537145614624,0.9071382284164428,True
0.0131272375583648,0.5065636038780212,0.6866050958633423,0.9998756647109984,False
0.0174580812454223,0.5087290406227112,0.6844562292098999,0.9997801780700684,False
0.5779622197151184,0.7889810800552368,0.4453525245189667,0.7434257864952087,True
0.1241549253463745,0.5620774626731873,0.6329952478408813,0.9888520240783693,True
0.2037870287895202,0.3981065154075622,0.8002228736877441,0.9698321223258972,False
0.111714482307434,0.4441427588462829,0.7505636215209961,0.9909786581993104,False
0.2945187985897064,0.6472594141960144,0.5566915273666382,0.936491847038269,True
0.1743718385696411,0.5871859192848206,0.609757125377655,0.9779545068740844,False
0.1608879566192627,0.4195560216903686,0.7768233418464661,0.981246531009674,False
0.4552361369132995,0.7276180386543274,0.4912134110927582,0.8448618650436401,False
0.4807027280330658,0.2596486508846283,0.9621090888977052,0.8262156248092651,True
0.5816195011138916,0.2091902196407318,1.025659203529358,0.7399320602416992,True
0.017520397901535,0.4912398159503937,0.7019457817077637,0.9997786283493042,False
0.215593159198761,0.6077966094017029,0.5911494493484497,0.9662067890167236,True
0.3241364061832428,0.3379317820072174,0.8682913780212402,0.922825813293457,True
0.2326180934906005,0.3836909532546997,0.8162049055099487,0.9606071710586548,True
0.4230132102966308,0.7115066051483154,0.503843367099762,0.866767168045044,True
0.3430530428886413,0.3284735083580017,0.8793128132820129,0.9133591651916504,True
0.1729790866374969,0.5864895582199097,0.610393226146698,0.978307008743286,True
0.3687025308609009,0.3156487345695495,0.8943957090377808,0.8995866775512695,False
0.2979225218296051,0.6489612460136414,0.5552399158477783,0.9349923133850098,True
0.3328839242458343,0.6664419770240784,0.5404931902885437,0.9185203313827516,True
0.4384708702564239,0.2807645499706268,0.9362245798110962,0.8564904928207397,True
0.2390432655811309,0.3804783523082733,0.8197945356369019,0.9583792686462402,False
0.5535885095596313,0.7767942547798157,0.454181045293808,0.7659780979156494,True
0.1432460248470306,0.4283770024776459,0.767332911491394,0.9851473569869996,False
0.5360958576202393,0.7680479288101196,0.4606019556522369,0.7813987135887146,True
0.1720695793628692,0.4139651954174042,0.7828783988952637,0.978535771369934,True
0.3682157099246979,0.6841078400611877,0.5258923172950745,0.8998582363128662,True
0.2458343803882599,0.6229172348976135,0.5777654051780701,0.9559556245803832,False
0.6924805641174316,0.1537596881389618,1.098167896270752,0.6191695332527161,True
0.5944430232048035,0.7972215414047241,0.4394605755805969,0.7274503707885742,False
0.2082524597644806,0.3958737552165985,0.8026847839355469,0.968485713005066,True
0.0181818604469299,0.5090909600257874,0.6840975880622864,0.9997614622116088,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.1472844779491424,0.5736422538757324,0.6222140789031982,0.984294891357422,True
0.1269758343696594,0.5634879469871521,0.631673276424408,0.98833829164505,True
0.3575748801231384,0.3212125897407532,0.8878327012062073,0.9056951999664308,True
0.4834020435810089,0.7417010068893433,0.4803757965564728,0.8241686820983887,True
0.2266092598438263,0.3866954147815704,0.8128570318222046,0.9626337885856628,True
0.3163667023181915,0.341816633939743,0.8637896776199341,0.926546573638916,False
0.4723219871520996,0.7361609935760498,0.484616756439209,0.8324843645095825,True
0.2778908014297485,0.6389454007148743,0.5638238191604614,0.9435551166534424,True
0.7268785238265991,0.8634392619132996,0.3943472802639007,0.5751603245735168,True
0.0294754803180694,0.4852622449398041,0.7079935073852539,0.999373197555542,True
0.2359096407890319,0.6179547905921936,0.5821329355239868,0.9594736695289612,True
0.3030720949172973,0.6515360474586487,0.5530490875244141,0.93268883228302,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.0109214186668396,0.5054607391357422,0.687701404094696,0.9999139904975892,False
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.7086332440376282,0.8543165922164917,0.4003296792507171,0.5989317297935486,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.0039870738983154,0.4980064630508423,0.6951426863670349,0.9999885559082032,True
0.301903635263443,0.6509518623352051,0.5535455942153931,0.9332151412963868,True
0.4495942592620849,0.7247971296310425,0.4934070110321045,0.8488317728042603,False
0.0372499525547027,0.5186249613761902,0.674695611000061,0.9989988803863524,True
0.2583987116813659,0.6291993856430054,0.572270929813385,0.9512848258018494,True
0.5143241882324219,0.7571620941162109,0.4686930477619171,0.7997278571128845,False
0.7471163272857666,0.8735581636428833,0.3877970576286316,0.5475984811782837,True
0.6108014583587646,0.8054007291793823,0.4336738586425781,0.7109942436218262,False
0.3510899543762207,0.6755449771881104,0.5329316854476929,0.9091604948043824,True
0.0083342790603637,0.5041671395301819,0.6889887452125549,0.9999499320983888,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.2334397733211517,0.6167199015617371,0.5832236409187317,0.9603257775306702,True
0.2714289128780365,0.6357144117355347,0.5666138529777527,0.946183145046234,True
0.3735576570034027,0.6867788434028625,0.5237110257148743,0.8968567848205566,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.2141342163085937,0.6070671081542969,0.5918008089065552,0.9666662216186525,True
0.2267471551895141,0.6133735775947571,0.5861866474151611,0.9625879526138306,True
0.3357772529125213,0.3321113884449005,0.8750633001327515,0.9170690178871156,True
0.017095923423767,0.5085479617118835,0.6846357583999634,0.9997891187667848,True
0.1089789867401123,0.5544894933700562,0.640141487121582,0.9914159178733826,False
0.2573752105236053,0.3713124096393585,0.8300923109054565,0.951674461364746,False
0.5956159830093384,0.7978079915046692,0.4390436112880707,0.7262905240058899,True
0.7289409637451172,0.8644704818725586,0.3936756253242492,0.5724102258682251,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8439723253250122,0.0780138298869133,1.201646089553833,0.3951418399810791,False
0.4688812494277954,0.2655593752861023,0.9548208713531494,0.8350201845169067,False
0.331505686044693,0.6657528281211853,0.5410689115524292,0.9192069172859192,True
0.5813418626785278,0.2093290984630584,1.025481104850769,0.7401983737945557,True
0.7556424140930176,0.8778212070465088,0.3850642740726471,0.5355914831161499,True
0.3903748393058777,0.6951873898506165,0.5168890953063965,0.8870944976806641,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.0546221137046813,0.5273110866546631,0.6662090420722961,0.9978467226028442,True
0.572170615196228,0.2139146625995636,1.019608497619629,0.7488991618156433,True
0.4226455688476562,0.7113227844238281,0.5039888024330139,0.8670064210891724,True
0.2218618690967559,0.6109309196472168,0.5883564949035645,0.9641961455345154,True
0.5992163419723511,0.200391799211502,1.0369820594787598,0.7227110266685486,True
0.518226146697998,0.2408869266510009,0.9854609966278076,0.7965121269226074,False
0.6616001129150391,0.8308000564575195,0.4160917401313782,0.6558713912963867,False
0.5086363554000854,0.7543181777000427,0.4708251655101776,0.8043619394302368,False
0.0025278329849243,0.4987360835075378,0.6944119334220886,0.9999954700469972,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,True
0.6654943227767944,0.8327471613883972,0.4147679507732391,0.6513816714286804,True
0.3613143861293793,0.6806572079658508,0.528720498085022,0.9036654233932496,True
0.0102183520793914,0.4948908388614654,0.6982693672180176,0.999924659729004,True
0.45570969581604,0.72785484790802,0.4910297095775604,0.844525933265686,True
0.1315352022647857,0.4342323839664459,0.7610758543014526,0.9874833822250366,True
0.6451139450073242,0.8225569725036621,0.4217338860034942,0.6744512915611267,True
0.560705840587616,0.7803528904914856,0.4515888690948486,0.759522557258606,True
0.3037906587123871,0.6518953442573547,0.5527439117431641,0.9323638677597046,True
0.3930427730083465,0.6965213418006897,0.5158131122589111,0.8855016827583313,True
0.5934352874755859,0.796717643737793,0.4398190975189209,0.7284444570541382,True
0.4923669397830963,0.746183454990387,0.4769656062126159,0.81727135181427,False
0.3454988598823547,0.672749400138855,0.5352452993392944,0.9120926856994628,False
0.2783021628856659,0.3608489334583282,0.8419487476348877,0.9433856010437012,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.3354939222335815,0.6677469611167908,0.5394042730331421,0.9172117710113524,True
0.015891283750534,0.4920543730258941,0.7011244297027588,0.9998178482055664,True
0.2903805375099182,0.6451902985572815,0.5584602355957031,0.9382902979850768,True
0.0113962888717651,0.4943018555641174,0.6988615989685059,0.9999063014984132,True
0.2762137651443481,0.3618931174278259,0.8407606482505798,0.9442434310913086,False
0.46028733253479,0.269856333732605,0.9495433568954468,0.8412584066390991,True
0.6297067403793335,0.1851466596126556,1.0567688941955566,0.6912074685096741,True
0.0822185575962066,0.5411092638969421,0.6528826355934143,0.995118260383606,True
0.6036123037338257,0.8018061518669128,0.436209499835968,0.7183010578155518,True
0.3466432094573974,0.3266783952713012,0.8814142942428589,0.911496639251709,False
0.8726559281349182,0.9363279342651368,0.3491348326206207,0.3418522477149963,False
0.7471320629119873,0.8735660314559937,0.3877919614315033,0.5475765466690063,False
0.1100883781909942,0.4449557960033417,0.7497055530548096,0.9912399053573608,False
0.6460522413253784,0.8230261206626892,0.4214111566543579,0.6734120845794678,True
0.0845492482185363,0.5422746539115906,0.6517658829689026,0.9948371648788452,True
0.2303695976734161,0.3848151862621307,0.8149511814117432,0.9613720178604126,False
0.7789191007614136,0.8894595503807068,0.377683937549591,0.5015439391136169,True
0.5333459973335266,0.7666730284690857,0.4616178274154663,0.7837660908699036,True
0.4958009421825409,0.2520995438098907,0.9714653491973876,0.8145889043807983,True
0.6632036566734314,0.8316018581390381,0.4155462682247162,0.6540273427963257,True
0.2141640782356262,0.6070820093154907,0.5917875170707703,0.9666568636894226,True
0.5345641374588013,0.2327179312705993,0.9957317113876344,0.7827192544937134,True
0.3466432094573974,0.6733216047286987,0.5347710847854614,0.911496639251709,False
0.0009710490703582,0.499514490365982,0.6936328411102295,0.9999992847442628,True
0.3463636934757232,0.6731818318367004,0.5348869562149048,0.9116424322128296,False
0.0801742672920227,0.459912896156311,0.7340375781059265,0.9953582286834716,True
0.3842381536960602,0.6921191215515137,0.5193705558776855,0.8907121419906616,True
0.2494313716888427,0.6247156858444214,0.5761883854866028,0.9546433091163636,False
0.5538310408592224,0.7769155502319336,0.4540925621986389,0.7657598257064819,True
0.4833939969539642,0.7416970133781433,0.4803788959980011,0.8241747617721558,True
