pcs,lps,loss,entropy,broken
0.7085161209106445,0.8542580604553223,0.400368332862854,0.5990810990333557,False
0.8265326619148254,0.9132663607597352,0.362949937582016,0.425472229719162,False
0.8467075824737549,0.9233537912368774,0.3568520247936249,0.3902501761913299,False
0.8860039710998535,0.9430019855499268,0.3452195823192596,0.3154110312461853,False
0.1799046099185943,0.589952290058136,0.6072351336479187,0.9765255451202391,True
0.4999173879623413,0.7499586939811707,0.4741081595420837,0.8113435506820679,False
0.601465106010437,0.8007325530052185,0.4369690716266632,0.7204605340957642,False
0.3518262803554535,0.6759131550788879,0.5326275825500488,0.9087705612182616,False
0.7497512102127075,0.8748756051063538,0.3869508504867553,0.5439135432243347,False
0.8722640872001648,0.93613201379776,0.3492502868175506,0.3426116108894348,False
0.075133204460144,0.537566602230072,0.6562860608100891,0.9959241151809692,False
0.8542810678482056,0.9271405339241028,0.3545851111412048,0.3765051364898681,False
0.3178534507751465,0.6589267253875732,0.5467965006828308,0.9258420467376708,False
0.2920100390911102,0.6460050344467163,0.5577632784843445,0.9375853538513184,False
0.5765408277511597,0.7882704138755798,0.445863664150238,0.7447757720947266,False
0.9676460027694702,0.9838230013847352,0.3220664858818054,0.1194003447890281,False
0.1971013247966766,0.5985506772994995,0.5994447469711304,0.9717920422554016,False
0.2567129731178283,0.6283564567565918,0.5730058550834656,0.9519256949424744,False
0.4367403984069824,0.7183701992034912,0.4984326362609863,0.8576620221138,False
0.8139697909355164,0.9069848656654358,0.3667905032634735,0.4464545249938965,False
0.7900071740150452,0.8950035572052002,0.3742094039916992,0.4846366643905639,False
0.2019565999507904,0.6009783148765564,0.5972585082054138,0.9703754186630248,False
0.2065263092517852,0.6032631397247314,0.5952062010765076,0.9690097570419312,False
0.6345043182373047,0.8172521591186523,0.4253972768783569,0.6860515475273132,False
0.9630999565124512,0.9815499782562256,0.3233202695846557,0.132647231221199,False
0.3636003136634826,0.681800127029419,0.5277824401855469,0.9024131298065186,False
0.4159986078739166,0.7079992890357971,0.5066255331039429,0.8712916970252991,False
0.9193394184112548,0.9596697092056274,0.3356021344661712,0.2438045740127563,False
0.8608337640762329,0.9304168820381165,0.3526333272457123,0.3643660247325897,False
0.6854022741317749,0.8427011370658875,0.4080533683300018,0.6278082728385925,False
0.4793488085269928,0.7396743893623352,0.4819237887859344,0.8272373080253601,False
0.1706721484661102,0.5853360891342163,0.611447811126709,0.9788846969604492,False
0.3464162051677704,0.6732081174850464,0.5348652005195618,0.9116150140762328,False
0.8279330134391785,0.9139665365219116,0.3625238537788391,0.4230896234512329,False
0.748170793056488,0.8740853667259216,0.3874582350254059,0.5461266040802002,False
0.8883141875267029,0.944157063961029,0.3445456922054291,0.310716837644577,False
0.6840894222259521,0.8420447111129761,0.4084935188293457,0.6293954253196716,False
0.6751639246940613,0.837581992149353,0.411495566368103,0.6400629878044128,False
0.9134382009506226,0.9567191004753112,0.3372880518436432,0.2571378052234649,False
0.6127675175666809,0.8063837885856628,0.4329824447631836,0.7089753746986389,False
0.2723364233970642,0.6361681818962097,0.5662213563919067,0.94581800699234,False
0.0228928327560424,0.5114464163780212,0.6817662715911865,0.9996219277381896,True
0.8743142485618591,0.937157154083252,0.3486464023590088,0.3386281728744507,False
0.8280776143074036,0.9140388369560242,0.3624798953533172,0.4228431582450866,False
0.9130199551582336,0.9565100073814392,0.3374078273773193,0.258071094751358,False
0.3516276478767395,0.6758137941360474,0.5327095985412598,0.9088758230209352,False
0.0850181579589843,0.5425090789794922,0.6515413522720337,0.9947797060012816,False
0.2595549523830414,0.6297774314880371,0.5717672109603882,0.9508428573608398,True
0.1640679538249969,0.5820339918136597,0.6144741773605347,0.980494499206543,False
0.3705331981182098,0.6852666139602661,0.5249451398849487,0.898561954498291,False
0.0046347975730896,0.5023173689842224,0.6908324360847473,0.9999845027923584,False
0.5663654208183289,0.783182680606842,0.449535995721817,0.7543132305145264,False
0.7250736355781555,0.8625368475914001,0.3949358165264129,0.5775563716888428,False
0.7560607194900513,0.8780303597450256,0.3849306106567383,0.5349960923194885,False
0.4054991900920868,0.7027496099472046,0.5108119249343872,0.8779037594795227,False
0.8080469369888306,0.9040234684944152,0.3686128854751587,0.4561101198196411,False
0.2553518712520599,0.6276759505271912,0.5735997557640076,0.9524398446083068,False
0.7427543997764587,0.871377170085907,0.389201283454895,0.5536490678787231,False
0.3492897748947143,0.6746448874473572,0.5336757898330688,0.9101101160049438,False
0.0409867167472839,0.5204933285713196,0.6728638410568237,0.9987878799438475,False
0.3175342977046966,0.6587671637535095,0.5469309687614441,0.92599356174469,True
0.7483735084533691,0.8741867542266846,0.3873931169509887,0.5458431839942932,False
0.2425353527069091,0.6212676763534546,0.5792145133018494,0.9571417570114136,False
0.6867647171020508,0.8433823585510254,0.407597154378891,0.6261561512947083,False
0.5937209129333496,0.7968604564666748,0.4397174119949341,0.7281630039215088,False
0.6517361402511597,0.8258680701255798,0.4194602072238922,0.6670701503753662,False
0.2551422715187073,0.627571165561676,0.5736912488937378,0.9525188207626344,True
0.8856662511825562,0.942833125591278,0.3453182280063629,0.3160942792892456,False
0.4274201989173889,0.7137100696563721,0.5021013617515564,0.8638803958892822,False
0.102218747138977,0.5511093735694885,0.6433433294296265,0.9924497008323668,True
0.2823529541492462,0.6411764621734619,0.5619032382965088,0.9417022466659546,False
0.8730334639549255,0.9365167617797852,0.3490236103534698,0.3411197960376739,False
0.1875742077827453,0.5937871336936951,0.6037516593933105,0.9744690656661988,True
0.284858375787735,0.6424292325973511,0.5608268976211548,0.940648317337036,False
0.120857685804367,0.5604288578033447,0.6345430612564087,0.9894377589225768,True
0.8132609128952026,0.9066304564476012,0.367008239030838,0.4476180076599121,False
0.109752207994461,0.5548760890960693,0.6397760510444641,0.9912934303283693,True
0.7434821128845215,0.8717410564422607,0.3889666795730591,0.5526439547538757,False
0.6319383382797241,0.8159691691398621,0.4262870848178863,0.6888160109519958,False
0.3093325495719909,0.6546662449836731,0.5503943562507629,0.9298315048217772,False
0.6972780227661133,0.8486390113830566,0.4040900766849518,0.6132357120513916,False
0.2745827734470367,0.6372913718223572,0.565250813961029,0.944908618927002,False
0.3027935624122619,0.6513967514038086,0.5531674027442932,0.9328144788742064,False
0.8836832642555237,0.9418416619300842,0.3458976447582245,0.320090502500534,False
0.0479171574115753,0.5239585638046265,0.6694755554199219,0.9983431100845336,True
0.8505463600158691,0.9252731800079346,0.3557015061378479,0.3833205699920654,False
0.9526386260986328,0.9763193130493164,0.3262212574481964,0.1616353839635849,False
0.5049176216125488,0.7524588108062744,0.4722232520580292,0.807357668876648,False
0.6625438928604126,0.8312719464302063,0.4157706201076507,0.6547868251800537,False
0.948110580444336,0.974055290222168,0.3274836540222168,0.1736279428005218,False
0.7983880043029785,0.8991940021514893,0.3716007471084595,0.471545398235321,False
0.3422513008117676,0.6711256504058838,0.5365926623344421,0.9137722253799438,False
0.5465704202651978,0.7732852101325989,0.4567486345767975,0.7722403407096863,False
0.9648063778877258,0.9824031591415404,0.3228491544723511,0.1277258694171905,False
0.4300042986869812,0.7150021195411682,0.5010820627212524,0.8621716499328613,False
0.4632066786289215,0.7316033840179443,0.4881274998188019,0.8391544818878174,False
0.6282519102096558,0.8141259551048279,0.4275680780410766,0.6927599906921387,False
0.2660939991474151,0.6330469846725464,0.5689249634742737,0.948303759098053,True
0.7191648483276367,0.8595824241638184,0.3968675136566162,0.5853313207626343,False
0.239267349243164,0.619633674621582,0.5806525945663452,0.9583003520965576,False
0.9593318104743958,0.9796659350395204,0.3243626356124878,0.1433123350143432,False
0.8801236748695374,0.9400618672370912,0.3469398319721222,0.3271994292736053,False
0.9844207763671876,0.9922103881835938,0.3174754679203033,0.0657544285058975,False
0.5039969682693481,0.7519984841346741,0.4725698232650757,0.8080952167510986,False
0.4535679817199707,0.7267839908599854,0.4918612241744995,0.8460416793823242,False
0.5513789057731628,0.775689423084259,0.4549882411956787,0.7679606676101685,False
0.3647637069225311,0.6823818683624268,0.527305543422699,0.901772439479828,False
0.335407942533493,0.6677039861679077,0.5394401550292969,0.9172550439834596,False
0.7793766856193542,0.8896883130073547,0.3775400221347809,0.5008552074432373,False
0.3516918122768402,0.6758459210395813,0.5326831340789795,0.9088417291641236,False
0.7263058423995972,0.8631529211997986,0.3945339322090149,0.5759215950965881,False
0.9400925636291504,0.9700462818145752,0.329729288816452,0.1941597163677215,False
0.5855584740638733,0.792779266834259,0.4426291584968567,0.7361366152763367,False
0.4006952047348022,0.7003476023674011,0.5127363204956055,0.8808655738830566,False
0.3049680292606354,0.6524839997291565,0.5522440075874329,0.9318300485610962,False
0.4531321823596954,0.7265660762786865,0.4920306205749511,0.8463490605354309,False
0.7307533025741577,0.8653766512870789,0.3930862545967102,0.5699827671051025,False
0.4843524694442749,0.7421762347221375,0.480013370513916,0.8234446048736572,False
0.5360630750656128,0.7680315375328064,0.4606140553951263,0.7814270257949829,False
0.8762611746788025,0.9381306171417236,0.3480737209320068,0.3348215222358703,False
0.910004496574402,0.9550022482872008,0.338272362947464,0.2647551596164703,False
0.2763552963733673,0.6381776928901672,0.5644858479499817,0.9441854953765868,False
0.1780587434768676,0.5890293717384338,0.608075737953186,0.9770073890686036,False
0.5266449451446533,0.7633224725723267,0.4641006588935852,0.7894712686538696,False
0.1909040212631225,0.5954520106315613,0.6022438406944275,0.9735488891601562,True
0.6447539925575256,0.8223769664764404,0.4218578338623047,0.6748493313789368,False
0.233918160200119,0.6169590950012207,0.5830123424530029,0.9601614475250244,False
0.4347832500934601,0.7173916101455688,0.4992012679576874,0.8589805960655212,True
0.0724320113658905,0.5362159609794617,0.6575868725776672,0.9962122440338136,False
0.0909636914730072,0.5454818606376648,0.6486992835998535,0.9940230250358582,False
0.4380745887756347,0.7190372943878174,0.4979092180728912,0.8567591905593872,False
0.7964127063751221,0.898206353187561,0.3722141683101654,0.4746556580066681,False
0.5338766574859619,0.766938328742981,0.4614216387271881,0.7833104133605957,False
0.0599981844425201,0.5299990773200989,0.6635980010032654,0.9974017143249512,False
0.1140599250793457,0.5570299625396729,0.6377425789833069,0.9905949831008912,False
0.7219650745391846,0.8609825372695923,0.3959511220455169,0.5816598534584045,False
0.5019569396972656,0.7509784698486328,0.473338633775711,0.8097236156463623,True
0.7929810881614685,0.8964905142784119,0.3732820153236389,0.4800225794315338,False
0.7568662762641907,0.8784331679344177,0.3846733272075653,0.5338481068611145,False
0.6520459055900574,0.8260229229927063,0.4193540811538696,0.6667222380638123,False
0.7862850427627563,0.8931425213813782,0.37537282705307,0.4903637766838074,False
0.6253306865692139,0.8126653432846069,0.428585410118103,0.695862352848053,False
0.7133806943893433,0.8566903471946716,0.3987659513950348,0.5928412675857544,False
0.6928802728652954,0.8464401364326477,0.4055541157722473,0.6186776161193848,False
0.1206089556217193,0.5603044629096985,0.6346598863601685,0.9894812703132628,False
0.6688219904899597,0.8344109654426575,0.4136393964290619,0.6475141048431396,False
0.5327957272529602,0.7663978934288025,0.4618213474750519,0.7842379808425903,False
0.7490198612213135,0.8745099306106567,0.3871856033802032,0.5449386239051819,False
0.7989686727523804,0.8994843363761902,0.3714205324649811,0.470628023147583,False
0.1354489624500274,0.5677244663238525,0.627714216709137,0.986725091934204,False
0.4786018133163452,0.7393009066581726,0.48220956325531,0.8277994394302368,False
0.8193050026893616,0.9096525311470032,0.3651553690433502,0.4376286566257477,False
0.0815344452857971,0.5407671928405762,0.6532106995582581,0.9951992630958556,True
0.828406810760498,0.914203405380249,0.3623798489570617,0.4222815036773681,False
0.4868071973323822,0.7434036135673523,0.4790782928466797,0.8215667009353638,False
0.4771762788295746,0.7385881543159485,0.482755184173584,0.8288694620132446,False
0.0619387030601501,0.5309693813323975,0.6626572608947754,0.99723082780838,True
0.6572375297546387,0.8286187648773193,0.4175788462162018,0.660854697227478,False
0.719480574131012,0.8597402572631836,0.3967640995979309,0.5849185585975647,False
0.4642201364040375,0.7321100831031799,0.4877361953258514,0.8384205102920532,False
0.7477542757987976,0.8738771677017212,0.3875919878482818,0.5467084050178528,False
0.8530431985855103,0.9265215992927552,0.3549548387527466,0.3787723183631897,False
0.5929579734802246,0.7964789867401123,0.4399889409542084,0.7289144992828369,False
0.5335999727249146,0.7667999863624573,0.4615238904953003,0.7835480570793152,False
0.000680536031723,0.5003402829170227,0.6928069591522217,0.9999996423721312,False
0.6770341396331787,0.8385170698165894,0.4108649790287018,0.6378453969955444,False
0.7513575553894043,0.8756787776947021,0.3864356577396393,0.5416558384895325,False
0.0025829076766967,0.5012914538383484,0.6918565630912781,0.9999951720237732,True
0.5991698503494263,0.7995849251747131,0.4377821683883667,0.7227574586868286,False
0.2648793756961822,0.6324396729469299,0.5694521069526672,0.9487804174423218,True
0.3413285315036773,0.6706642508506775,0.5369759202003479,0.9142462015151978,False
0.81553715467453,0.9077686071395874,0.3663095235824585,0.4438744783401489,False
0.7631908059120178,0.8815954327583313,0.3826580047607422,0.524757444858551,False
0.7797831296920776,0.8898915648460388,0.37741219997406,0.5002430081367493,False
0.6961864233016968,0.8480932116508484,0.4044530689716339,0.6145915389060974,False
0.4458836913108825,0.7229418754577637,0.4948537349700928,0.8514112830162048,False
0.623608410358429,0.8118041753768921,0.429186075925827,0.6976819038391113,False
0.1009630560874939,0.5504815578460693,0.6439393162727356,0.992634415626526,False
0.6907602548599243,0.8453801274299622,0.4062614142894745,0.6212817430496216,False
0.8671322464942932,0.933566153049469,0.3507657945156097,0.3524724543094635,False
0.4591401219367981,0.7295700311660767,0.4897000193595886,0.8420809507369995,False
