pcs,lps,loss,entropy,broken
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,True
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,True
