pcs,lps,loss,entropy,repaired
-0.18993997767910856,-0.07698444781179117,0.008027689068622747,0.27775737783626775,False
0.30093531930267386,0.35349496833031535,-0.41529902668010754,-0.22281118001575212,True
-0.47857447040937634,-0.3280982956990605,0.27390145946076655,0.57367504799764,False
1.2821347134820744,1.2371244957988665,-1.1802456377174513,-1.372834915823067,True
1.199758941031183,1.1614607883970123,-1.1194742187622793,-1.243783398489269,False
-1.6634547841238165,-1.2005689112956548,1.2313188620494417,1.3938814342310906,False
-1.238725462230269,-0.9171562810119265,0.9267286487249426,1.2322997447724469,True
1.3310378111648649,1.2821738433551997,-1.2160467534350827,-1.4716027407765018,True
-1.093914562811766,-0.8136531507121935,0.8133281841087321,1.133418636829877,True
-0.7693293225926023,-0.5673306926785368,0.539965683329623,0.8585996124833767,True
-0.9630067032991898,-0.7167823607219967,0.7063468974382947,1.0301393200924025,True
-0.3853996469894258,-0.24779850273088877,0.18720332585124863,0.4785936432709764,False
1.2240616966720905,1.1837546329369717,-1.1374631795881736,-1.2797127490933538,False
-1.4804151742960918,-1.0819272669628666,1.104983144749212,1.35156293712654,True
-0.07462279285196954,0.02388829688501609,-0.09463905539504425,0.15982059870723345,False
0.04924114004160447,0.13229151441430165,-0.2025257162285017,0.033527542988692226,True
1.2667861505623055,1.223005542650562,-1.1689659061778188,-1.3469128107765596,True
1.331497785067023,1.2825983249450181,-1.2163828488581454,-1.473210447610663,True
-1.6909053672605805,-1.26158369627427,1.2955467216413645,1.3960216339270481,True
-1.623777997715324,-1.301087744307005,1.3368399893762748,1.3887495098708862,True
-0.35624596360843636,-0.22244711273359016,0.1601694038616515,0.4486777159098493,False
1.3314849641106277,1.2825867895778882,-1.2163730881004133,-1.4731505837044219,True
-0.557045545457716,-0.3945026486198186,0.3468651849274928,0.6527496032303451,True
-1.4677752005291311,-1.3845740558654056,1.4233054859861511,1.3469796634792839,True
1.0193952115956983,0.996764276037953,-0.9843387662258932,-1.005202410240383,True
-1.2714502522388893,-1.475608315924646,1.5162532257898973,1.2520553392983116,True
1.2867308699992446,1.241354319193842,-1.1836184079070027,-1.380851608348296,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,True
-1.0588373089532943,-0.7880116366914673,0.7850851318323001,1.1069220667356563,False
1.2805451637468708,1.235661841096483,-1.1790783336154076,-1.3700921729674809,True
0.012000725430009964,0.0996801664150541,-0.17032902787986254,0.07147346897711859,True
1.314277857087766,1.2667238092343747,-1.2037992084492517,-1.4326228014568918,True
-1.5413157380185882,-1.1219655975306893,1.1478211753918077,1.370773180179109,True
1.0259108017851346,1.0026907676989716,-0.9892715033445143,-1.013236157361998,True
0.8587998891003739,0.8512338337567567,-0.8615422880202358,-0.8156722982794256,True
0.8915752571187175,0.880849822632262,-0.8867971488937697,-0.8532199451804383,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
1.258908150072057,1.2157621284055122,-1.1631686547805529,-1.3340375897353154,True
0.30253389944407943,0.3549054401208125,-0.41662554743093744,-0.22444331274686266,True
-1.5673650957609302,-1.3325522310347657,1.3695582005241262,1.3774824144625797,True
1.2374856525301834,1.1960791543107108,-1.147379351217278,-1.3001936672202505,False
-0.33584818758061774,-0.20466489880889788,0.1413005518461588,0.42771890061840057,False
-0.9353100411993257,-0.6958680351041493,0.6831540499586773,1.0068486415132183,False
-0.4862345553349566,-0.3346370993937786,0.281034509114591,0.5814421594004844,False
-0.45163611247766683,-1.7391600064669575,1.7762194392223487,0.5462916808770003,False
1.1541677232127174,1.1197042781144453,-1.0855872088019591,-1.1795217175024482,True
-0.8829101332243603,-0.6558880327646084,0.638731199806723,0.9615703997865592,True
-0.7340071765073116,-0.5392469613519304,0.5085504198397186,0.8254089704468014,True
-0.4344136567240421,-0.2901996713950019,0.23277812004575105,0.5287343408308084,True
-1.6295190405559796,-1.178951788995819,1.2084380904006515,1.38963775390862,False
1.22968559257181,1.1889170283779105,-1.1416193331004358,-1.2882322068406773,True
1.291255734105169,1.2455190909866236,-1.186938566894042,-1.3888810591152456,True
1.240356111099348,1.198715477268619,-1.149496757166217,-1.304640529582637,False
1.283739891284235,1.2386019213870758,-1.1814229716544369,-1.3756197334202611,True
1.3286121917281644,1.279937340595363,-1.2142750958242947,-1.4647939807151784,True
1.3197448921020396,1.2717620972731272,-1.2077973806470188,-1.4441116457778183,True
1.3314890292889834,1.2825902501848527,-1.2163756343826693,-1.473169606906727,True
-0.20499039835123198,-1.7924446320607117,1.8268933033924566,0.29319261834757265,True
0.6106520365961823,0.6283908835347843,-0.6669901836379278,-0.5439399633969517,True
-1.1638269060064685,-0.8640892639183121,0.8687124201108471,1.1833765582203155,True
-0.5944200029082605,-1.7037153356842998,1.7421339442437493,0.6899596956544823,True
-0.07601378326095908,0.022671881389940148,-0.09341428070379368,0.16124067998813582,True
0.25740015298361535,0.3151127296699082,-0.37906149803167766,-0.1784123056490086,True
-0.930744235448363,-1.6044250539703624,1.6451387351655948,1.0029654420052079,True
0.30118437714938895,0.3537147137755336,-0.4155063207192614,-0.22306568448643632,True
-1.4029888214141433,-1.030183009562057,1.049332609132418,1.3204346249499495,False
0.4143462460548549,0.4537654984766765,-0.5086745829757511,-0.339048979768941,True
1.0893069921152667,1.0604449826592834,-1.0370616011016585,-1.0932770875408468,True
-0.9825589570703155,-1.586870751571695,1.627769771640274,1.0462970889422656,True
0.16265841256054997,0.23177234095838076,-0.29940579732636613,-0.0819601821248116,True
1.257171377166767,1.2141659438652856,-1.1618911109741727,-1.3312327895778553,True
-0.6204269189695429,-0.4471351208384245,0.4054170778653777,0.7156453202315821,True
0.8863114486267528,0.8760907609697239,-0.882747697462985,-0.8471560286000925,True
0.040197147390081484,0.12436970752496325,-0.19472489053071115,0.04274137822162982,True
-1.5209343774883872,-1.3573427963427485,1.3952260319318917,1.3648842928691765,False
1.3314974723604467,1.2825983249450181,-1.2163828488581454,-1.4732086090136622,True
-0.8759974562878844,-0.6505731749154642,0.6328179558270131,0.9554847361907206,True
1.10826514927763,1.0777482859133793,-1.0512835407611199,-1.1179659818883358,True
1.3126613167270529,1.2652339063539755,-1.2026166760652144,-1.4293374191801436,True
1.1968439151211936,1.1587889426633757,-1.1173125841490539,-1.2395605842913693,True
-0.22292705946155578,-0.10586476784222923,0.037841464525172286,0.31160492017217967,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
1.32438070959627,1.2760361324357037,-1.2111851204044208,-1.4544716063081193,True
-0.7757372480384529,-0.572397380787324,0.5456291141730849,0.8645661902508547,True
1.1836444944785574,1.1466921943485426,-1.1075173276717192,-1.220651159829966,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-0.37855239673684404,-0.24185163727443454,0.18084844896377442,0.4715722921253242,True
0.0013012756560084962,0.09031421218209534,-0.161041728797468,0.08237874202529129,True
0.1540470098516051,0.2242092035402242,-0.2921095430927897,-0.07319471511074895,True
-1.713179256938464,-1.2319412836512655,1.2644099131096582,1.3968850217257807,False
-0.7287717744788601,-0.5350621791235719,0.5038652940581497,0.8204479675241657,True
-1.0686152094682408,-0.7951822452327277,0.7929889350227232,1.1144000259595574,True
-0.5792680490053562,-0.41305866149801773,0.3674487099042803,0.6749142589534072,True
1.3303111799514127,1.2815037533459475,-1.2155167833772884,-1.4694166514116416,True
0.4289054430755142,0.4666695685623776,-0.5205568456768503,-0.35405621009696553,True
-1.2734126728145656,-0.941402268886658,0.9531433682428623,1.2532072513578312,True
1.303650356717069,1.2569329857964358,-1.1960221379470368,-1.4117121561669936,True
1.3292070177342925,1.280486126890229,-1.2147107229028364,-1.4663621268648177,True
1.280121335315773,1.2352721499572246,-1.1787669167623924,-1.3693631002520372,True
-1.1712803416760251,-0.8694145624882009,0.8745465883583836,1.1884662345595243,True
-1.1731815967331933,-0.8707714034415692,0.876032542992851,1.189756700120354,True
1.3314818370522135,1.2825833289736484,-1.2163705418198287,-1.4731380241281251,True
-1.3745018808634033,-1.4295953666539027,1.469454922092655,1.3072111281661098,True
-1.603293479165518,-1.1621298352849045,1.1905888914779479,1.3851859974264424,True
-0.34613219662825445,-0.2136343004019136,0.1508084201380177,0.43828811172122695,True
1.1354159563108106,1.1025545961466507,-1.071596266365118,-1.1540444860867065,True
0.2996217461055137,0.3523360256052713,-0.4142092929952463,-0.22147033723853923,True
-0.019125080991740605,0.07243831958409448,-0.14326373515623697,0.10320279899829847,True
1.3276917802856232,1.2790883556516026,-1.2136032996786332,-1.462441147936117,True
-1.2804397814050064,-0.9462889285829769,0.9584599473727045,1.2573007537313472,True
-0.052388319456601835,0.0433365379168763,-0.11417817417949391,0.13712960465774887,False
-0.33004996510481766,-0.1996043473646238,0.13594520132004004,0.42175833963361237,True
1.2093901058798544,1.1702928181543495,-1.1266094726581657,-1.2578608694207214,True
1.3109906739390096,1.263694548620278,-1.2013951916821888,-1.425986176605376,True
-1.076602944865341,-1.5532537840411333,1.5943317404540296,1.1204563021850003,True
0.18776785080744834,0.25383668006498705,-0.32062589450612283,-0.10751552788453683,True
-0.7804329792148865,-1.65177192059348,1.6916612584293649,0.8689274774662081,True
1.3140405709601055,1.2665054345642355,-1.203626204480168,-1.4321370749644609,True
-1.2265366027159033,-1.494538128512579,1.5353941275500875,1.224682370745838,False
-0.035977228009581155,0.05769319285676513,-0.12854911940282215,0.12038857881127446,True
-0.21871619597701394,-0.1021770480464302,0.03402347340461543,0.30728051989626476,True
-0.5119806436674099,-1.724619865875519,1.7622726409656861,0.6074771715250155,True
0.46939189090810846,0.5025909544966516,-0.5534793957827358,-0.3959206272853236,True
1.3014003587144085,1.2548600832538264,-1.1943731597372298,-1.4074632189743057,True
0.8844721252082134,0.8744277224805016,-0.8813326454488664,-0.8450403411338251,False
-0.15791480195101723,-1.8015783712164402,1.8355089787258023,0.24495205302989126,True
0.7001505819573313,0.7084840815129656,-0.7378531171531424,-0.6398281623474441,True
-1.4105138078123174,-1.4126124873793973,1.452087378881172,1.3237734689561487,False
0.9058660220438206,0.8937765931696658,-0.8977774029842901,-0.8697512949792158,True
0.8210636469613674,0.8171886452446027,-0.8323396759970382,-0.7730201523490192,False
0.26559998175754745,0.322337643253569,-0.3859037573465106,-0.1867686751890446,True
1.1279053899467384,1.0956896318338072,-1.0659831566785463,-1.143973182012128,True
0.4872709679839506,0.518472498331613,-0.5679619126480054,-0.41447592739173256,False
-0.8507815144987696,-1.6302512727166125,1.670574862955971,0.9330752085028315,False
1.0437668421402244,1.0189409826117746,-1.0027677945753801,-1.0354252402803192,False
-0.3043116769294107,-0.1771166101314357,0.11222115507437834,0.3952885313620181,True
-1.2430472596162954,-0.9201883705036817,0.930035349008694,1.2349668856595555,True
0.6732348495461368,0.6843645125000654,-0.7166254728749462,-0.6107820922238781,False
-0.026953014382792666,0.06558866628734283,-0.13643421243947831,0.1111850670256315,True
1.0499016620807446,1.0245271830563896,-1.0073985883714103,-1.043109857546956,False
-1.6274818240846503,-1.2989680164549364,1.3346303089873368,1.3893284054373412,True
-0.4513261072300888,-0.3047521264095096,0.24852459637916025,0.545976218282947,True
-1.0535193936168556,-0.784104314176009,0.7807766193837329,1.102826246884065,True
-0.9608514222994551,-0.7151601547868789,0.7045494785101304,1.0283435025586893,True
0.866188045585024,0.8579060330465093,-0.8672436254975643,-0.8240933244639508,True
0.9094985236363962,0.8970637027650515,-0.9005658570448495,-0.8739693029325958,True
-1.6818932944148768,-1.2670241110291238,1.3012474360916124,1.3954489705559547,False
1.2793444471270767,1.2345567619879385,-1.178195841856819,-1.3680297459438937,False
-0.30891094824328186,-0.18113770594576115,0.11645455349909947,0.40001939389763186,False
1.3314574460520394,1.2825614118766566,-1.2163531422806033,-1.4730376196188568,True
-0.592596277595685,-0.424134835441929,0.37976865149304323,0.688151900991246,True
-0.7148692411488216,-1.670873543861095,1.7102924424946284,0.8072231137999938,True
-0.6692743373385843,-0.48709179364933325,0.4501218512264457,0.7633693782779823,True
1.0688606810108356,1.0418004646619317,-1.0216880090813876,-1.0670645787188324,False
-0.4911050175745214,-1.7297211061067854,1.767171417794772,0.5863758828546762,True
0.5979213404475797,0.6170229874358255,-0.6568454829769097,-0.5304503680418587,False
1.331112230132029,1.2822430495157737,-1.2161010699130377,-1.471839887488477,True
0.8832399663779187,0.8733139072970898,-0.8803836913690867,-0.8436237934591645,True
-0.9658821471766748,-0.7189449280280295,0.7087434047169309,1.0325302941706598,True
-1.0586495220569176,-0.7878737505198413,0.7849329804594328,1.1067781307153568,True
1.2555836219101635,1.2127065627308742,-1.1607210703862225,-1.3286788881986058,True
1.1858328564404954,1.1486972019229695,-1.1091414673593674,-1.2237630719322627,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
0.09166958150107686,0.16947498790408644,-0.23897036556209128,-0.009686981489166621,True
-1.431098911097055,-1.4026821687598605,1.4419090081265618,1.3325678626710362,False
-0.6149515484971861,-0.4426235055089735,0.4003799305221314,0.7102527213240846,False
0.5860853509591909,0.60645929213873,-0.6473983888266278,-0.5179387261177562,True
0.6372356258267358,0.6521481810974953,-0.6881219109046487,-0.5722212423405667,True
0.3340187128318995,0.38270177668441957,-0.4426897165164449,-0.256617495977399,True
-0.46994416544188766,-0.32071791053679666,0.26586364434926646,0.5649133747464072,True
-1.4383437666855583,-1.399147709406173,1.438282454461478,1.3355437982657612,True
-0.5354910168589844,-0.37639779870287915,0.32685728063022335,0.631146929605754,False
-0.6936733743975061,-0.5068555583597264,0.47226786006493915,0.7869256193653753,True
-1.6403350280642484,-1.2915589657135793,1.326900977933545,1.3911786933609096,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,True
1.2937017074693218,1.2477712011876312,-1.188730974987011,-1.3932835318775234,False
0.7126667946770703,0.7197097811403478,-0.74769961311084,-0.6534019451983981,False
0.2535610167962768,0.3117307276100179,-0.37585496189664314,-0.17450036995298562,True
1.0114224210788727,0.9895144210022224,-0.9782981116162183,-0.995415050093296,True
1.331475270234802,1.2825775613059596,-1.216365449263679,-1.4731111178611354,True
-0.8966764022313923,-1.6156113956533955,1.6561735994147868,0.973613412240629,True
0.43969049718104236,0.47623274026633605,-0.5293443896566475,-0.36518883788499534,True
1.112245882034785,1.0813833513138036,-1.0542653141668565,-1.1232002135172112,False
1.331013734636184,1.2821519282979803,-1.216029355349189,-1.471525121473263,True
1.3296099573063023,1.2808574035310758,-1.2150047034265528,-1.4674513504772677,True
1.3106653267752584,1.2633947816748359,-1.2011567747119047,-1.4253387286181554,True
