pcs,lps,loss,entropy,broken
0.792753355399619,0.79271957674725,-0.792458738347055,-0.8215982337731871,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225078341146227,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.42683037723074274,-0.4268489064033175,0.4246738921944388,0.5463065977810607,False
0.5828050935305225,0.5828362706701037,-0.5832074683297964,-0.5135300165399858,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514591464427,False
0.6191729786746144,0.6191410465807382,-0.6194024605060912,-0.5611476484043634,False
-1.1168412274623216,-1.116835281032156,1.1160980226151793,1.1321766938422895,False
0.7821658196104319,0.7821994682423944,-0.7819062870552638,-0.8010002615156493,True
0.7572628547915201,0.7572628230264696,-0.7570170761100005,-0.7590941578900982,False
0.45944320843285386,0.4594429309330504,-0.46029637734370893,-0.3602598314265053,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
-1.6596088213428268,-1.6596092582442752,1.6605023614781884,1.6230173489069606,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514110388999,False
0.5479479096105587,0.5479477019196781,-0.5484144283673267,-0.4690619256855498,False
-1.5208733515378836,-1.5208714592021013,1.5213522336408043,1.4905040827068021,True
0.7926182455139537,0.7925844682710571,-0.792271090509387,-0.8212772811578687,False
-0.8391975593633969,-0.8391981955418503,0.83770554518172,0.8973129643873742,True
-0.4863595906174733,-0.48634348998648974,0.4842265730810875,0.5988542561509153,False
0.3326251122799186,0.3325964065492896,-0.33383201093016834,-0.21256432036469858,False
-1.5587498348452615,-1.5587502545384884,1.5593407594079878,1.5259915515151348,False
0.7719848502041352,0.7719848313313127,-0.7717017733410824,-0.7833310686146261,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220139283788067,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822450789794228,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.8215186726377699,True
0.7869154380003526,0.7869154322676366,-0.7866471395609402,-0.8097796014482884,False
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.8212127407007539,False
0.7721525690554807,0.7721190057683727,-0.7718881255724658,-0.7836024128309094,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220750917058945,False
0.15521917997208387,0.1552447713542436,-0.15684048277191628,-0.01831524329388372,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225123408934185,False
-0.23589402353312738,-0.23589471080150312,0.23374573947098892,0.37164561917843136,True
0.2696504627433221,0.26962250044475156,-0.2710306844949644,-0.14210734784279105,False
0.7862412713841688,0.7862412650564404,-0.7858980811442388,-0.808568762934668,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.5209358412455547,-0.5209365784324885,0.5187941844778692,0.628961468960803,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223759569165255,False
0.693455718730784,0.6934882766831508,-0.6935620593321671,-0.6631595492729518,True
0.7831420716674957,0.7831420626077639,-0.7827790338631075,-0.8028416576406227,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224964196934902,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178219862,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224452913527567,True
0.7908286167511915,0.7908286144728478,-0.7904577695781698,-0.817475701770944,False
0.7847586423624403,0.7847586347276226,-0.7844629128959847,-0.8057394962780158,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146093360042,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7520609139042034,0.7520608775991136,-0.7517682593908062,-0.7508210885635359,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822511029600058,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146044475544,False
-0.20347627935832724,-0.20347695502643828,0.20138804833847482,0.34100305747804854,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178205995,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146083520682,True
0.7349202840740973,0.7349202328659591,-0.7349125579613397,-0.7242525735499079,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225022660362705,True
0.7043472435904281,0.7043471660220186,-0.7043444170615639,-0.678820175515828,False
0.13717301610135008,0.13717251290857974,-0.13884022632949555,0.0007504120585670285,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145242297511,False
0.7017595910610044,0.7017267712175336,-0.7017359420749305,-0.6751139279345667,False
0.7920103266970443,0.7920440955118836,-0.7917707539507289,-0.8199153340546983,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220630854051173,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.82251461320647,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142282593024,False
0.7792053635426137,0.7792389760003775,-0.7789782271041719,-0.7957358681784905,True
0.7918752504409583,0.7919090176079642,-0.7915831493682874,-0.8196423844202353,False
0.6587408416611568,0.658708482088114,-0.6589505832757783,-0.614589917859876,False
-1.3850520576098049,-1.3850524899463375,1.3851183069029913,1.3665460835563608,False
0.7924831417430509,0.7924493659094779,-0.7921459985051055,-0.8210202958898035,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7884328713358322,0.7883991377697345,-0.7880833620114895,-0.8126924601489341,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146120401965,True
-0.1904790190515587,-0.19050105572748235,0.18832811011739614,0.32865833808346845,False
0.5909702201062249,0.5910014999470913,-0.5913511828710181,-0.5240543495316293,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7777598512467062,0.7777598374486666,-0.7775463997673097,-0.7932355495689312,False
0.4046228645360547,0.4045933249930659,-0.405544567215829,-0.29536229849102325,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617584351,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146149377623,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224483475752795,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822506485019599,True
0.7643469846543556,0.7643469590848423,-0.7640714521618761,-0.7706350700243798,False
-0.9103044431350338,-0.9103144987404814,0.9089608640016336,0.957042873723857,False
0.6402946702858542,0.6403265677573826,-0.6404991635006879,-0.5893964437228946,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7923480440869048,0.7923142696626357,-0.7919583703296683,-0.8207103638467865,False
0.7768189664229161,0.7768189517973698,-0.776426321811635,-0.7915501400600377,False
0.7280063684398064,0.7280393528592076,-0.7278671510728082,-0.7137295748875276,False
0.7814927292877528,0.7815263696965036,-0.781158422515449,-0.7997928401369372,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221504654482767,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224710468418068,False
0.5416736916792022,0.5416426088191625,-0.5422312183342283,-0.46117238111930897,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514617822025,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7874548812591468,0.7874548760021302,-0.787209057133875,-0.8107839263189559,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221737627357454,False
0.7792389884969058,0.7792389760003775,-0.7789782271041719,-0.7958407423710694,True
-0.9336819724056792,-0.9336825655335567,0.9324151165411648,0.9767301308826318,True
-1.2048489668397702,-1.2048494489271553,1.20434181675896,1.2079480871475587,True
0.7924493667557573,0.7924493659094779,-0.7921459985051055,-0.8208632962147561,False
-0.1531186713562479,-0.15311932709534237,0.15105337421948173,0.29287220296594696,True
0.5831813961502975,0.5832125780256431,-0.5836721547778453,-0.5139787164167625,True
0.7703417093830421,0.7703752134432817,-0.7700872131939269,-0.7805188508530216,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225045413883393,False
-0.02294202114329162,-0.02291890136533662,0.021032916824633683,0.16510784165668171,True
-1.182316523154577,-1.1823170132220515,1.181773677615751,1.1884586083204842,False
0.4693553090478913,0.4693850451267046,-0.4701715694806117,-0.37214288223625513,False
-1.295264743677151,-1.295260841684406,1.2950470227714548,1.2868470164830654,True
0.7858705448410083,0.7858368380345241,-0.7855236226495981,-0.8078716274673278,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.82251458285321,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225111883922828,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225063795387875,False
0.7924831417430509,0.7924493659094779,-0.7921459985051055,-0.821004122676567,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177937241,True
-1.5823518054795387,-1.5823522272646038,1.5830118225853027,1.5483475089973286,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220679,True
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222516888232221,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224993343361036,False
0.7669242262440388,0.7668907177716983,-0.7666126977609871,-0.7748393629269026,True
0.37939372543614697,0.37942229907172376,-0.3803421353614979,-0.265982382931221,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146171974015,False
-1.268171894545348,-1.2681770032006707,1.2678731653240565,1.2630758165424072,True
-0.740425810303704,-0.7404388574647395,0.7386471818335472,0.8145611339234464,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.26590365888341677,-0.26592461941522655,0.26372778213786735,0.399715076292834,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224906372443402,False
0.5052272842945706,0.5052270425391855,-0.5058901802608409,-0.4158508085868668,False
0.7112700985448009,0.7113028766550383,-0.7113323144575392,-0.6889280789860037,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177872867,False
0.7854661685684747,0.7854324659862311,-0.7851492112939267,-0.8070694572430901,True
-1.6058695592152306,-1.6058699841982504,1.6065990913369375,1.570825171365318,True
-1.1141070556160204,-1.1141140684731372,1.113356969007279,1.1298276679515205,True
0.790457318863417,0.7904235641660197,-0.7900827373364926,-0.8167404945618008,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146172919933,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822426107260207,False
-0.6630018382596017,-0.6630025518120366,0.6611048167176651,0.7497400930565651,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7925506928641968,0.7925844682710571,-0.7921459985051055,-0.8210802188740468,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224439741737366,False
0.09366524570228094,0.0936647161018767,-0.09534183498172398,0.04625082905155547,True
0.18737251159904772,0.1873720402071901,-0.18890393146319726,-0.05260994699994253,True
0.4580986956143335,0.45812828722713766,-0.4590232314779258,-0.3586148081126119,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220160393908472,False
0.7836471555530183,0.7836808222800514,-0.7833402208452883,-0.8036818846865501,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224524130852903,True
0.7923480440869048,0.7923142696626357,-0.7919583703296683,-0.8207139759256181,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222819858340885,True
0.5398838313587571,0.539914466434323,-0.5404019714377597,-0.45890014728838346,False
-1.341581687616488,-1.3415821292495649,1.341497774436207,1.3277729238957698,False
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219122955429886,True
0.6154569318995288,0.6154567793689238,-0.6158139581554543,-0.5561862812380722,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224272611108406,False
-0.717486140468014,-0.7174996233377197,0.7157250028742564,0.7953580095928765,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.5868188914440164,-0.5868044733138384,0.5848127073981892,0.6854766854775431,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146173980161,True
0.7817956010478104,0.7817955908016728,-0.7815323312308075,-0.8003933082673204,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144534846418,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220685,True
0.5100102510890334,0.5099795199340371,-0.5106307206705591,-0.42177373786110484,False
0.698225843504361,0.698193061296713,-0.6981607583815798,-0.670006766019117,False
0.3527451675139706,0.3527448099873419,-0.35387014736086375,-0.23541150815948209,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8223507318483679,False
0.7879944222743555,0.7879944174937111,-0.7877086284844971,-0.8118348918327362,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514598373353,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.4846321884206817,-1.4846352016465358,1.4850023515450246,1.456958269279279,False
-1.666582246059174,-1.6665813388423787,1.6674898713855544,1.6298813346998182,False
-1.3870019345819136,-1.3870058085355637,1.387073281734197,1.3682948580191292,True
