pcs,lps,loss,entropy,repaired
-1.3515593113436009,-0.9242893896938045,0.9410133334490003,1.2426974835008218,True
0.5176170892109143,0.6365572501664504,-0.6766830144721406,-0.5253939728778254,False
1.3017813809167704,1.291777739699414,-1.270541910164749,-1.3496833017805328,True
-0.03772300762780682,-1.4920484038056019,1.5130928960607177,0.14700462228045835,True
0.15003131177713339,0.3607677094707115,-0.40429558558098605,-0.08303591632855803,True
1.4715042714497404,1.4446777809477487,-1.3980504061866894,-1.5261581967608664,True
1.2670143427874752,1.2609249442997215,-1.2443058562150437,-1.3143635328639758,True
0.5382729117033396,0.6526782972251349,-0.6922093189257976,-0.5489223822462833,True
-1.6791695403020417,-0.7052082929779246,0.7157892364563166,1.3088331340853894,True
-0.8263676014373158,-0.26476391649612824,0.2525566774851467,0.9493926974014707,True
1.166133210798602,1.1723143450607938,-1.1680053627775235,-1.21232456568828,True
0.1460050344650411,0.3578666446080605,-0.4013645554106054,-0.07805827449135636,True
0.9696330971820291,1.0036862394469557,-1.0189015023374606,-1.0124637589569063,True
1.157678769624702,1.1649504555391426,-1.1616017019277127,-1.2037791043250265,True
-0.1933591912944981,-1.4268281817525628,1.4481460400808381,0.33085831050224074,False
-0.60948461244744,-0.13901561889562228,0.11761303727073608,0.7660025718703798,False
-0.3184541110635791,0.04138442563633047,-0.0742627379961018,0.47152379693779156,False
1.5919118427203924,1.555413141160825,-1.4878075140244111,-1.6628963533658685,True
-0.0028233802796893957,0.25253891840251863,-0.2940731104824822,0.10474226902945608,True
-0.19011360394318494,0.1252747906794115,-0.16229258679370406,0.3271158965957061,False
-1.6913080173319184,-0.7109904784590394,0.7217715608888661,1.309519758281234,False
0.23107552489369595,0.4197247344695612,-0.46357484700147883,-0.18316969121167784,False
0.31665164145538005,0.4831311052978236,-0.5267036629824826,-0.28810243628050436,True
1.5931062007591885,1.5565208404027144,-1.4886950393104463,-1.664370036113798,True
-1.6687650518638864,-0.7784783217170536,0.7914358575298183,1.3081437970603134,True
-0.23605383643373729,0.09493911307845113,-0.130559779764791,0.379674138555323,True
1.07276002388347,1.0915243952813363,-1.0972088286669721,-1.1177742444635441,True
0.9541580997966803,0.9906330513597141,-1.0071464592100074,-0.9965408447415576,False
1.4986156957672472,1.4694487278965356,-1.4183176895748508,-1.5555640568450417,True
-0.7872632120168559,-1.1738859246213462,1.1944107476134247,0.9188356025101615,True
-0.21458002330490406,0.10907617020418266,-0.14536245455172622,0.35522013255685975,False
-1.1390827603950942,-0.43504185794116806,0.43359059663514304,1.1511156235516729,False
1.3558191733612075,1.3400500601777676,-1.3112488255800931,-1.404942387205824,True
0.4478629524773746,0.5825961630104702,-0.6243895376344231,-0.4447946489452753,True
-0.03184256011177512,0.2324379964710364,-0.2734103316943985,0.13990580672298455,True
-0.58073201125745,-1.2627546798173923,1.2838965657973709,0.739235193226494,True
0.2855295131650321,0.45993614035403035,-0.5036865115561008,-0.2501047349908225,False
-0.12679932320125722,-1.454757176841623,1.475981990260468,0.2532704787328757,True
0.36612384283320487,0.5203175916844066,-0.5634188447996584,-0.34794260412700917,False
-1.680902526563937,-0.7728056089888173,0.7855910362155338,1.3089384001614177,False
0.5550640291450818,0.6658307197869466,-0.7048423619898607,-0.5679398616937689,True
-1.5289624697325708,-0.6326814023659266,0.6405621887687775,1.2899025584311439,True
-0.5245225940423157,-1.2867550430887598,1.3080000482696834,0.6853490951737854,True
0.7883231143373844,0.8528706122020476,-0.8812176390143683,-0.823185684696176,False
-0.6886305140938501,-1.2164673253239684,1.2373339961499146,0.8367933754991044,True
0.3052135080548915,-1.634920672778876,1.6546769475261374,-0.27416436514210984,True
-1.3142446838970685,-0.5256372518005623,0.5288447984963678,1.2293597929095765,True
-1.462915514713742,-0.6001945634397138,0.606746762366355,1.275467098604507,False
-1.4624247562651835,-0.873839990466252,0.8893991411580151,1.2753453745092154,False
-0.7319764295957584,-1.1977870484106017,1.2185143479060414,0.8737112895111168,False
-1.571186261804879,-0.6532554757587776,0.6619387660282704,1.297174915671155,True
-0.07845182655084479,0.2004487554121898,-0.24040640612334283,0.19590390149435594,True
-0.19259323929453379,0.1236285680056365,-0.16057396436764312,0.3299753556747115,True
-0.022693009792739118,0.2387604806106066,-0.2799156511999759,0.12884187440744876,True
-1.2292480797936953,-0.48206670778886873,0.4831187324104048,1.1945939481077748,True
-1.2545597514044877,-0.49511681459098084,0.4968308382186867,1.205581265920609,True
0.06113059023567686,0.2973424531007349,-0.3399171010246442,0.02658623326410059,False
0.4158524923262836,-1.6807423138205633,1.6998817190991795,-0.40718653616030054,False
-1.1818007891662627,-0.45742734279526037,0.4571914078916393,1.1725553803753164,True
-0.11456276445177918,0.17591302237899922,-0.21499528865942705,0.23882644144307624,True
-0.9973281088011157,-1.0822439382364393,1.1017370849917016,1.0692819987122295,False
-0.3939072230971648,-0.006694649152692492,-0.02343916337911836,0.5526135514124519,False
-0.4050754885521783,-0.013733387884491284,-0.01597736840495181,0.5643533526278478,True
-0.41673708481760313,-0.021061451837864748,-0.008203874083106428,0.5765361516856842,True
0.3013665496541491,0.4717200566579522,-0.5153910928907621,-0.2694691057808,True
0.9975229005627302,1.0272957996509218,-1.0400861775658332,-1.0410730525182204,False
1.5056110205598983,1.4758557972056086,-1.4235418265343553,-1.563243949575015,True
-1.2156869735994382,-0.4750481058746365,0.4757384695093872,1.188485796446347,False
1.403662981446489,1.3831091265093909,-1.3472078720702496,-1.454443772185383,True
-0.587847911679383,-1.2597110685616537,1.280837779304579,0.7459109467403103,False
-0.07725822231871873,0.20126337235044567,-0.2412481785108309,0.19447765927824093,False
1.6226631999523111,1.5839911387218129,-1.5106208352376378,-1.7023486576310543,False
-0.052256849340725296,-1.4859698631916611,1.5070479439570126,0.1645092376055166,True
-0.6774018829501892,-1.2212982905259206,1.242198334669599,0.8270131332277219,True
-0.9149492563376036,-0.3142172951884998,0.3054240461983872,1.0143405567727217,False
-0.8105551813346565,-1.1637904823224672,1.1842213514367712,0.9371731277304972,True
0.3021942194498107,0.472337001463788,-0.5160029904488124,-0.2704797329047451,True
-1.0686936237225453,-1.0507876937788863,1.0698315520641795,1.1125160608347289,True
0.25539464346518265,0.4376242548741836,-0.48146242831513203,-0.2131201213446581,True
-1.1184472627588078,-0.4241580525909235,0.4221000856145093,1.1402193959728621,True
0.26774958924781506,0.4467542737802247,-0.4905658002896313,-0.2283030061633015,False
-1.2753709345281528,-0.5057988494699157,0.5080437604575089,1.2142129539024784,False
-0.749109500918538,-0.22076435243418588,0.2053537286031765,0.887932321874107,False
-1.1891518074255578,-0.46126001844472087,0.4612275779104721,1.1760924531737698,False
1.515214107293473,1.4846613458831688,-1.430709645516065,-1.5738576590818716,True
0.7344459708318103,0.8089606206356261,-0.8403664823822542,-0.765573484563228,True
0.4897693422962167,0.614925321330314,-0.6557794571330011,-0.4934321803978892,False
-0.5108691025822909,-1.292573718270094,1.3138396870186753,0.6719561938613277,True
-1.5821887999626982,-0.6585921126899991,0.6674790582539604,1.298818934971631,True
-0.297228706348381,0.055074597205785655,-0.08868672656471913,0.44817934652551145,False
0.4977172722012113,0.6210871375753886,-0.6617424018540057,-0.5025829413044985,False
-1.0288730451582015,-1.0683609480104361,1.0876619948441593,1.08889751947369,True
0.17039233179145938,-1.5788887966975815,1.5992638864202648,-0.10820995254964663,True
-1.5906787938597304,-0.6627033959139322,0.6717453107951205,1.3000175283223954,False
-0.6804461882501106,-1.219988691048608,1.240879940740218,0.8296732522808457,True
0.6999466968701239,0.7810650753259869,-0.814236548859665,-0.7282911302090525,True
-1.580055712817582,-0.6575582991012625,0.6664058385282101,1.2985090230621854,True
0.9476069144916994,0.9851169720764369,-1.002169544746311,-0.9897889687640938,True
-1.72197125729526,-0.7535564001117414,0.7657436335580129,1.3106963369294788,False
-0.08675085671849075,-1.471534298454313,1.4926857376191116,0.2058060243986985,False
-0.16675573537417127,-1.437998542455238,1.4592832861009044,0.3000543979254128,True
-1.175737889998056,-0.45426199963851344,0.4538566201913356,1.1696040471262792,True
0.02730380885348079,0.2735581496786345,-0.3156175234075889,0.06802629321544246,True
-0.3576793187549167,0.01627554221534223,-0.0477522672566108,0.5140585966362259,False
1.4820655068876716,1.4543161455542388,-1.4059492327684584,-1.5375501923174097,True
-0.31534155245545553,-1.3754697355427392,1.3968655050607641,0.46811514878901767,True
-1.4761952251450214,-0.8675367502637265,0.8829402648405809,1.278668586824809,False
-1.3738665784448232,-0.9141802804674676,0.9306822678680478,1.2501069951739154,True
0.06694122267116755,-1.535767895752297,1.5565191011822492,0.019448542529010654,True
0.8451257444466832,0.8996174948712838,-0.9243299455451789,-0.8831872294165035,True
1.4850958626040787,1.45708435870952,-1.4082145246701652,-1.5408332288282303,True
-0.5550103325383137,-1.27374650405428,1.2949389209753992,0.7148289226660159,True
0.8763336104696032,0.9254967209056016,-0.9480289888878409,-0.9158591223504146,True
-1.3484130644701768,-0.9257136403171626,0.9424684301772798,1.2416182061054664,False
1.47831427681609,1.4508908855029286,-1.4031447825937597,-1.5334951767330802,True
-0.9321279958779131,-0.32369056668920937,0.3155231351820299,1.0262374716121438,False
0.9218584843726856,-1.888137731683947,1.9031947169671202,-0.963183748693044,False
0.16499503441122723,-1.5766415559385103,1.5970383765907037,-0.10153646090244145,False
1.6601215449083546,1.6189635583810758,-1.53834506588424,-1.7607861014692017,True
-0.5987560892195781,-1.2550428088227328,1.276145565170459,0.7560790952074001,True
1.0769152275551719,1.0950943294537727,-1.1003619277060446,-1.1219936682158393,True
-0.7485461475135827,-0.22044041070259587,0.20500559705515298,0.8874687146934165,True
-0.1402106915419104,0.15861747030336285,-0.19703335428546545,0.2690401434774775,True
0.014448051926151272,0.2645699914807865,-0.3064130577237302,0.08371780514599686,True
-0.9168946343928744,-1.1174952743362006,1.1374333895713948,1.0156996380021674,True
-0.07292686808754226,0.2042216995198266,-0.24430614487896238,0.18929940121889957,False
-0.46501226007680824,-0.05116527462148209,0.02378694670661666,0.626133453613861,False
0.34965354971301577,0.5078945203635007,-0.5511787848768087,-0.32810874104672777,False
-1.177379070109327,-0.455119159376094,0.45475972511767615,1.170406183882412,True
1.6347256277552642,1.595233520054669,-1.5195570761540096,-1.7190461867134597,False
1.5975529151804138,1.5606465092145412,-1.4919960787771849,-1.6698909782934594,True
0.48347516787076206,0.6100524541355317,-0.6510601126313373,-0.48616925668892247,False
-0.6212290821078704,-1.2454163231511004,1.2664666139727145,0.7767773340790161,True
0.534792365886212,0.649957321847544,-0.6895914839609807,-0.5449683245976381,True
0.36295077434284584,0.5179209556503395,-0.5610599899292688,-0.3441292704467297,True
0.23913323258374067,0.4256447104982009,-0.4694966574920664,-0.19310149324579623,True
-1.1816945294234715,-0.45737178753374136,0.4571327817951769,1.172503480727475,True
-0.9375746440861353,-0.32668638461462246,0.3187152559931487,1.0299609321193666,True
-1.2908879282267551,-0.9516815037968489,0.9689793526596032,1.2204118385209228,True
-0.7546705280858361,-0.22395961769187306,0.2087846318790221,0.8925030590679047,False
1.635908288362438,1.5963367868382408,-1.520432268280002,-1.720739837593432,True
-1.3662111265868482,-0.5519306406605543,0.5563663761990306,1.247612263643544,False
0.18595763382558247,-1.585367887312213,1.605679207048263,-0.12745405735867216,True
-1.0949953558109105,-0.4117319942651231,0.40896893175540744,1.1274125946753573,True
-0.8981880846953294,-0.3049381686897375,0.29552371097371555,1.0025125675500701,True
0.8443048056880577,0.8989385995824094,-0.923706929732693,-0.8823250886991812,False
1.597714085976242,1.5607960909120904,-1.4921160267518487,-1.6700921006967702,True
1.0340499823727636,1.058380798862993,-1.0678244233733227,-1.0783889408008518,False
0.22578350964106889,0.4158423181337694,-0.45968876899645755,-0.17664321980913447,True
1.5864724198947604,1.5503706792324805,-1.483767105011108,-1.6562318184876268,False
1.0176196594822358,1.0443756023990716,-1.0553488017142163,-1.0616238194120595,True
0.9416691897654627,0.9801229288961106,-0.9976587955617061,-0.9836633614550451,False
-0.19960353572509182,-1.4242047718831516,1.4455295049807542,0.33804710463114207,False
-0.33672951963502,-1.3664386269924205,1.387835560279065,0.49144074325617965,True
0.07105218521045989,0.30435528139047585,-0.34706574216181957,0.014394745177872497,True
1.6204885152338804,1.5819660472438724,-1.509009206124624,-1.6994314535105448,True
-0.8917654177421349,-1.1284664216059597,1.1485308023637024,0.9979229979369305,True
-0.95724880409853,-0.3374770005158253,0.3302045650900348,1.043218715630407,True
1.649623786937975,1.6091444457257236,-1.5305828225766336,-1.7415209958597664,True
-0.4845721685119248,-1.303768911875475,1.3250709454134912,0.6458362760551082,True
-0.8339317063166752,-0.26902726723316767,0.2571239430397458,0.9551711505424327,True
-0.7595072105857035,-0.2267350071495751,0.21176437231539966,0.8964596100657987,True
-1.6545736236210957,-0.7851016441941342,0.798257285883607,1.307054327550861,False
-0.6825861361472413,-1.2190682458533362,1.239953062000671,0.8315396670449631,False
-1.0919502587618943,-1.0404988834202817,1.0593849749345627,1.125717115347472,False
-1.0727744581031429,-1.0489837403668647,1.0680002878420585,1.114864983821533,False
0.48131563670522054,0.6083819674153108,-0.649440692596346,-0.4836740365545009,False
-1.666643639149024,-0.7794689579933339,0.7924563156708544,1.307991095455956,True
-0.40256623000389063,-1.3385851439685992,1.3599621432261564,0.5617217105368654,True
1.5545811536993814,1.5208824260170564,-1.4600504483755137,-1.618418287669348,True
0.2658060751623467,-1.6185639864862997,1.6385162387720795,-0.22591595426197017,False
-1.3372782506893848,-0.5373230360855429,0.5410832219631289,1.2377319058165328,True
1.4087983070383607,1.3877486869367046,-1.3510625054347298,-1.45980063480631,True
-1.461587830858537,-0.874222914006358,0.8897912862691159,1.2751383114293589,True
-0.288967888218371,0.06042245959289062,-0.09431513864848998,0.4390324585903467,False
-0.6912609731719399,-0.18725653184878793,0.16936998038386947,0.8390716426004527,True
-1.283043754889399,-0.5097260885994346,0.5121642959026725,1.2173034444275637,True
-1.2398396593682284,-0.4875353962791976,0.4888663863230714,1.199256487576108,False
-1.427303478224953,-0.5825193350848746,0.5883167248642768,1.266135916288826,True
0.9981117453249821,1.0277956085042987,-1.0405330418505199,-1.0416759724190683,True
1.0313782115432442,1.0561008427198761,-1.0657962240601435,-1.075664662094602,False
0.34369770655799303,0.5034128956795945,-0.5467568245233064,-0.3209137407247929,True
-1.565495196416908,-0.6504911689811519,0.659068298189581,1.2962840166800198,False
0.2620612500772002,0.44254767983152304,-0.4863736884310317,-0.22131533177621765,True
0.9495110094031356,-1.8993606635962241,1.914134089397147,-0.9917519805715764,True
1.3295836009916187,1.3165655328917945,-1.2914965429679104,-1.37804619644457,True
